x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2640820015221834,0.040203909389674664,0.35341164842247963,0.07792215701192617,0.4608438378199935,0.0770554831251502,0.03945169132202864,0.7463013464584947,0.007608436910999394,9.623728509579912,0.21026950919426796,0.07580150992485245,9.623728509579912
0.05958499480038881,0.422592980787158,0.2739052902907133,0.0023523904383182526,0.6298991637304425,0.8096990631893277,0.30567300878465176,0.9660800816491246,0.007603188083740639,9.660758839668498,0.18982889508525744,0.07336193942133046,9.660758839668498
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.007600202988550361,9.711634040789956,0.16447276364507865,0.06721358640786401,9.711634040789956
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,0.0075996816650930376,9.746081191507233,0.14964505878011097,0.058626191940143346,9.746081191507233
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.007582842672501525,9.686437609542393,0.1836089589510976,0.06744444498505689,9.686437609542393
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,0.007581600696509451,9.732687029735102,0.14760188312635755,0.06124516518969006,9.732687029735102
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.0075812076380434345,9.650651607491712,0.19358805210390795,0.09727020642613939,9.650651607491712
0.12934360094368458,0.44740983936935663,0.07802337687462568,0.1494827326387167,0.8404129920527339,0.002543080598115921,0.1743161380290985,0.14512532204389572,0.007580860406128832,9.634205309744848,0.2013605578798582,0.09169014383105667,9.634205309744848
0.08859776146709919,0.09114630799740553,0.05783443804830313,0.18406547978520393,0.9860961074009538,0.6340761268511415,0.35810175724327564,0.9697900451719761,0.007580835397878077,9.669395174377994,0.18454975963694376,0.09485481401729694,9.669395174377994
0.21914072334766388,0.3856077780947089,0.3695856770500541,0.08450022619217634,0.941728956066072,0.04671960324048996,0.007115584798157215,0.30636348482221365,0.007557664259039163,9.57636006250983,0.22730352541032506,0.09835091619678,9.57636006250983
0.11852929089218378,0.5138709954917431,0.2781357727944851,0.014108373783528805,0.8449793169274926,0.70169329456985,0.14762346632778645,0.5562124643474817,0.007552362339234301,9.701018774751574,0.16691472173127372,0.07443951921112203,9.701018774751574
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,0.007547012750155901,9.669113204186287,0.18951663893522674,0.07443016542324735,9.669113204186287
0.1618438083678484,0.1028648167848587,0.016543224453926086,0.08684795256704092,0.4951268620789051,0.6770711475983262,0.0024274038150906563,0.38932932913303375,0.007537741139578529,9.627351970823266,0.20822059406232718,0.1016015838158543,9.627351970823266
0.1705392086878419,0.18776913359761238,0.17975564114749432,0.09626803174614906,0.6656632581725717,0.14463943894952536,0.018613070249557495,0.6852304646745324,0.007537398430443559,9.770428983182688,0.1343295286525721,0.0539975729153276,9.770428983182688
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.007532086868325103,9.5778750409646,0.23508917914954744,0.08025031281620475,9.5778750409646
0.3642521509900689,0.021899554878473282,0.391711100935936,0.016398709267377853,0.7468255255371332,0.6877634637057781,0.02653425931930542,0.17762840166687965,0.007531052527001084,9.520644251027134,0.25200487499478613,0.10285319287202951,9.520644251027134
0.17878110706806183,0.034387411549687386,0.09126925561577082,0.15404645912349224,0.5278926584869623,0.7115286234766245,0.2028450695797801,0.017419864423573017,0.007527239659819702,9.666054173846803,0.1927509321749076,0.07138424297121682,9.666054173846803
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,0.007521148956587612,9.700373984904564,0.16170895342248146,0.06939732872391507,9.700373984904564
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.007520891841294964,9.567581633685862,0.24290437815237467,0.08113813050441264,9.567581633685862
0.049732474610209465,0.26539624482393265,0.25536684319376945,0.09001103322952986,0.5891282204538584,0.8653798708692193,0.16572433803230524,0.3049587579444051,0.007519756411601919,9.7440831505367,0.1425013384335316,0.06745140565986721,9.7440831505367
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.0075166497188349736,9.713501262098998,0.1629806935391058,0.0666127113742268,9.713501262098998
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.007516392167141377,9.722387468263499,0.15610269688196673,0.06453794515552712,9.722387468263499
0.23789846990257502,0.13796118088066578,0.06993797607719898,0.2382527943700552,0.1824065325781703,0.036946361884474754,0.022925255820155144,0.008618646301329136,0.007508414936658241,9.505092843113383,0.27443666151538965,0.09210492995624005,9.505092843113383
0.08204015530645847,0.42171924747526646,0.3342925990000367,0.12704314198344946,0.9282922111451626,0.6616457253694534,0.03513319790363312,0.4160670032724738,0.007503247400719021,9.664048012188417,0.17425622848066108,0.08744304081068086,9.664048012188417
0.2600069660693407,0.14960083458572626,0.09947932232171297,0.1327457744628191,0.9161489410325885,0.6880999682471156,0.05306113976985216,0.03964531421661377,0.0074995433017152665,9.661383184000782,0.19187031270741442,0.07492657293698965,9.661383184000782
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.007483080715834164,9.63978796655683,0.19600871539439665,0.08070378910921103,9.63978796655683
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.007479259431325403,9.588283687170046,0.18954694864629854,0.10625125549020033,9.588283687170046
0.23550934717059135,0.3988355677574873,0.09267655108124018,0.013577363453805447,0.6200368544086814,0.07805807888507843,0.003881363198161125,0.4638738129287958,0.007475984268266407,9.61986566667343,0.21211930422800196,0.08640478172226265,9.61986566667343
0.14751790929585695,0.18139219470322132,0.06170589383691549,0.005639626644551754,0.7502847006544471,0.5981229981407523,0.04664990771561861,0.8164980569854379,0.007472303376517221,9.74552415414645,0.1423620711163637,0.07933265267228333,9.74552415414645
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.007436332610904264,9.711670506497752,0.14449980737801893,0.0674608430577452,9.711670506497752
0.23653822392225266,0.01246268767863512,0.4009337881579995,0.25775762740522623,0.8785887537524104,0.08584211487323046,0.03801221027970314,0.43029176257550716,0.007420457945357819,9.575076996378254,0.22981999244135376,0.08767868306265494,9.575076996378254
0.11373736150562763,0.01847153529524803,0.18671305570751429,0.09417399298399687,0.9492414826527238,0.25525608379393816,0.49419037997722626,0.9846070352941751,0.007420085828423701,9.630117268131944,0.20141317321996938,0.08441670306985212,9.630117268131944
0.10299737751483917,0.2677873596549034,0.3910689726471901,0.020303484983742237,0.8134669717401266,0.1791703561320901,0.1372452201321721,0.10053031239658594,0.0074169449011285025,9.635753354017952,0.19597138243826503,0.0877137182499094,9.635753354017952
0.06920721847563982,0.5812985617667437,0.18391766026616096,0.13381533697247505,0.7209279919043183,0.283794404938817,0.006979423575103283,0.6973469341173768,0.007414239230184825,9.624735540783593,0.2105032926790203,0.07247800769580433,9.624735540783593
0.298263318836689,0.0001324070617556572,0.37925804127007723,0.2354336977005005,0.8660736894235015,0.4512594398111105,0.052623409777879715,0.2327093156054616,0.007414208431533504,9.585409319902395,0.2226034505336209,0.08887683810208215,9.585409319902395
0.19482584297657013,0.013060947880148888,0.0027017267420887947,0.11656731553375721,0.32160413824021816,0.8793122479692101,0.02690986916422844,0.29070745036005974,0.007412882738119548,9.533226088040617,0.2547926008713016,0.10185933465763607,9.533226088040617
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.007406203569063779,9.748784726334597,0.1414289985441191,0.060918681399401924,9.748784726334597
0.011735036037862301,0.5903077898547053,0.2634748499840498,0.1509068887680769,0.5695707174018025,0.6288928631693125,0.03776569291949272,0.8653174266219139,0.0073866811907717074,9.576557819593265,0.23353283229472088,0.07521845562831711,9.576557819593265
0.01588224433362484,0.125371802598238,0.3734123492613435,0.05693184118717909,0.3824581978842616,0.9072178918868303,0.09106842335313559,0.9358955416828394,0.007383446743370467,9.61347071474749,0.1828677155499863,0.07877968126778954,9.61347071474749
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.0073699525401659,9.632854275081353,0.20945234549524186,0.08760846948296462,9.632854275081353
0.09086106345057487,0.1773423943668604,0.09188295248895884,0.2289392165839672,0.9582124976441264,0.010499102994799614,0.4316231245175004,0.07074821460992098,0.007365166372793787,9.585410150143522,0.22155151988909583,0.09141875708186689,9.585410150143522
0.13776808325201273,0.49205910321325064,0.1997990282252431,0.13614679872989655,0.5872807763516903,0.4236892331391573,0.017562582157552242,0.1182699529454112,0.0073578304940446915,9.629979555017044,0.20578171167453876,0.07559400622382699,9.629979555017044
0.18743475247174501,0.20600162912160158,0.4028469920158386,0.05659516155719757,0.7725745672360063,0.2384239872917533,0.023191350512206554,0.5928799472749233,0.007354807431572964,9.62819026785701,0.19632588679343083,0.07967897946042414,9.62819026785701
0.005006497725844383,0.40106445644050837,0.1783774495124817,0.25441562850028276,0.6942672776058316,0.8043441073969007,0.03725555818527937,0.6171546699479222,0.007347899830856951,9.659476899256113,0.18769084945372103,0.07163262134166765,9.659476899256113
0.010406166315078735,0.0024302909150719643,0.2818290553987026,0.28200705256313086,0.8740107957273722,0.09437985066324472,0.13971400447189808,0.40336349233984947,0.007346502554951189,9.71109310373169,0.16303315389403916,0.0709366416897204,9.71109310373169
0.027841193601489067,0.47465266194194555,0.05534305330365896,0.04310147184878588,0.8980950377881527,0.029540064744651318,0.4091715505346656,0.5427536321803927,0.007339855722745793,9.564858081706738,0.23039086287647165,0.10394320625160493,9.564858081706738
0.023675491102039814,0.005520996637642384,0.4868560144677758,0.16374892089515924,0.9203604087233543,0.9693636763840914,0.008556426502764225,0.7670352198183537,0.0073373636100803295,9.449085697240172,0.22261938094457168,0.10270764359398851,9.449085697240172
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.007335334684631838,9.667228619041389,0.18583063732439128,0.09309831709720813,9.667228619041389
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.007326555039848538,9.702988060882827,0.16631834928868078,0.06186693533742562,9.702988060882827
0.008320474997162819,0.4966798974201083,0.03091554157435894,0.04784802347421646,0.8681378923356533,0.753296927548945,0.3266307218000293,0.0932213757187128,0.007310974037660868,9.56467391592948,0.23587484194216965,0.11160265356004383,9.56467391592948
0.09308088757097721,0.23731623403728008,0.12642368394881487,0.08579990640282631,0.8291276013478637,0.26574156153947115,0.024867304600775242,0.6149606853723526,0.007306367381349495,9.79485087755011,0.11791524594386732,0.06851624439844968,9.79485087755011
0.15110041946172714,0.06285437941551208,0.24734573159366846,0.22479987144470215,0.8381118513643742,0.8023813664913177,0.0312222708016634,0.9031426198780537,0.007294964470235479,9.729864143555524,0.1498038195105197,0.053943118250453975,9.729864143555524
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.007287003085836744,9.624358452262946,0.2047374202470408,0.0898458014153303,9.624358452262946
0.02162481565028429,0.3294258676469326,0.2873463649302721,0.052598501555621624,0.5234658671543002,0.7894233437255025,0.21335416939109564,0.5866719847545028,0.007286586261466879,9.708800037794399,0.15846381385954586,0.07184056521427797,9.708800037794399
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,0.007278436214715284,9.718342710689429,0.16033816380907584,0.06288488629556742,9.718342710689429
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.0072779933170583795,9.60860286635421,0.20824729997551727,0.07751323120794754,9.60860286635421
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,0.0072717169773835865,9.716323784682261,0.15835947955247903,0.07782131458737565,9.716323784682261
