x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.022781781885107166,-1.2280476923636559,0.8930129560920445,0.38149996052373564,-1.2280476923636559
0.3677901979535818,0.40340266842395067,0.4934540996327996,0.08999698702245951,0.022769623926489724,-6.19710726050602,1.5346524349876223,1.6245495305825106,-6.19710726050602
0.4588094260543585,0.3486625337973237,0.3668854031711817,0.19448025804013014,0.022767940720975495,-3.3650955311371455,1.5993628668757447,0.7970839942928336,-3.3650955311371455
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.02275905590098312,-1.6569095572892356,0.912820074404175,0.7020120150376805,-1.6569095572892356
0.41902977507561445,0.3932908596470952,0.22986545227468014,0.4823630377650261,0.022757883048434468,-2.9505636652212366,1.361358388701988,0.8694667279209332,-2.9505636652212366
0.36957072746008635,0.3843419086188078,0.5029429858550429,0.06787491403520107,0.02275768771925763,-6.9004327025399625,1.8373281154819359,1.6945896072416349,-6.9004327025399625
0.3981640562415123,0.3854575362056494,0.5484118806198239,0.010725043714046478,0.022747542408868674,-8.794553782873646,2.350138018020809,2.058855504315137,-8.794553782873646
0.44597394671291113,0.35299293510615826,0.39328747894614935,0.17101502511650324,0.022723864512338158,-3.804643010853777,1.6230558759498854,0.9267404682995062,-3.804643010853777
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.022723064771277522,-1.3479143782241758,0.9407944835930506,0.5169696441915522,-1.3479143782241758
0.3946501323953271,0.36888242792338133,0.15879367385059595,0.08452160842716694,0.02270664866912115,-7.659237312503799,2.9421077670091584,1.8713838159127352,-7.659237312503799
0.4782979190349579,0.3847449440509081,0.4531142245978117,0.03194905538111925,0.02269764984346633,-7.754737432149349,2.2237458037978244,1.9271494017015731,-7.754737432149349
0.4776666481047869,0.3668505335226655,0.31177577562630177,0.07025105599313974,0.022693722119568323,-6.658980258014634,2.402299860199386,1.645867526667698,-6.658980258014634
0.48528409842401743,0.3495949413627386,0.17385000921785831,0.3298212569206953,0.022676119467734897,-4.30487317747542,1.8183434817901263,1.0791220101519996,-4.30487317747542
0.4819987863302231,0.35307704005390406,0.08500865008682013,0.306182574480772,0.022667384495781227,-6.486514080653157,2.1876952263249865,1.6998987595555886,-6.486514080653157
0.366047746501863,0.36829960625618696,0.3272154303267598,0.014329347759485245,0.0226632607802456,-7.77499096430556,2.6068454188871506,1.9314542218580688,-7.77499096430556
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.022661034999058485,-1.2818408311071547,1.0444901496986971,0.6121090934126322,-1.2818408311071547
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.022660836769109266,-1.4716878234001367,0.9192850915321007,0.6514782912301356,-1.4716878234001367
0.40052772872149944,0.38121465407311916,0.5903378641232848,0.2667173473164439,0.022654298004879128,-4.021915344776371,1.6709573026127764,1.046671917250254,-4.021915344776371
0.5136534608900547,0.40009606536477804,0.0421401048079133,0.36089408304542303,0.02261564785905755,-7.539958316266413,1.997433255929048,2.1485791078961123,-7.539958316266413
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.022608116295764518,-0.9160575302119522,0.7075894326637061,0.4438729502475942,-0.9160575302119522
0.4450057838112116,0.35429644398391247,0.07581777963787317,0.1799492621794343,0.022574504672376136,-7.643080822054153,2.8216913939504114,1.8906528607720399,-7.643080822054153
0.39751905016601086,0.33907991740852594,0.2560977563261986,0.24438757449388504,0.02257078668672786,-3.3447871784569787,1.6928353626340782,0.8144010544244388,-3.3447871784569787
0.5217697601765394,0.3700198708102107,0.2234799424186349,0.261940180324018,0.022568305652977527,-4.05734625437589,1.8528544926138761,0.91770151205574,-4.05734625437589
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.022546967905444512,-1.0588042102997333,0.8779797679603151,0.7034956353686914,-1.0588042102997333
0.4469589935615659,0.36677568033337593,0.5226991660892963,0.3137407721951604,0.02253900405756505,-2.23204937446072,1.2965281228328562,0.5823142325687801,-2.23204937446072
0.3615788212046027,0.33106163516640663,0.41410235594958067,0.23651584330946207,0.022535951943203,-2.597986168297886,1.479692892219275,0.7410560113701413,-2.597986168297886
0.3978388551622629,0.39679541625082493,0.5992889199405909,0.20623955968767405,0.022527719147577226,-5.165583834436415,1.7859146961691643,1.3159144510918115,-5.165583834436415
0.3392087100073695,0.44649885036051273,0.45940567553043365,0.38154561817646027,0.022525092353716154,-0.4482787802102453,0.629405844173139,0.4852965582290407,-0.4482787802102453
0.5348454546183348,0.3986707590520382,0.26366736460477114,0.33587162010371685,0.022520526241755046,-2.6822624012016276,1.426325597144369,0.6322399663649585,-2.6822624012016276
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.022517052092714665,-2.0169259795310293,1.2828518958732158,0.5384350838754207,-2.0169259795310293
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.022510428955367513,-0.9414825117025671,0.8358511309952245,0.5456195720118142,-0.9414825117025671
0.3972729407250881,0.39014048781245947,0.9964129514992237,0.23604842275381088,0.022508658626459174,-14.892992958999674,3.499112140905296,3.733286744573029,-14.892992958999674
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.02250819651399178,-1.7776775920731565,0.8534839214858562,0.5764420699670596,-1.7776775920731565
0.36329897679388523,0.3897672360762954,0.5174290761351585,0.16561178676784039,0.022477242640284355,-4.539216647141757,1.508124301809157,1.1504144524332558,-4.539216647141757
0.36382704600691795,0.4337323820218444,0.3778777774423361,0.2263118727132678,0.022470185472545947,-2.0570153052374387,0.9730957462703052,0.7518376068088626,-2.0570153052374387
0.41200391855090857,0.37743427138775587,0.5620213719084859,0.18742903601378202,0.022468640543493318,-4.910615013927739,1.7365095451762667,1.1644473434567688,-4.910615013927739
0.5020687012001872,0.3479829393327236,0.2544062538072467,0.25151296239346266,0.02245845364388912,-3.663066314580738,1.8259321902964667,0.7630775689643245,-3.663066314580738
0.48305482137948275,0.37407833710312843,0.12206044513732195,0.023189110681414604,0.02245141948769053,-9.41357002922035,3.5798278364330445,2.1973527251664624,-9.41357002922035
0.3551425915211439,0.3645733632147312,0.4161098375916481,0.10018586181104183,0.022447115911674708,-5.594318695118323,1.7904507297360357,1.3765353245148924,-5.594318695118323
0.4762685904279351,0.3900961382314563,0.46596808824688196,0.19983056653290987,0.022442316722905083,-3.4389275047635346,1.308307457599226,0.8993220641634011,-3.4389275047635346
0.3690608758479357,0.39855973795056343,0.05132018029689789,0.16347133461385965,0.022429453885674366,-8.309570356990884,2.844761204791987,2.254509040514395,-8.309570356990884
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.02241396026610251,-1.0559824337830925,0.8475350529928555,0.39702373758031423,-1.0559824337830925
0.46146757155656815,0.4098901869729161,0.0989150395616889,0.05608292296528816,0.02237466592929903,-9.157623780669802,3.3455862586440244,2.293479761708939,-9.157623780669802
0.479893172159791,0.3098967457190156,0.43516365997493267,0.36476657539606094,0.02237240468134454,-2.2528015444964526,1.4383291840755859,1.0780648703968694,-2.2528015444964526
0.44336793944239616,0.3624185724183917,0.4573802789673209,0.15113171190023422,0.022367657706361625,-4.548695685117197,1.6352118231457766,1.089404742651161,-4.548695685117197
0.5221455655992031,0.37962060421705246,0.01993143279105425,0.3548686457797885,0.02235828738896454,-8.152703046253977,2.322051546911109,2.2152042679764996,-8.152703046253977
0.3550668340176344,0.3983590332791209,0.26427705120295286,0.21095389407128096,0.022331167228133674,-3.5401774431286115,1.515142316568033,1.0990838299008872,-3.5401774431286115
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.02233097303802532,-1.3385368476397996,1.0101714654143907,0.4891596567649189,-1.3385368476397996
0.48865857254713774,0.3998386347666383,0.37382908537983894,0.14187602512538433,0.022329349487773337,-4.598216460704981,1.5889149447171493,1.2758858076030184,-4.598216460704981
0.4027887359261513,0.4587028482928872,0.41641758661717176,0.14234116114676,0.02230091657109011,-4.554650368035811,1.1319958510111798,1.2252194345931322,-4.554650368035811
0.4737993646413088,0.37514988612383604,0.10857782978564501,0.4376209881156683,0.02228285383295538,-5.850375839317791,1.8531310426291276,1.618759932380119,-5.850375839317791
0.5161301465705037,0.39625537395477295,0.20135491713881493,0.2751062335446477,0.022281879848784148,-4.147245003144477,1.7370954565526227,1.0887067982883973,-4.147245003144477
0.4126906581223011,0.3570097703486681,0.2428730484098196,0.05695256590843201,0.02226661265407325,-7.284435713533651,2.7747209370311525,1.7375589965961622,-7.284435713533651
0.417727330699563,0.4171693678945303,0.47879986744374037,0.19150493200868368,0.02226113530127008,-3.315791344683085,1.1957071786187068,1.0130637040172865,-3.315791344683085
0.43535659834742546,0.359964189119637,0.19530330784618855,0.031972382217645645,0.02225926925563609,-8.296985995235245,3.17273025339501,1.946710341975957,-8.296985995235245
0.49583181366324425,0.3810498910024762,0.24016879964619875,0.0935899531468749,0.022248944263296835,-6.718954515328306,2.5561298838578237,1.6660338825661387,-6.718954515328306
0.45540900621563196,0.3571091331541538,0.050840397365391254,0.1479065902531147,0.022243279347919222,-8.52567720281723,3.1422887040595935,2.0718234075866446,-8.52567720281723
0.35440908651798964,0.44883044622838497,0.41378355491906404,0.19174182415008545,0.022243139877947612,-3.165611489560702,1.0024717291511047,0.91623020273589,-3.165611489560702
0.42419198621064425,0.3971346067264676,0.9063665363937616,0.31802764907479286,0.022241473361804643,-12.849262044858838,2.839605729860509,3.4031386609943013,-12.849262044858838
0.3339717322960496,0.384861352853477,0.23867022898048162,0.33246482349932194,0.022237111588521298,-2.543687857591592,0.9765226137769308,0.8315794549318642,-2.543687857591592
0.3242771793156862,0.3700993610545993,0.46644775941967964,0.2467716708779335,0.022220047893342407,-2.3838673194596285,1.314977838195919,0.6060590630631036,-2.3838673194596285
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.022210949099080203,-1.4675457230592304,1.1050382545900954,0.9235999765386964,-1.4675457230592304
0.38719819113612175,0.361536861397326,0.1778756147250533,0.3460436351597309,0.022209012384510514,-3.729699743918457,1.4496731359685588,1.1422801953307125,-3.729699743918457
0.4968276200816035,0.412552366964519,0.10668097250163555,0.33273931685835123,0.022207204813993818,-5.817199537047532,1.6173895304588093,1.7324668973088642,-5.817199537047532
0.4628756456077099,0.4126581735908985,0.41458399407565594,0.18957855179905891,0.02220237737888444,-3.128741942215638,1.1768018929035353,0.9775792085440428,-3.128741942215638
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.022189932555908447,-2.1919754471795403,1.3824701722873312,0.7253955514189462,-2.1919754471795403
0.3652895735576749,0.3493933817371726,0.27652196772396564,0.21035643387585878,0.022172012688708064,-3.6421092483423196,1.7168389953580343,0.8795849033658524,-3.6421092483423196
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.022164816024884203,-1.0498586575615234,0.8643961977935303,0.775455997373317,-1.0498586575615234
0.37416738364845514,0.3662321334704757,0.029744413681328297,0.174722651951015,0.022159980808419036,-8.579125251918521,2.9980115864390573,2.202405194248717,-8.579125251918521
0.42198752239346504,0.3799916887655854,0.5685355002060533,0.14146864973008633,0.02215396279113292,-6.1019075703297245,1.8719935236921512,1.4238224909698962,-6.1019075703297245
0.5530686872079968,0.40563795529305935,0.36359591875225306,0.36803804617375135,0.0221503447280093,-1.8680821806035928,1.1855440418682697,0.5045582471144933,-1.8680821806035928
0.35936556570231915,0.3956496035680175,0.049717419780790806,0.3746631657704711,0.022144634683332064,-6.9683436308262126,1.9148843898526362,2.1879657540584065,-6.9683436308262126
0.4273194782435894,0.351001750677824,0.01501886174082756,0.18602612055838108,0.022142489171970564,-8.753968370937132,3.0827703015028556,2.1871921880957994,-8.753968370937132
0.45480737648904324,0.3513548346236348,0.07400306314229965,0.3442618018016219,0.022136378469867234,-6.524585197280277,2.0696278874113965,1.7759521810367425,-6.524585197280277
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.022124975888782202,-0.5447691515145787,0.591610275357856,0.42812779994541816,-0.5447691515145787
0.3732952829450369,0.49782545305788517,0.4028867734596133,0.3934325920417905,0.022122321612203722,-0.8616614713619366,0.7723100801598634,1.0646580281777052,-0.8616614713619366
0.4531730208545923,0.4147104471921921,0.2440659236162901,0.12343891989439726,0.022119118086738863,-5.75723674669721,2.172624467845438,1.6284886604540731,-5.75723674669721
0.4404091089963913,0.3948738193139434,0.5789375407621264,0.0773310698568821,0.022116790977951918,-7.803575209673522,2.0939490329568837,1.831900012770788,-7.803575209673522
0.46368740778416395,0.3503327304497361,0.16471124067902565,0.20361274015158415,0.02210148303972457,-5.662463649147539,2.334243281620116,1.3300795132865955,-5.662463649147539
0.3467436097562313,0.40329345874488354,0.3928039912134409,0.15533168241381645,0.02209556793006896,-3.933314740518556,1.2871357223611302,1.1941521422401373,-3.933314740518556
0.41255783941596746,0.4477920578792691,0.35634504724293947,0.18173209484666586,0.022090347682177987,-3.3617248203277783,1.227660972206506,1.023112396626251,-3.3617248203277783
0.34948119428008795,0.3631494166329503,0.4304318940266967,0.13525482825934887,0.022087888250020647,-4.744678470509329,1.6380530522696306,1.1495182691011363,-4.744678470509329
0.5556372608989477,0.38008377235382795,0.2995030889287591,0.3252034578472376,0.022086103296000387,-2.7308748210273053,1.4856569202025396,0.5685832490604301,-2.7308748210273053
0.3891275404021144,0.39934916142374277,0.9344080807641149,0.27798767294734716,0.02208418280247651,-13.36705144672249,3.140150110376572,3.483470221887808,-13.36705144672249
0.5413927808403969,0.36390289571136236,0.2422946896404028,0.3332359381020069,0.022079106218792652,-3.4119477576974235,1.711434443428806,0.7290590923408032,-3.4119477576974235
0.46853421442210674,0.30469705909490585,0.31050848215818405,0.3550398461520672,0.022072664959766463,-2.4374806963028237,1.5115381583390413,1.0965794432369949,-2.4374806963028237
0.43682654667645693,0.4155016588047147,0.09194708429276943,0.01600932516157627,0.02206607965257323,-9.885042633629002,3.611297080700796,2.4266464259106098,-9.885042633629002
0.4487368017435074,0.4153012065216899,0.1431707041338086,0.18482081405818462,0.022057693208298073,-6.195258221874675,2.2447228827417063,1.7677573077159257,-6.195258221874675
0.4035222278907895,0.3549756733700633,0.41384526900947094,0.049808602780103683,0.02205130607080628,-6.930112832217916,2.191561624704854,1.6506247338495998,-6.930112832217916
0.4059658907353878,0.424429084174335,0.31066123582422733,0.003757106140255928,0.022049785399748577,-8.123290454429505,2.549685126300318,2.2239726394415227,-8.123290454429505
0.40972829703241587,0.2999759642407298,0.3573466781526804,0.376592836342752,0.022040990116788565,-1.8360377496039895,1.2523876941570364,1.2373840581236557,-1.8360377496039895
0.3595772450789809,0.4954003719612956,0.3889991082251072,0.3738131048157811,0.02203994474922671,-0.8740435622230851,0.7837497580184636,1.0298157138208173,-0.8740435622230851
0.37696752324700356,0.2949131466448307,0.43759006913751364,0.3528479626402259,0.022039449891520797,-2.1889506018438594,1.4084693770443326,1.230607727256511,-2.1889506018438594
0.5109463995322585,0.3658115454018116,0.0018265284597873688,0.3476612390950322,0.022025052038420822,-8.518287990492285,2.4978026432409086,2.28103117574038,-8.518287990492285
0.4085722640156746,0.38558935932815075,0.871329428628087,0.2341170869767666,0.02202496251392578,-12.201892506913417,2.9002856873153373,3.066632760684536,-12.201892506913417
0.48698540776968,0.36551966704428196,0.33223383966833353,0.12967127189040184,0.021990899459349872,-5.148044348948871,1.974281467948105,1.2464941308136355,-5.148044348948871
0.3925809348002076,0.4562758728861809,0.4303695969283581,0.1228895653039217,0.021989745157458683,-5.130832204111317,1.109202130003521,1.3363038729372407,-5.130832204111317
0.40395901445299387,0.38960618805140257,0.7805129364132881,0.3137792982161045,0.02198502286982567,-9.189416029563146,2.4229294082958135,2.4691501093447403,-9.189416029563146
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.021967547959475725,-1.1551452119745709,0.6692963368063561,1.0747704220090621,-1.1551452119745709
0.4063829416409135,0.39978434331715107,0.6504418710246682,0.30740454606711864,0.021966321143149285,-5.153315757265819,1.8448713600059568,1.4685101269010137,-5.153315757265819
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.02196416674871154,-1.104224432521354,0.9241490721809111,0.4420910008676671,-1.104224432521354
0.4747450118884444,0.3633956843987107,0.21908940002322197,0.07881894800812006,0.021951600806810977,-7.188487202026241,2.7853284538326237,1.7000452665959347,-7.188487202026241
0.36374968010932207,0.4507314935326576,0.3100248845294118,0.3394709238782525,0.02195033245883886,-0.9360989205094506,0.6903059304826836,0.5302932800859275,-0.9360989205094506
0.3984180083498359,0.29162260703742504,0.4313781289383769,0.31872827000916004,0.021943080676232553,-2.4367403441965707,1.5048726360892652,1.2344222583371534,-2.4367403441965707
0.36479916237294674,0.4089609207585454,0.5072856666520238,0.2596649890765548,0.021926368033691173,-2.132770236716512,1.166294268518111,0.6794728018541586,-2.132770236716512
0.3998161219060421,0.4553753696382046,0.3397204130887985,0.4503753613680601,0.021922615571239965,-0.7656801001209077,0.6607589901190226,0.555497554578132,-0.7656801001209077
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.021921124606179773,-1.1754228376918505,0.8447690334468241,0.507557004413069,-1.1754228376918505
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.021912898373550573,-1.0642860503205034,0.8473922791371923,0.47419067102367957,-1.0642860503205034
0.35105855390429497,0.4045055005699396,0.17021391540765762,0.30534642189741135,0.02190692554599869,-4.1613846421424,1.398593129109015,1.3721696332564859,-4.1613846421424
0.35123763140290976,0.4644417557865381,0.40489425510168076,0.25632412172853947,0.02187488831906759,-1.7763970012849348,0.9333329690507821,0.7475589455805556,-1.7763970012849348
0.48175957053899765,0.4100067364051938,0.28994300216436386,0.21500466763973236,0.02187021764077076,-3.241788726581827,1.496607749919376,0.9497706418296629,-3.241788726581827
0.3733648406341672,0.3615115266293287,0.4567417912185192,0.07192734908312559,0.021863751448319126,-6.524094108761646,1.9500953144643716,1.536116418529491,-6.524094108761646
0.4870166052132845,0.407210947945714,0.12490211520344019,0.43035410437732935,0.021858720124397917,-5.39725638654807,1.6094399287134855,1.5693190046437429,-5.39725638654807
0.4830062435939908,0.4040210573002696,0.21140861324965954,0.16521337162703276,0.021842924602136472,-5.443774353888578,2.1555624144946104,1.4757819666707626,-5.443774353888578
0.5128189977258444,0.3802113635465503,0.12414494715631008,0.4143285881727934,0.021842228318766647,-5.621667879834938,1.8420517751567664,1.474994298590445,-5.621667879834938
0.4042648198083043,0.40739237423986197,0.21111055556684732,0.4596434384584427,0.02182983126931061,-3.0184113151861722,1.2895498815925888,1.004368427347663,-3.0184113151861722
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.02179170952335914,-3.6440294435588623,1.5289651361069982,1.0161409468868252,-3.6440294435588623
0.3975488729774952,0.3882099026814103,0.044850125908851624,0.443506364710629,0.02179119060540607,-7.269150452594844,2.0399367786274762,2.1994248092134834,-7.269150452594844
0.3474560063332319,0.37510724551975727,0.44336761999875307,0.06910973507910967,0.02178537548021118,-6.5037352778663555,1.842304393235078,1.5995233177885586,-6.5037352778663555
0.4556197701022029,0.3606373742222786,0.09395834244787693,0.07690102327615023,0.02178012238097863,-8.812325887927013,3.3765061808148356,2.0463595925161604,-8.812325887927013
0.3460501953959465,0.37056252360343933,0.24559182673692703,0.21368878427892923,0.02177847872476104,-3.975648984386412,1.6989854563084674,1.0452385321201745,-3.975648984386412
0.3869225699454546,0.38607791531831026,0.5887675266712904,0.1971318544819951,0.02177161342665794,-5.147698793809419,1.7950499647516514,1.2490041171784727,-5.147698793809419
0.41727830097079277,0.39851762913167477,0.6185304345563054,0.1349551696330309,0.021768421007062423,-7.1208756101793105,2.032546809258866,1.6910409770566062,-7.1208756101793105
0.41700649447739124,0.3451985586434603,0.1461213119328022,0.28291365038603544,0.021767922661499767,-5.027643635921502,1.9513895595226756,1.3032016808308617,-5.027643635921502
0.42102107033133507,0.4012270588427782,0.8174732020124793,0.294503441080451,0.02174965583622882,-10.412518647096853,2.5723284355379765,2.785170319699281,-10.412518647096853
0.42429937329143286,0.4088230673223734,0.5461877295747399,0.19468852505087852,0.021742686264558955,-4.329121831363463,1.509088464440494,1.1551845836573975,-4.329121831363463
0.37478760816156864,0.4532335698604584,0.3849003445357084,0.04948524758219719,0.02172849105507241,-7.071906309859014,1.6751007996917255,1.797772901334579,-7.071906309859014
0.4544764496386051,0.37029038462787867,0.031243941746652126,0.4309610929340124,0.021727208773947498,-7.710815010805114,2.1810675898301675,2.1745702464330665,-7.710815010805114
0.4493294032290578,0.3665631916373968,0.2450841087847948,0.4545539654791355,0.0217106435515772,-2.603879429683766,1.3576750159767477,0.680151385560921,-2.603879429683766
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.021706086148413895,-0.983081109175985,0.7899120257620258,0.7130136503417192,-0.983081109175985
0.4193199994042516,0.3842076491564512,0.6593287996947765,0.24306650832295418,0.021696899337478613,-6.293696586387334,2.0408013767268405,1.5826929049919896,-6.293696586387334
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.02168910055944768,-1.5418290520235016,0.9956676995874177,0.6858113461506872,-1.5418290520235016
0.36104670353233814,0.3904703902080655,0.24616162292659283,0.05629718955606222,0.02167805618058582,-7.265356659632188,2.5914977143861067,1.899162006234094,-7.265356659632188
0.4187607569620013,0.39134525787085295,0.8074923325330019,0.21325955260545015,0.021675184772922643,-10.716983483658531,2.7043691044737237,2.6683573467423023,-10.716983483658531
0.37189557775855064,0.4177976306527853,0.3226887211203575,0.11864738631993532,0.021643073109713043,-5.092676462091703,1.6765866980823652,1.533680618391206,-5.092676462091703
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.021635178526193594,-2.7401854416155285,1.3599576640226123,0.7184426585847061,-2.7401854416155285
0.4737435532733798,0.3084501326084137,0.4211429813876748,0.3999728560447693,0.021631463844463433,-2.1825065647408723,1.394695825858974,1.1259219578055326,-2.1825065647408723
0.4159802095964551,0.40948439482599497,0.5666386429220438,0.004375495947897434,0.02163113377332571,-9.182911232005866,2.360343926733828,2.17510818678636,-9.182911232005866
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.021610794291965073,-1.4511324241775931,0.9720916124623754,0.39596702805050965,-1.4511324241775931
0.5306314174085855,0.3853655718266964,0.317429450340569,0.46010034158825874,0.02160897394636273,-2.416850628305058,1.408522712234209,0.5344988363049811,-2.416850628305058
0.39968868996948004,0.4365305146202445,0.42225638404488564,0.1648132400587201,0.02160719985248223,-3.6867356162099822,1.0924490894701018,1.1137457428441735,-3.6867356162099822
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.021605511388383018,-1.1903157115020913,0.9741359916234564,0.8046218891714193,-1.1903157115020913
0.44930820539593697,0.29501559771597385,0.40441274363547564,0.303131110034883,0.0215891325156026,-2.5592081290841198,1.5460873957630858,1.182202829681131,-2.5592081290841198
0.4589492343366146,0.32915969751775265,0.2430632719770074,0.3181789321824908,0.02157635291570107,-2.9962257578900062,1.625674959681612,0.8012098839018245,-2.9962257578900062
0.4339741561561823,0.35282526165246964,0.341818880289793,0.00218017864972353,0.021569744034539737,-8.126181992319768,2.768386500595862,1.9208499565210222,-8.126181992319768
0.4873120170086622,0.35899253096431494,0.2009784048423171,0.16240812558680773,0.02156591659080022,-5.814328463196406,2.4064090382688605,1.3308309436511245,-5.814328463196406
0.42793380189687014,0.3949134508147836,0.6527451202273369,0.22074492275714874,0.021562026125914527,-6.413721070716398,2.026928723156512,1.6154900269505532,-6.413721070716398
0.38827813044190407,0.3931025117635727,0.9405423998832703,0.22983631119132042,0.02155466532474868,-13.68542579493989,3.2750166297329377,3.437878057255762,-13.68542579493989
0.37922883220016956,0.37313328962773085,0.5537081388756633,0.22808555327355862,0.021549702224797195,-3.8725120738096592,1.6288446450612488,0.9101595986709137,-3.8725120738096592
0.5128047522157431,0.35150132700800896,0.21445388067513704,0.27230292093008757,0.021547188155818183,-4.157940664781791,1.9240166321812437,0.891265976080101,-4.157940664781791
0.4283744031563401,0.3612609440460801,0.035709185525774956,0.390887014567852,0.02154086877030865,-7.3842518166009175,2.1213887039692985,2.1155578764184337,-7.3842518166009175
0.4230782873928547,0.4218389503657818,0.07518365327268839,0.24653478153049946,0.021530751489864542,-6.886502289416172,2.078616841007368,2.0928034489610416,-6.886502289416172
0.38450309075415134,0.352697491645813,0.019206742756068707,0.22606049571186304,0.021527428244135238,-8.334591876400786,2.7993489603994433,2.1545356378205835,-8.334591876400786
0.4955754764378071,0.32460105512291193,0.38478325493633747,0.43211282324045897,0.02150821094971595,-2.1570816761578864,1.3739945470193213,0.93625174814146,-2.1570816761578864
0.30454742163419724,0.42168371845036745,0.47443339321762323,0.36978378240019083,0.021498628956555563,-0.9398989711363837,0.858702033043655,0.38275883649237874,-0.9398989711363837
0.5034759985283017,0.40550614707171917,0.05663048289716244,0.4039042806252837,0.021495815637739297,-7.191121198720458,1.8520954180875486,2.05874617549012,-7.191121198720458
0.459975223056972,0.3937812866643071,0.5405032178387046,0.09387084189802408,0.02149396553955377,-6.947412752071193,1.9130109556467363,1.6664094699557186,-6.947412752071193
0.406603692099452,0.46479314286261797,0.4283549077808857,0.19604550395160913,0.021477307819511755,-3.1863381070666326,1.0560958182448137,0.9324639909997773,-3.1863381070666326
0.4737222958356142,0.3463081829249859,0.19888712279498577,0.3735843328759074,0.021463885608936525,-3.5798804829440822,1.6426710392364978,0.9149887181244467,-3.5798804829440822
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.021461006711178676,-1.22528062443999,0.9338938580258334,0.8652175789893202,-1.22528062443999
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.021460158305851632,-5.534610014541368,1.6895176135407497,1.7108124185380962,-5.534610014541368
0.4029284743592143,0.3619987275451422,0.0607886016368866,0.017119851894676685,0.021457199513460163,-10.109472538728923,3.8776291964688436,2.2786093558598934,-10.109472538728923
0.5332150533795357,0.3768780315294862,0.14455608557909727,0.3646560003980994,0.021453350698076936,-5.235134848360426,1.8708442763356998,1.3034431061461467,-5.235134848360426
0.40724482480436563,0.42533527966588736,0.14147837553173304,0.3343771193176508,0.02144732812644419,-4.55534977917725,1.3107009993532472,1.561837146298244,-4.55534977917725
0.3542659133672714,0.4129257844761014,0.32425953540951014,0.4079438401386142,0.02143898224389919,-0.40936434148118495,0.5182721015959164,0.2882729076356795,-0.40936434148118495
0.44976236019283533,0.39339455775916576,0.5645086951553822,0.1593962125480175,0.021433243640355263,-5.701541462734729,1.765341068360091,1.3760813307828774,-5.701541462734729
0.45807394199073315,0.4212112994864583,0.008158189244568348,0.2837222656235099,0.021418683966089546,-8.27961849115391,2.244173133536745,2.4934105083852653,-8.27961849115391
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.021408993667120128,-1.786540980855316,1.1338910349475888,0.544478643228845,-1.786540980855316
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.021399867508196863,-1.3366830244044636,0.9021943677225137,0.4472096859365795,-1.3366830244044636
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.021399823470773818,-1.4875290380882882,0.9958107026492109,0.9832051497229205,-1.4875290380882882
0.36647132132202387,0.3772398689761758,0.11175456643104553,0.14328697323799133,0.0213971155552596,-7.455297407676116,2.7476202406969445,1.9007399274641599,-7.455297407676116
