x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.062178563326597214,0.2087567700073123,0.6269572712481022,0.33540226239711046,0.42228174209594727,0.8298580143600702,0.000326199439586948,0.8404378153350999,0.21240747096915055,0.27253085386272324,0.8404378153350999
0.06350385211408138,0.8376945909112692,0.03496215119957924,0.24728199280798435,0.290878402069211,0.16010418720543385,0.00032605129063027267,0.3699678726367406,0.2949632458459329,0.2740258347075377,0.3699678726367406
0.02074362337589264,0.9838389996439219,0.0802696393802762,0.23962873965501785,0.2652608808130026,0.10985816270112991,0.00032575129300437737,0.3519355094781788,0.3101823367392094,0.2664428860745708,0.3519355094781788
0.09563394356518984,0.8186906287446618,0.8694112729281187,0.2737560272216797,0.40233976300805807,0.6615931708365679,0.0003255740803009666,0.5933270241958093,0.19708002847455222,0.366111258256163,0.5933270241958093
0.16937907319515944,0.465160358697176,0.1470828391611576,0.19649336207658052,0.351311176083982,0.837702882476151,0.00032543099953278193,1.1110439131409031,0.14277421759147202,0.2639818000223685,1.1110439131409031
0.07136179506778717,0.3779030665755272,0.8727618148550391,0.37877038586884737,0.33029983937740326,0.7819546805694699,0.00032533010611951685,1.0203266726419975,0.1764626297468012,0.26991778424336865,1.0203266726419975
0.032180722802877426,0.8569613732397556,0.1794718187302351,0.2581723388284445,0.5013729138299823,0.46988654509186745,0.0003249354454566968,0.4436706320913894,0.26048820157984026,0.33274518997774083,0.4436706320913894
0.03129104524850845,0.8084720205515623,0.39051175955682993,0.30288437381386757,0.31753050070255995,0.621407494880259,0.000324828478405209,0.5417676828691371,0.23151561759797695,0.3058025892233925,0.5417676828691371
0.05312321800738573,0.5496218437328935,0.44253996200859547,0.2987966099753976,0.2937153810635209,0.9207542529329658,0.0003241574950721421,0.8348034869281586,0.22539799471148353,0.24708537504803266,0.8348034869281586
0.016001565381884575,0.996448066085577,0.26587650272995234,0.2819782476872206,0.4577549612149596,0.6789215905591846,0.00032384205853895886,0.5294963307929137,0.23355790296290013,0.42136009975840416,0.5294963307929137
0.0205202829092741,0.6927119549363852,0.7098981635645032,0.28159347642213106,0.3308059461414814,0.9467225223779678,0.00032359843346576814,0.6700953183575353,0.23418005090191996,0.2563759999022413,0.6700953183575353
0.42403659131377935,0.39662901405245066,0.7692999970167875,0.1682666279375553,0.43600595463067293,0.805726177059114,0.0003226496426066656,0.9253177117715498,0.17963415316832365,0.2846002063643197,0.9253177117715498
0.004140990786254406,0.9324545273557305,0.0030638128519058228,0.2628891859203577,0.5204741740599275,0.8425840055570006,0.00032261493004686877,0.4612110086549852,0.2373009811307048,0.35244476178969847,0.4612110086549852
0.10329221561551094,0.7740682158619165,0.1588334795087576,0.25202476140111685,0.355067721568048,0.8357395678758621,0.0003224916146721747,0.7592686654025471,0.1843759520795235,0.33944973419359986,0.7592686654025471
0.09569839481264353,0.10056442394852638,0.07960401754826307,0.01570610422641039,0.4127682875841856,0.7394198877736926,0.00032246478427875854,0.7239403598118598,0.221153312901354,0.3629082715490118,0.7239403598118598
0.11011347826570272,0.8728459915146232,0.8830416221171618,0.28860232420265675,0.4646691447123885,0.7946084719151258,0.00032223455067569256,0.5852178032559094,0.21165736967032472,0.3722588954604004,0.5852178032559094
0.04298749193549156,0.002170158550143242,0.9298401530832052,0.12304306030273438,0.4418213851749897,0.7494908245280385,0.00032215364521578276,0.6956498947022837,0.24423751680851935,0.34121432471289637,0.6956498947022837
0.031223557889461517,0.39407422207295895,0.6491640247404575,0.5660493206232786,0.480977070517838,0.7710033925250173,0.0003212898533614213,0.8091146859188015,0.21466660480421976,0.32522364951757005,0.8091146859188015
0.067010716535151,0.0801523569971323,0.9543051002547145,0.4622204629704356,0.4537708731368184,0.7655918877571821,0.0003208644083088913,0.679425198395903,0.2520329122569363,0.28780875292997443,0.679425198395903
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,0.00032076073982570104,0.9785497340171095,0.1703362042831242,0.2300348740825685,0.9785497340171095
0.026056827045977116,0.1737984847277403,0.756066688336432,0.4879437778145075,0.41549424827098846,0.760578109882772,0.0003204306219376098,0.7829753784468453,0.22509767880021278,0.2929118827796864,0.7829753784468453
0.03228496387600899,0.4073545876890421,0.706303283572197,0.7538953591138124,0.4894288657233119,0.792935230769217,0.0003202660877138487,0.6670291246102632,0.2191068255904249,0.3678810934041479,0.6670291246102632
0.15396601427346468,0.36270024068653584,0.8974004527553916,0.07398660853505135,0.38088665809482336,0.7582782963290811,0.0003194814276942335,1.0284145439769758,0.14795444497660537,0.33155495912280686,1.0284145439769758
0.04626881889998913,0.5856859944760799,0.7340702470391989,0.2699056304991245,0.4028601134195924,0.9577483097091317,0.0003188674706443239,0.7856725704998353,0.2070996545938351,0.2920499697469973,0.7856725704998353
0.08011617045849562,0.8534782333299518,0.9215396894142032,0.2441539652645588,0.44358238112181425,0.014880410395562649,0.000317505978808863,0.3814378403782957,0.30548689396885104,0.3226525827717473,0.3814378403782957
0.03850170411169529,0.29942215979099274,0.06708092428743839,0.928240449167788,0.3928693365305662,0.7727587847039104,0.00031736474746442184,0.6997649251649569,0.20678155829424516,0.44250004557116945,0.6997649251649569
0.10793316643685102,0.5410492597147822,0.025469751097261906,0.30672821402549744,0.31481599528342485,0.7632499951869249,0.0003173594545505745,1.0139894046278557,0.16885173019824676,0.23420631549991966,1.0139894046278557
0.07668801676481962,0.7889836048707366,0.08989035058766603,0.23800294566899538,0.42416988033801317,0.8838304989039898,0.0003169888270689311,0.6623196409239409,0.18067882857108875,0.3603258099362076,0.6623196409239409
0.049142745323479176,0.46358021907508373,0.25343238841742277,0.46261985041201115,0.42787093576043844,0.8202121602371335,0.0003169311188363824,0.9734220192292407,0.18288862518469862,0.3165515900450997,0.9734220192292407
0.017119858413934708,0.1395648568868637,0.6267058178782463,0.24127207696437836,0.5838454458862543,0.8099020002409816,0.0003168558380244374,0.593439705945898,0.2617777793206125,0.24900221237919232,0.593439705945898
0.1466796938329935,0.23405873496085405,0.625499764457345,0.10980269312858582,0.475764443166554,0.7840605862438679,0.0003167343012439,0.8105733312907455,0.20997918599465482,0.2676107999067802,0.8105733312907455
0.006329210475087166,0.37996355164796114,0.11504524387419224,0.31516222562640905,0.483470699749887,0.644662793725729,0.0003166729859037072,0.7738629378456513,0.20460940211703169,0.33164675588050074,0.7738629378456513
0.029651985503733158,0.9829701129347086,0.8616375029087067,0.33960216771811247,0.44475986063480377,0.8128308719024062,0.00031656003168528874,0.501572913059814,0.24287553655274963,0.39018112155013274,0.501572913059814
0.09117403160780668,0.796436314471066,0.573394451290369,0.2631730968132615,0.3149637160822749,0.5301284929737449,0.00031646427442555284,0.47797202429929975,0.24634803802399902,0.3241292898064581,0.47797202429929975
0.10379504039883614,0.9850817490369081,0.22744911443442106,0.24107190314680338,0.41385410632938147,0.3036403050646186,0.00031583126650904306,0.4649170739172756,0.282924377435474,0.33131609106425897,0.4649170739172756
0.09874152764678001,0.9284762106835842,0.26211393252015114,0.25160904601216316,0.2846334343776107,0.7881305878981948,0.0003155653717667055,0.621467087481543,0.23074499742170926,0.3680120689734432,0.621467087481543
0.043339827097952366,0.0809846268966794,0.4342409176751971,0.2660452211275697,0.4174378728494048,0.8424877049401402,0.0003149421432084512,0.7893924361045973,0.2252042305981953,0.2971785616658454,0.7893924361045973
0.07886057998985052,0.6095307869836688,0.9513114895671606,0.23256926890462637,0.2928035771474242,0.9152465313673019,0.00031494035685506356,0.803727482708051,0.2240081507257041,0.26471430006535435,0.803727482708051
0.08038643095642328,0.4344689445570111,0.29462498892098665,0.23751853872090578,0.28386021591722965,0.9678230453282595,0.00031471763797266976,0.8701607993537377,0.21082523645276127,0.276959062662239,0.8701607993537377
0.07648622803390026,0.7809741273522377,0.4445912493392825,0.26004501339048147,0.41932552494108677,0.6739066485315561,0.00031456972758251654,0.6691149750356716,0.16799326420813038,0.363790292816865,0.6691149750356716
0.03659128025174141,0.2834709445014596,0.34622740745544434,0.061056094244122505,0.49850281421095133,0.83034688513726,0.0003144831273982345,0.789963137825941,0.20971175919821397,0.28605516347194515,0.789963137825941
0.18120016250759363,0.17802594974637032,0.060085742734372616,0.09610991831868887,0.45478660613298416,0.8022956363856792,0.00031447746260774895,0.7633722658359998,0.21077408599113362,0.2750461192515951,0.7633722658359998
0.12566561065614223,0.3231999231502414,0.0318741574883461,0.8822340965270996,0.4314067056402564,0.7995854327455163,0.00031433691801193895,0.6517560315642613,0.2002120285252265,0.4281720926211746,0.6517560315642613
0.013707096688449383,0.693011392839253,0.5322370482608676,0.24478339776396751,0.5217742640525103,0.04827119782567024,0.0003143319117279186,0.3676493814020377,0.2955177413302225,0.3057726722767925,0.3676493814020377
0.050430516712367535,0.38347902055829763,0.4313670387491584,0.25616894010454416,0.5098557649180293,0.6541392095386982,0.00031429565897112764,0.7961544030955584,0.19946807598243918,0.31055264284421974,0.7961544030955584
0.06571529246866703,0.40235256496816874,0.8827458471059799,0.871146596968174,0.40766097977757454,0.8035124009475112,0.00031428381703887313,0.6948632525948766,0.18528181941220537,0.45563375758841423,0.6948632525948766
0.05237607657909393,0.32398142479360104,0.2917788401246071,0.21750451903790236,0.5023771347478032,0.7506106626242399,0.0003142356660533912,0.9959443054667729,0.17729024489180664,0.2251760384262858,0.9959443054667729
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.00031356927202441485,0.504062982299375,0.2320587589857756,0.4059941322706836,0.504062982299375
0.014578917995095253,0.4886654829606414,0.36862221732735634,0.3075455129146576,0.24134577810764313,0.8918276904150844,0.0003135007814078023,0.8308332861373308,0.22879344381023542,0.2261540861044573,0.8308332861373308
0.06301094591617584,0.9573211744427681,0.9267132459208369,0.24082129448652267,0.5167935900390148,0.3131612306460738,0.0003132497119133547,0.4357798490375866,0.2757357379811393,0.2930236798150007,0.4357798490375866
0.1195380063727498,0.09446256421506405,0.901161259971559,0.14947166945785284,0.4462922839447856,0.7983457837253809,0.0003132337264654989,0.7412997031274299,0.23016512866052577,0.2959929068874388,0.7412997031274299
0.0498203756287694,0.7615765361115336,0.5034459736198187,0.29792524315416813,0.41675099171698093,0.7037226296961308,0.00031309099726278133,0.7021378687683449,0.16466370451733714,0.3419507334846888,0.7021378687683449
0.022654746659100056,0.4827801585197449,0.6281325174495578,0.016586605459451675,0.4376458115875721,0.6847863048315048,0.00031305363914343814,0.8520678542444733,0.17400716461219504,0.40360553994893483,0.8520678542444733
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,0.00031240144201581844,0.955711267222964,0.18987926482264927,0.30022864997416615,0.955711267222964
0.11584551632404327,0.06403465196490288,0.7788536502048373,0.2846059687435627,0.3536484185606241,0.7127902442589402,0.0003119967987873461,0.7677028820866636,0.22861154230735725,0.290893414780303,0.7677028820866636
0.8889562645927072,0.4567413330078125,0.02042614109814167,0.3397667342796922,0.3921539057046175,0.7995395502075553,0.0003118340340163144,0.7324850219020127,0.22153010683879654,0.3515533318063181,0.7324850219020127
0.031398081220686436,0.8338459683582187,0.29349397122859955,0.2359633781015873,0.5296549163758755,0.21310319192707539,0.00031168599140381665,0.4267068337982101,0.2842478432453539,0.30146289311525876,0.4267068337982101
0.08221985958516598,0.625718941912055,0.4297102056443691,0.24200794380158186,0.3939083432778716,0.5422572093084455,0.0003116305340675296,0.6532211741974574,0.19275894950722022,0.41809762627584374,0.6532211741974574
0.08941480983048677,0.9577581835910678,0.8155265720561147,0.2933795163407922,0.3337684217840433,0.6803701845929027,0.00031162245993976217,0.5322319659577353,0.2502392263016218,0.36153954845264497,0.5322319659577353
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,0.00031100606411169394,0.9333475538666266,0.17593446441977242,0.35344121701707254,0.9333475538666266
0.3359911348670721,0.3852844312787056,0.15476825181394815,0.23465202003717422,0.49141995422542095,0.7722478387877345,0.0003107724869654103,0.9564623346815363,0.1795868155513288,0.21336836033311657,0.9564623346815363
0.06400737259536982,0.42628187593072653,0.8072278685867786,0.26361935678869486,0.4555055983364582,0.5711588421836495,0.00031074177864974745,0.7077960918187755,0.19996573235959034,0.4300460822088977,0.7077960918187755
0.003343234769999981,0.9496090272441506,0.6524845641106367,0.28861577808856964,0.3079672735184431,0.5273196380585432,0.0003106065544162782,0.41659969610813397,0.284526257527843,0.2888441389984004,0.41659969610813397
0.02952065784484148,0.017310582101345062,0.8638556133955717,0.13257189746946096,0.3739293096587062,0.7904376331716776,0.0003105714397676122,0.7358685921414966,0.23740204298932752,0.32891812307985424,0.7358685921414966
0.8704902725294232,0.4749421561136842,0.2590043619275093,0.3157037068158388,0.38586428575217724,0.846522937528789,0.0003103553687010196,0.7259421076144676,0.22971446894059525,0.35154852629261313,0.7259421076144676
0.08460021764039993,0.32465285807847977,0.8394290050491691,0.22930243704468012,0.4005290064960718,0.591301373206079,0.00031007820972123065,0.7736860532364237,0.19400177365576143,0.4088840894290644,0.7736860532364237
0.11653820797801018,0.461765319108963,0.16554788500070572,0.08586202748119831,0.30829506553709507,0.8790271496400237,0.0003100780760222478,0.9292138187258213,0.18430787774791266,0.31851889246977627,0.9292138187258213
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,0.00031003491609982924,1.0136556716599996,0.16318421283070855,0.26360923471003583,1.0136556716599996
0.1429465226829052,0.30047076661139727,0.32700849510729313,0.2337238062173128,0.5409006737172604,0.7862874083220959,0.0003100311199088886,0.8446706142130667,0.21535276279929746,0.2038114457862107,0.8446706142130667
0.07940869592130184,0.9313616566359997,0.6237014308571815,0.24140935391187668,0.27087320759892464,0.8330226074904203,0.0003099297391875713,0.5578403699204373,0.24426980245003668,0.34402956206067375,0.5578403699204373
