x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.45392729714512825,0.26421778835356236,0.6582546001300216,0.9213486341759562,0.19695776514708996,0.0012040610561115375,-0.42914311914830106,0.12342971671140329,0.10362764144546036,-0.42914311914830106
0.4441627375781536,0.20041583012789488,0.6666303798556328,0.824611141346395,0.06440604198724031,0.0039528747611138225,-0.4293430428989948,0.13888831894961404,0.13120333083875474,-0.4293430428989948
0.34256912767887115,0.46121205016970634,0.7306335354223847,0.916988835670054,0.0705409124493599,0.0046434536799361764,-0.42958497753604247,0.1609730750147264,0.14171669003275317,-0.42958497753604247
0.5052793081849813,0.30197804141789675,0.7832490801811218,0.9682527519762516,0.14616031106561422,0.0011711160595155759,-0.42989725329260475,0.10229554802828857,0.12656968328224644,-0.42989725329260475
0.3620098056271672,0.26417502388358116,0.49730128794908524,0.8557992838323116,0.12335800565779209,0.002813897399427859,-0.42995857111565366,0.13849271988440512,0.0946694521272315,-0.42995857111565366
0.4944811314344406,0.272115227766335,0.7161959782242775,0.9907129863277078,0.13163550663739443,0.0011444384916480584,-0.4300622884849853,0.11621866212917187,0.11077451194612102,-0.4300622884849853
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,0.004388921717117449,-0.43017041237441356,0.14815754368226877,0.1637071972588093,-0.43017041237441356
0.44513306953012943,0.44097884371876717,0.9138299794867635,0.8367116749286652,0.11144770123064518,0.008139129200321105,-0.43020680833439506,0.16437680996122253,0.210931976478584,-0.43020680833439506
0.5263941111043096,0.21139586996287107,0.5795767493546009,0.8309056218713522,0.07875385601073503,0.0018493012593316946,-0.4302393996704067,0.1311182591070836,0.1146235733032036,-0.4302393996704067
0.3915045643225312,0.26481261383742094,0.6191413933411241,0.9892374714836478,0.11539517063647509,0.0024676266741221393,-0.43037792248098433,0.12485666255674227,0.10505652171717834,-0.43037792248098433
0.5989117585122585,0.3272589258849621,0.5189708285033703,0.8497698185965419,0.15584441274404526,0.0007154356880510472,-0.4303988019304921,0.10368365935694505,0.11626240652609131,-0.4303988019304921
0.5418350994586945,0.36598547641187906,0.8542320868000388,0.6772309551015496,0.06620711926370859,0.008613784834267202,-0.4308008238335348,0.16466676588489698,0.22490521283026987,-0.4308008238335348
0.6133165778592229,0.39296716544777155,0.7248542569577694,0.7465601861476898,0.14688078220933676,0.003112890725777969,-0.43083938465430277,0.14014677424072863,0.1676674166733838,-0.43083938465430277
0.423353455029428,0.3290996104478836,0.8887400310486555,0.6978639224544168,0.06251159962266684,0.01156898261303664,-0.4308691042356815,0.17286396746332675,0.23599999752334747,-0.4308691042356815
0.31373550929129124,0.382226369343698,0.5585917895659804,0.8487468780949712,0.042208001017570496,0.00523090470303506,-0.43095454044975035,0.15161670340327413,0.15760643210377304,-0.43095454044975035
0.35503847524523735,0.3471533199772239,0.4820030378177762,0.8998035984113812,0.1721502309665084,0.0016825944291855826,-0.4310266794077677,0.11515659592108943,0.08516822523718733,-0.4310266794077677
0.4753034897148609,0.4026928236708045,0.5818591956049204,0.6002676468342543,0.06661397218704224,0.009060543139774698,-0.4312903258265263,0.1681409521360059,0.2192577820926103,-0.4312903258265263
0.5186556586995721,0.4652576223015785,0.5573721071705222,0.7387549001723528,0.16947173047810793,0.003120730889637889,-0.43130919761760245,0.1527866119921041,0.13757478579391286,-0.43130919761760245
0.5295429080724716,0.415329497307539,0.8659510053694248,0.9157844437286258,0.11901174578815699,0.0029255043104636207,-0.431456409052503,0.13281380140665208,0.16706576752730978,-0.431456409052503
0.41074847988784313,0.355918038636446,0.7029066206887364,0.6862119771540165,0.21276681870222092,0.004598611564227083,-0.4314725006890723,0.15639702349428888,0.17823493505434895,-0.4314725006890723
0.5594963626936078,0.347294176928699,0.46390653867274523,0.8076669694855809,0.17186624463647604,0.0005580414425213831,-0.4315077345410703,0.10132671258605236,0.1007729301838845,-0.4315077345410703
0.45953624974936247,0.28023909870535135,0.8309866907075047,0.6900433776900172,0.12102173734456301,0.00814247504343526,-0.4315726402360138,0.15786437292183803,0.19608615735747267,-0.4315726402360138
0.39067677967250347,0.4257698068395257,0.7068130429834127,0.9082688074558973,0.22245192527770996,0.0017998931240385087,-0.43227403588850244,0.13395298131001313,0.14072705735537294,-0.43227403588850244
0.5067910365760326,0.4397022193297744,0.575139899738133,0.9603895116597414,0.04204535856842995,0.003326693474225095,-0.4323314475723381,0.10336078928518026,0.12212479945239536,-0.4323314475723381
0.42647240310907364,0.3741578012704849,0.569025969132781,0.8559378664940596,0.25378502905368805,0.0015072276225523427,-0.4327238960781961,0.1254040386987552,0.16380820765842335,-0.4327238960781961
0.360288567841053,0.2531491005793214,0.5157762877643108,0.8229077756404877,0.13297114986926317,0.0031869926921691033,-0.43282973202469904,0.14620729468665034,0.09797334444108532,-0.43282973202469904
0.5895705325528979,0.4546838225796819,0.67086763959378,0.8969570444896817,0.06252733711153269,0.0026571978739924652,-0.4331893880664075,0.13890440660876197,0.12798934423666,-0.4331893880664075
0.5310430051758885,0.42162515595555305,0.5902090296149254,0.7834506286308169,0.22371044103056192,0.0019532104749533765,-0.43323137389676347,0.13870867279409793,0.15437764536013268,-0.43323137389676347
0.4847344858571887,0.2219061441719532,0.7370310369879007,0.7063895789906383,0.08744337223470211,0.0068339155109797345,-0.43348077080278413,0.14483192476422033,0.17211681684586,-0.43348077080278413
0.44100155029445887,0.433646272867918,0.8880859985947609,0.9291890431195498,0.10208616498857737,0.0040724759367669165,-0.4334914444259763,0.14793900221955358,0.178369899454915,-0.4334914444259763
0.41955603286623955,0.5066253980621696,0.6846553068608046,0.911272612400353,0.06567121297121048,0.005511993816239945,-0.43370962730077506,0.1598862047559638,0.1454573018013806,-0.43370962730077506
0.4591121794655919,0.4378710212185979,0.4496679985895753,0.7976867817342281,0.1724895602092147,0.0027906440334871667,-0.4338570068404954,0.14191084368107199,0.13842783261728603,-0.4338570068404954
0.2793796453624964,0.34883838053792715,0.6541767194867134,0.9136664383113384,0.09606497548520565,0.003778793498931874,-0.4338639432259284,0.13499034892783368,0.18171232384826033,-0.4338639432259284
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,0.004454868462657613,-0.43395287299134316,0.1524711745314272,0.14408490736344937,-0.43395287299134316
0.35150228906422853,0.328403165563941,0.6364384591579437,0.6843328988179564,0.1807913426309824,0.005193354451313537,-0.434032429544694,0.16734400501492364,0.14431223198772306,-0.434032429544694
0.30649298056960106,0.3967837439849973,0.547686630859971,0.9091547010466456,0.11312087811529636,0.0027605585444335098,-0.4340381323973846,0.1348094763643606,0.12116459716381463,-0.4340381323973846
0.38590284436941147,0.29641952365636826,0.6322674173861742,0.9577024588361382,0.015378167852759361,0.005672862323409728,-0.4341774228402682,0.1374203783261069,0.1785490559658444,-0.4341774228402682
0.39764510840177536,0.3826362947002053,0.8108831578865647,0.7688024444505572,0.20518023986369371,0.005307098630571752,-0.4343218375597453,0.1509724676190366,0.17914329103268428,-0.4343218375597453
0.5211925888434052,0.36012105736881495,0.8472687844187021,0.9526177672669291,0.13493342977017164,0.0015906271679320934,-0.43434741743907784,0.10171850500828494,0.15803008735555643,-0.43434741743907784
0.4809527453035116,0.4039962124079466,0.4868645928800106,0.8689920986071229,0.219016395509243,0.0008363632568146182,-0.4344444470910901,0.1209094550300483,0.12803891791423494,-0.4344444470910901
0.39829742815345526,0.3076468510553241,0.8980668839067221,0.8180367890745401,0.07029178738594055,0.00805495508816333,-0.43444757190546546,0.16121165896542697,0.20122758211799777,-0.43444757190546546
0.5161108812317252,0.25947190914303064,0.5975153623148799,0.9172941902652383,0.012174807488918304,0.00316343956693332,-0.4345052697422828,0.1301694699007287,0.1523095841101641,-0.4345052697422828
0.5371287874877453,0.25496712792664766,0.762069009244442,0.8469267413020134,0.011071835644543171,0.005059852978623542,-0.4346573020434736,0.1494030361749347,0.1825369473734484,-0.4346573020434736
0.34341696836054325,0.3460820149630308,0.8584358785301447,0.8667870461940765,0.06354464311152697,0.005721601639692937,-0.4348420102701367,0.16048521600482815,0.17959276426379348,-0.4348420102701367
0.3533438825979829,0.35817828215658665,0.5005228528752923,0.9371068263426423,0.06854341924190521,0.00225197138234083,-0.4348710951217242,0.125353544917212,0.10350367714512028,-0.4348710951217242
0.45334364753216505,0.4241679012775421,0.5115185007452965,0.9937652517110109,0.09014554601162672,0.0022725603825928396,-0.43489492914053896,0.11148642133149844,0.10497985922395846,-0.43489492914053896
0.46639147959649563,0.47448263969272375,0.6097039226442575,0.9874121081084013,0.1477064425125718,0.002061923942117712,-0.43501136899369564,0.1363923129919693,0.11364483474180155,-0.43501136899369564
0.42944877594709396,0.31301345210522413,0.6239721663296223,0.9135147342458367,0.23657749220728874,0.001240554359836666,-0.4350142630780347,0.11467762360194828,0.138447496885341,-0.4350142630780347
0.40948496386408806,0.3701114794239402,0.5212461901828647,0.8366751857101917,0.241545463912189,0.0014974913557820534,-0.4350160263930325,0.12676513917772989,0.14916557375483638,-0.4350160263930325
0.40727914217859507,0.36647369898855686,0.493021666072309,0.8732893839478493,0.0011583678424358368,0.005597117032685109,-0.43518412892589103,0.1347144129364627,0.1887831248602909,-0.43518412892589103
0.5223031705245376,0.41124314814805984,0.8076123651117086,0.6408997923135757,0.04280686192214489,0.009825110344932308,-0.4352985221516591,0.17458025436402302,0.238108001900368,-0.4352985221516591
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.0046684946799973506,-0.4353780780608571,0.14084689472382614,0.19234882690620603,-0.4353780780608571
0.30584584921598434,0.4266736935824156,0.7571312068030238,0.7400190439075232,0.10600845888257027,0.007734631959578627,-0.43538245518159596,0.17570886462809937,0.1789891520120771,-0.43538245518159596
0.5072024632245302,0.3386323284357786,0.7424707403406501,0.590968107804656,0.060055836103856564,0.008826315010207066,-0.43541365150646916,0.16783311971452175,0.23537335042449622,-0.43541365150646916
0.4171760370954871,0.332068532705307,0.8575336188077927,0.8031805101782084,0.18165790475904942,0.005747730438192053,-0.4354267977015817,0.14144686856887378,0.18140846538173896,-0.4354267977015817
0.5163086112588644,0.2478320086374879,0.48180932458490133,0.891662735491991,0.11647641938179731,0.0010690223305999493,-0.4354294004741013,0.1148138454626781,0.09853170982884854,-0.4354294004741013
0.3342333771288395,0.3226574594154954,0.8107339413836598,0.8931925427168608,0.1411457099020481,0.0024978034441661204,-0.4356079517136156,0.13265746836838074,0.14137250733676318,-0.4356079517136156
0.5121799819171429,0.31211791280657053,0.5670678894966841,0.6068928083404899,0.08927479386329651,0.0059186108971092345,-0.43565335881493783,0.1602738414692451,0.19331423098731074,-0.43565335881493783
0.4260837594047189,0.2905881255865097,0.6389794563874602,0.670566382817924,0.19372360035777092,0.00446140949940231,-0.43579380218184505,0.1623348135132605,0.15932128933396555,-0.43579380218184505
0.5031467471271753,0.4328074222430587,0.8248902224004269,0.9250659048557281,0.16925622429698706,0.002071212781248721,-0.4358384207621249,0.12988856607472216,0.14679028649204195,-0.4358384207621249
0.5175423193722963,0.2648988151922822,0.8215295812115073,0.782030806876719,0.14134936034679413,0.004551569470306948,-0.435851184829999,0.13738609192750928,0.16538479641814996,-0.435851184829999
0.47571508027613163,0.25473265908658504,0.7259889096021652,0.9814239833503962,0.08034042548388243,0.0017092788362509652,-0.4358567061108648,0.1297934589899819,0.10195585414398207,-0.4358567061108648
0.2774037690833211,0.3952625961974263,0.7128673801198602,0.7852414790540934,0.06269183475524187,0.007550680063789211,-0.43593374179037786,0.16461563799434575,0.21049727583830619,-0.43593374179037786
0.5773050477728248,0.4803494671359658,0.6931340359151363,0.8533129841089249,0.06745061092078686,0.0036392479653761306,-0.4360274007534536,0.15117311665191197,0.13483549921436286,-0.4360274007534536
0.5764610515907407,0.3298494992777705,0.8192369928583503,0.9264029273763299,0.07444759737700224,0.0025303893442886437,-0.43629518720947424,0.13271457874745735,0.16120142064780638,-0.43629518720947424
0.4794220356270671,0.226371381431818,0.5182679481804371,0.7966305986046791,0.15971870254725218,0.0014410197633408428,-0.43634104973503335,0.13159226689404416,0.12322997124578973,-0.43634104973503335
0.3276243256404996,0.288671413436532,0.7955310493707657,0.8511415785178542,0.09235062543302774,0.00453095914069534,-0.43638749838811164,0.15500054194801477,0.14567115401422195,-0.43638749838811164
0.4083830313757062,0.3424517475068569,0.508530480787158,0.6293796757236123,0.1140339644625783,0.007114281774784878,-0.43676129777215467,0.17019410408404478,0.17569966310981608,-0.43676129777215467
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.004456322367304262,-0.4370257568181258,0.14787249026712668,0.14485666266308825,-0.4370257568181258
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,0.005898041228688179,-0.4370421110290332,0.16363483923342184,0.12881225771844496,-0.4370421110290332
0.4805797450244427,0.5015811827033758,0.8281215392053127,0.8644239762797952,0.09417848568409681,0.005896919188316831,-0.4370627044229016,0.1689078702601572,0.17252694435530266,-0.4370627044229016
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,0.005562067674893961,-0.437192977410535,0.1486363988103669,0.17556940587334482,-0.437192977410535
0.4316341048106551,0.4692143630236387,0.8550501195713878,0.9120946926996112,0.13272434938699007,0.0040400936567546114,-0.437253124347733,0.15485594649586676,0.1658630909964029,-0.437253124347733
0.5829067658632994,0.44849841482937336,0.5553808575496078,0.8218984585255384,0.05909979809075594,0.0023493621553496474,-0.43725564835802005,0.1314972351228136,0.12286004996174969,-0.43725564835802005
0.37826452404260635,0.4053282495588064,0.5966282477602363,0.6834069145843387,0.19563539698719978,0.004965766869162714,-0.4374322970665363,0.1683609349638301,0.15125138494450405,-0.4374322970665363
0.45197299402207136,0.3353122705593705,0.8430068092420697,0.9795817425474524,0.053124768659472466,0.0031585430786305237,-0.43750232441879644,0.1311185532719764,0.16581384972339855,-0.43750232441879644
0.3988658469170332,0.25340187456458807,0.5529988361522555,0.7006293274462223,0.0352844912558794,0.007859958920621123,-0.43759360562115385,0.17286594358009486,0.1755305368862754,-0.43759360562115385
