x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4105844432488084,0.45374987833201885,0.5996103156358004,0.7268286840990186,0.07446237374097109,0.008632572947162435,-0.5534552883137949,0.18561825861466502,0.1619842704191732,-0.5534552883137949
0.324032599106431,0.36986070219427347,0.5504282228648663,0.7178685814142227,0.08923234418034554,0.006863441624310963,-0.5534651700974595,0.180710008289883,0.18939888871508725,-0.5534651700974595
0.7061322666704655,0.3023001728579402,0.5387395601719618,0.9151637870818377,0.10599272884428501,0.005371006437743964,-0.5534865135080422,0.146177078619531,0.20783010934962728,-0.5534865135080422
0.33381099812686443,0.4346857173368335,0.5789050534367561,0.9010503217577934,0.04509920533746481,0.004833255327573761,-0.5535386338006079,0.15489448827688398,0.16192551078144213,-0.5535386338006079
0.32967977691441774,0.44004990439862013,0.6195416124537587,0.8643618915230036,0.051484618335962296,0.006789552710870667,-0.5535569853392435,0.16856917745024955,0.17119646528356963,-0.5535569853392435
0.37470482010394335,0.2752763833850622,0.6312466785311699,0.895797754637897,0.2389300474897027,0.0030597871850269413,-0.5535872452487297,0.14326633449336407,0.17369536002962874,-0.5535872452487297
0.40668831765651703,0.33112255576997995,0.4742701444774866,0.6587025048211217,0.12767518498003483,0.005680010333552485,-0.5538390386406089,0.1737100785420413,0.18593856340465265,-0.5538390386406089
0.4114106763154268,0.2585709113627672,0.4555656109005213,0.892121160402894,0.027075632475316525,0.004153284975267662,-0.5538748391243312,0.1510336558077587,0.1536897890609895,-0.5538748391243312
0.568015574477613,0.27170613314956427,0.7007785653695464,0.7068480076268315,0.052211517468094826,0.0053391980864306195,-0.5540188919345002,0.16143305891220866,0.1722287344430476,-0.5540188919345002
0.5467545678839087,0.3370080227032304,0.6582210576161742,0.7691427301615477,0.2501564007252455,0.0036549476582038586,-0.5540399502725856,0.14929624539289513,0.18524444898129538,-0.5540399502725856
0.5021764151751995,0.17727621644735336,0.5642782682552934,0.9139722129330039,0.15501952171325684,0.004465576775639916,-0.5540454986258052,0.15162904934843927,0.17439586943451996,-0.5540454986258052
0.40699691139161587,0.3882082672789693,0.870349807664752,0.8289055544883013,0.07220955938100815,0.00855370266272084,-0.5545188985375555,0.1777840144827607,0.21583733735773294,-0.5545188985375555
0.48483786452561617,0.41757955215871334,0.45896436367183924,0.6873911237344146,0.1790485680103302,0.005627837199385217,-0.5546827381711484,0.16745797399048373,0.18314931847041324,-0.5546827381711484
0.5003576315939426,0.358332185074687,0.7713196873664856,0.7309245346114039,0.012389929965138435,0.010123775921635401,-0.5547409249698796,0.18680746835236114,0.21350364487624332,-0.5547409249698796
0.5061988467350602,0.37759185023605824,0.3244239455088973,0.7860538447275758,0.10446615982800722,0.004535899042489237,-0.5547438953779802,0.1460066629947431,0.20317728838529156,-0.5547438953779802
0.4959008228033781,0.3888186998665333,0.6033677477389574,0.6212599324062467,0.14133363775908947,0.007471667515040466,-0.5547949976873369,0.1819186304787516,0.1907884681126376,-0.5547949976873369
0.5407255422323942,0.4092849791049957,0.8006553826853633,0.9788171220570803,0.22090813890099525,0.003590487345291696,-0.5552252992171828,0.14687283598077844,0.16363189898190597,-0.5552252992171828
0.3862566174939275,0.3588205249980092,0.38252900540828705,0.7882876638323069,0.07646021898835897,0.005417546847522676,-0.5554650465838448,0.16433049635165325,0.17530163774178822,-0.5554650465838448
0.44100155029445887,0.433646272867918,0.8880859985947609,0.9291890431195498,0.10208616498857737,0.005651495073139742,-0.555482336858281,0.16239650184105098,0.21012295782164214,-0.555482336858281
0.6282658604905009,0.2980581996962428,0.43648064881563187,0.7667909730225801,0.13815347477793694,0.001627142444663578,-0.5555060215565274,0.13255339354033258,0.17144556144495265,-0.5555060215565274
0.6064952528104186,0.5019105114042759,0.6218267772346735,0.9073392590507865,0.1317428182810545,0.005911889629274275,-0.5556964057345234,0.1675944363614802,0.13876456775649454,-0.5556964057345234
0.42010699212551117,0.211967371404171,0.4695750894024968,0.8516843738034368,0.0697436723858118,0.003460046458508067,-0.5558389433620139,0.15599364413693054,0.14454310690436373,-0.5558389433620139
0.5234471252188087,0.4308692058548331,0.6311971973627806,0.691588799469173,0.19883876480162144,0.00679817227200159,-0.5560054516730899,0.1786006514561943,0.1725705097876394,-0.5560054516730899
0.6571909785270691,0.239674205891788,0.5294472016394138,0.8977809054777026,0.1022621588781476,0.004408002888704197,-0.5560893888469516,0.15731695023666048,0.1706112606236553,-0.5560893888469516
0.34647380467504263,0.26135232765227556,0.684014767408371,0.8904232680797577,0.03139358665794134,0.006248790059939622,-0.5561823607023322,0.16687748209384157,0.18076906997637462,-0.5561823607023322
0.5881839180365205,0.2475931877270341,0.6445785453543067,0.7088974853977561,0.10615283995866776,0.0031586422126994155,-0.5562038730368873,0.15324900887154672,0.16512864252996448,-0.5562038730368873
0.34007060527801514,0.39561327919363976,0.5019098212942481,0.874614616855979,0.2497220765799284,0.004379320586259686,-0.556255724243738,0.15010785795475493,0.1845746446232946,-0.556255724243738
0.3722046921029687,0.21892073284834623,0.7245898023247719,0.8846962470561266,0.11901892442256212,0.003740880397277626,-0.5562732869236493,0.15677077401109607,0.15192966567195762,-0.5562732869236493
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.004754933036413878,-0.5563996514031933,0.1617480557645109,0.1630870987778085,-0.5563996514031933
0.5601337365806103,0.3202676549553871,0.44381680339574814,0.7262590900063515,0.04339343402534723,0.0037894662269576072,-0.5565274523578343,0.15435872501333275,0.176336961894294,-0.5565274523578343
0.5175423193722963,0.2648988151922822,0.8215295812115073,0.782030806876719,0.14134936034679413,0.004568447206875092,-0.5565402699795711,0.15021332555371475,0.1838313330170145,-0.5565402699795711
0.3218497922644019,0.36623625084757805,0.4674999788403511,0.744041483849287,0.16909647267311811,0.0043584227667482186,-0.5569452780332944,0.16493314312265375,0.18769282711995042,-0.5569452780332944
0.5775710763409734,0.27325652353465557,0.35622646007686853,0.9499298576265574,0.1416218001395464,0.00457114058603452,-0.5572253341820322,0.15514144374803587,0.14517285377160588,-0.5572253341820322
0.4892754750326276,0.2622025925666094,0.5733655355870724,0.7906231973320246,0.24441897217184305,0.0032120090345751713,-0.5572898750129205,0.14799548391139153,0.1986662883173834,-0.5572898750129205
0.34256912767887115,0.46121205016970634,0.7306335354223847,0.916988835670054,0.0705409124493599,0.007196861832026552,-0.5574558622401669,0.17545776149433373,0.17658370651879104,-0.5574558622401669
0.3382737450301647,0.27644254080951214,0.6086756614968181,0.7691770363599062,0.19463217817246914,0.003925110337280882,-0.5575645864231945,0.1651775974183627,0.16676206012813552,-0.5575645864231945
0.4989904873073101,0.4589287033304572,0.591804089024663,0.8272754717618227,0.00951095949858427,0.007578098379467204,-0.5576885019890765,0.14845929678721645,0.19260466235727877,-0.5576885019890765
0.47847740538418293,0.27435888443142176,0.8396589979529381,0.930289194919169,0.17387841548770666,0.004296802862762034,-0.557814903579403,0.12499776143015129,0.17861476983487573,-0.557814903579403
0.5550762480124831,0.22689643036574125,0.6241886131465435,0.9832974914461374,0.20151424314826727,0.004064356097377032,-0.5579076656166598,0.15859645749848006,0.14038798719682746,-0.5579076656166598
0.4608270516619086,0.3268148014321923,0.6728064715862274,0.8865173291414976,0.28378370497375727,0.0043375797134907025,-0.557955555132443,0.1479725101715342,0.20995619188779563,-0.557955555132443
0.3298962777480483,0.3112040273845196,0.4564640671014786,0.9535360336303711,0.21940960735082626,0.003349226409846043,-0.5579889543687743,0.13239476329833652,0.14951713005821912,-0.5579889543687743
0.5121213663369417,0.4588662562891841,0.5367033630609512,0.9934572903439403,0.2609474519267678,0.006655734956416569,-0.5580371711220837,0.17620467602912693,0.15510329631248987,-0.5580371711220837
0.42507980205118656,0.1986695108935237,0.46369772125035524,0.8619114961475134,0.1444295234978199,0.003739209370032278,-0.5580995253999855,0.15125079768561928,0.17351364834904032,-0.5580995253999855
0.6316484101116657,0.29104253370314837,0.6346765104681253,0.7047135811299086,0.08352746814489365,0.003916045045754525,-0.5582837583948992,0.1552791296761775,0.1731271333860987,-0.5582837583948992
0.35558377113193274,0.27315848506987095,0.7507645562291145,0.9645263804122806,0.18791317474097013,0.001980842781757371,-0.558340586131123,0.14066887496904382,0.1413985335257021,-0.558340586131123
0.32293743174523115,0.34268916584551334,0.5457718009129167,0.7535611884668469,0.21172084100544453,0.004375557961577939,-0.5583443953880888,0.15960368984425202,0.18797440965227377,-0.5583443953880888
0.33468499779701233,0.352299677208066,0.5094325132668018,0.6929929060861468,0.14044211246073246,0.005398208030395749,-0.5584607164133741,0.17430905494161245,0.19296444197194085,-0.5584607164133741
0.4270660765469074,0.18094000034034252,0.5287393070757389,0.9334172233939171,0.12406662106513977,0.004291166348578017,-0.5587036035690781,0.14739164699625124,0.14915513135852174,-0.5587036035690781
0.3248626859858632,0.2937687700614333,0.47790730744600296,0.948169226758182,0.050916170701384544,0.004178989591752876,-0.5587084357980624,0.15084496208326603,0.15239505905763295,-0.5587084357980624
0.4489215761423111,0.3581951819360256,0.34347872249782085,0.8717968370765448,0.2361411340534687,0.0034469338644666624,-0.5588163409268162,0.1468324248899035,0.18233720852611157,-0.5588163409268162
0.4905713200569153,0.5388767244294286,0.6488424194976687,0.9677632739767432,0.13006329536437988,0.006218612737522909,-0.5590111848726483,0.17663951165670258,0.1554193562479187,-0.5590111848726483
0.6299103340134025,0.43676111195236444,0.4534025378525257,0.8721026685088873,0.17725596204400063,0.004105974820212995,-0.5590131746482536,0.15197539153649806,0.14290026162496114,-0.5590131746482536
0.48712003882974386,0.2763273948803544,0.6417507324367762,0.7030872646719217,0.20776673592627048,0.003694103279675723,-0.5590832274233732,0.1608212039247788,0.17441279060896467,-0.5590832274233732
0.4293280579149723,0.2383576761931181,0.735054986551404,0.8581099500879645,0.1958297248929739,0.003605293840448913,-0.5591416217907027,0.15438676651556085,0.1627960365893774,-0.5591416217907027
0.44003116246312857,0.17454527597874403,0.6250163139775395,0.9099788041785359,0.08925518952310085,0.0034148460501325145,-0.559188990922252,0.1490271947622236,0.1371416002714221,-0.559188990922252
0.5247602537274361,0.20874896459281445,0.43398936092853546,0.8634266797453165,0.16295147873461246,0.0034289535888995045,-0.5593916564981778,0.1482886236323517,0.18349660936814785,-0.5593916564981778
0.2900895057246089,0.45674255583435297,0.6106057465076447,0.9248041696846485,0.10579307191073895,0.006166940948667172,-0.5594441565672561,0.1672166595949417,0.17278358697516086,-0.5594441565672561
0.3013863693922758,0.37219105660915375,0.72125060018152,0.9986090641468763,0.04416998941451311,0.006282734661741646,-0.5595775786498496,0.1530584215200252,0.2134698525151456,-0.5595775786498496
0.4316341048106551,0.4692143630236387,0.8550501195713878,0.9120946926996112,0.13272434938699007,0.006062654898156166,-0.5597646537487772,0.1734056869637427,0.19600176019545582,-0.5597646537487772
0.36966203060001135,0.31465565878897905,0.6735739633440971,0.6623796932399273,0.10711256042122841,0.0073098414422699395,-0.559801662296216,0.1890321989185082,0.18350589820556829,-0.559801662296216
0.4105276530608535,0.3074686713516712,0.5070528946816921,0.8715680772438645,0.27771294489502907,0.0035945867281932885,-0.559821150508741,0.14444100958724923,0.20727679132523472,-0.559821150508741
0.23143057990819216,0.324456206522882,0.5773547599092126,0.8832211066037416,0.1535191535949707,0.005366595546830456,-0.5598275895419682,0.14124608134254518,0.25073199415674147,-0.5598275895419682
0.5803893255069852,0.49376403726637363,0.7498138584196568,0.8626022143289447,0.14220598340034485,0.0065311303603890584,-0.5600185212781946,0.17877520431638527,0.16258568319836927,-0.5600185212781946
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.006810358760633666,-0.5601187303448628,0.1808843353597157,0.184467285043165,-0.5601187303448628
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,0.006040019721654109,-0.5602728210342909,0.17504585195646388,0.17282974485681263,-0.5602728210342909
0.5539247114211321,0.2368621863424778,0.7279410883784294,0.7978586861863732,0.1746606407687068,0.0034191408503110336,-0.5602735125849186,0.1515305910599096,0.16253317734916606,-0.5602735125849186
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,0.006938694349286638,-0.5602777672369877,0.1686416368980033,0.1516152712439911,-0.5602777672369877
0.6893088482320309,0.3769467147067189,0.5333418669179082,0.8072830317541957,0.07948768604546785,0.003895263563361114,-0.5604904353898178,0.13665008896479447,0.182865244477973,-0.5604904353898178
0.6804552739486098,0.39662482496351004,0.7538299076259136,0.8660257877781987,0.14576030429452658,0.005144987638540678,-0.5605314130431394,0.15194497650915006,0.2051431164388989,-0.5605314130431394
0.29295420926064253,0.4051821092143655,0.6529434528201818,0.8511742828413844,0.21469784528017044,0.006604895965204566,-0.5605585985317824,0.16190130079663895,0.19238773686308092,-0.5605585985317824
0.3827237281948328,0.4278592150658369,0.625648464076221,0.8971354849636555,0.2729414803907275,0.005293551196772025,-0.5605766890310762,0.16650014413382053,0.19354357827941226,-0.5605766890310762
0.36643090192228556,0.3864870397374034,0.8325185291469097,0.9190141893923283,0.04306585807353258,0.006854113742049745,-0.5606298716989474,0.16602094521750232,0.21608785466000477,-0.5606298716989474
0.6234686467796564,0.456456889398396,0.5701704993844032,0.7661926262080669,0.11316142790019512,0.005557466686844936,-0.5606550743045428,0.16165021742579921,0.1488352642932492,-0.5606550743045428
0.3839724799618125,0.46680756099522114,0.6908281547948718,0.8350889598950744,0.04475345928221941,0.00860728234404704,-0.5606767299721291,0.18130661691470656,0.1748124113419964,-0.5606767299721291
0.33865609113126993,0.3398055536672473,0.3589329579845071,0.9689643466845155,0.13156684394925833,0.004701904454646174,-0.5608318349125282,0.15283748788297763,0.1554694228826811,-0.5608318349125282
0.3315948564559221,0.2998891705647111,0.5609758682549,0.9908035360276699,0.022296681068837643,0.004786868575591805,-0.5608379901036856,0.1471748303644741,0.17695268460554756,-0.5608379901036856
0.432233520783484,0.30239399429410696,0.7997687449678779,0.7449308559298515,0.037195540964603424,0.008745260321690844,-0.5609062678332604,0.1865030191133789,0.1971358344289081,-0.5609062678332604
0.28807109873741865,0.3843151284381747,0.47633454762399197,0.9047875292599201,0.07923262100666761,0.0037626127568709104,-0.5609088036976742,0.14887988555080361,0.17900537063364483,-0.5609088036976742
