x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.012902827002108097,0.8890395127236843,0.7448339331895113,0.04823878034949303,0.31989034451544285,0.5755298752337694,0.007246056808826444,0.8171858485459863,0.22428798421583782,0.40299234572520404,0.8171858485459863
0.06048046704381704,0.7825510744005442,0.49497022572904825,0.1753660859540105,0.41226361133158207,0.5282112341374159,0.007245227498493015,0.8946870838245411,0.1811062111681432,0.44797691925977656,0.8946870838245411
0.0457774568349123,0.7670278465375304,0.6159534212201834,0.17641890328377485,0.3220753101631999,0.6720502777025104,0.007228234034848267,0.9660365393737628,0.16787476524912417,0.38973743613725714,0.9660365393737628
0.1090996852144599,0.7542143873870373,0.7781663555651903,0.014392446726560593,0.4757857946678996,0.7381237726658583,0.007182964815034767,0.9972688145112438,0.19840641940605164,0.24428538318660858,0.9972688145112438
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.007174225490557568,0.9865229020782799,0.14088809121696128,0.4268556359817768,0.9865229020782799
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.007168786152501354,0.9916245883479161,0.15574152018080403,0.33107098648168587,0.9916245883479161
0.2591213369742036,0.9168639844283462,0.2924078544601798,0.07169860973954201,0.37680544797331095,0.863231941126287,0.007161483930889946,0.9120359620076002,0.20968927142433721,0.3655643858337079,0.9120359620076002
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,0.007145117755928099,1.0420575949332989,0.1612385128816437,0.35930220688803066,1.0420575949332989
0.16381726134568453,0.3106271168217063,0.12761492934077978,0.16771529987454414,0.45009060949087143,0.7938092686235905,0.00713562932412824,1.0610058639292546,0.1469478440880133,0.2959376738098286,1.0610058639292546
0.07668060250580311,0.13284489326179028,0.5920796301215887,0.06459958851337433,0.3484263839200139,0.5644360492005944,0.007130147693570139,0.8433074804602295,0.20880395486295952,0.4230127137097788,0.8433074804602295
0.21170534938573837,0.638901187106967,0.5568277109414339,0.024987459182739258,0.42393939290195704,0.908931253477931,0.0071298634184026365,0.8811417044629547,0.22449363686601662,0.3642528241253703,0.8811417044629547
0.007121829316020012,0.1672868374735117,0.8623559707775712,0.11531043332070112,0.32272926811128855,0.8539033532142639,0.0071245184885023825,0.9894551405091303,0.1874298516150715,0.3429824722822276,0.9894551405091303
0.08252698741853237,0.7267677504569292,0.5388585915789008,0.0974118784070015,0.472162458114326,0.6734187183901668,0.007081441063940088,0.9257112005277645,0.17724145085049578,0.3975341129816482,0.9257112005277645
0.04584228154271841,0.9044193280860782,0.8430140540003777,0.2631245357915759,0.4082494769245386,0.789606018923223,0.007038715231548694,1.0967115618256036,0.1468233564256564,0.2535628969281704,1.0967115618256036
0.078143953345716,0.6945631429553032,0.871983265504241,0.1699799569323659,0.46794397477060556,0.7602982837706804,0.0070042396319789455,1.1151063545359785,0.14315561318452658,0.20862361779343974,1.1151063545359785
0.07882075570523739,0.25030938256531954,0.7200946565717459,0.1366626201197505,0.3687705369666219,0.5865904772654176,0.007002542216848317,0.9135724673474976,0.16973143971019194,0.4524520285431942,0.9135724673474976
0.04197055101394653,0.7378037655726075,0.7803285289555788,0.12654265016317368,0.4251799639314413,0.42217886447906494,0.006990917866736703,0.7890746731755055,0.23256503056542704,0.3978191557214551,0.7890746731755055
0.1491623930633068,0.806720083579421,0.37412510346621275,0.04583791922777891,0.3303759451955557,0.8824531612917781,0.00697967348023698,0.9141809095454525,0.21703525420626235,0.35847418642219586,0.9141809095454525
0.17806161753833294,0.5287818564102054,0.6878509670495987,0.09943255130201578,0.42053294740617275,0.952414340339601,0.006964334695578338,0.8970477455789618,0.19541552568900544,0.39668667794941914,0.8970477455789618
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,0.006919252885856764,1.070062367065968,0.15089114859428285,0.2350493199618741,1.070062367065968
0.007783493958413601,0.855620033107698,0.7329259151592851,0.08196069020777941,0.48124608118087053,0.5549513502046466,0.006889637010873346,0.8023620471913343,0.22718629543262966,0.40999916263694935,0.8023620471913343
0.025294543243944645,0.23336577881127596,0.9987439252436161,0.06960810534656048,0.39239819906651974,0.4455885160714388,0.0068861304110352526,0.7820252214127944,0.24330286943874097,0.38774180390244023,0.7820252214127944
0.14958297833800316,0.34024787694215775,0.7010021414607763,0.1313015827909112,0.4319652961567044,0.675190269947052,0.0068706667839874905,0.9957850580613673,0.15319996138573205,0.3777573705198814,0.9957850580613673
0.1018226370215416,0.5922430763021111,0.05826324783265591,0.15902630984783173,0.43639993388205767,0.5501483473926783,0.0068645057828359115,0.8750662699075117,0.1760971261543855,0.469771650536414,0.8750662699075117
0.07451043836772442,0.39242020063102245,0.5622811270877719,0.08399857860058546,0.38393837306648493,0.4765059109777212,0.006858542363937781,0.8203849737924807,0.21743846406577882,0.41808559644992616,0.8203849737924807
0.38054352812469006,0.011463692411780357,0.16710719652473927,0.022203626111149788,0.3652673354372382,0.7997815394774079,0.006849670289086266,0.868372595304008,0.21597179833587113,0.2957097299584963,0.868372595304008
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,0.0068481468219448605,0.9252510257979529,0.15228473388170535,0.4891135547859327,0.9252510257979529
0.17146715242415667,0.7021699668839574,0.33597028627991676,0.0004182811826467514,0.4786255732178688,0.772070880047977,0.006843680614997595,0.9641879325146564,0.20622449941222032,0.2505549170666628,0.9641879325146564
0.0067948512732982635,0.19504414219409227,0.358263679780066,0.0038367891684174538,0.43963070306926966,0.42967471666634083,0.0068313931619586234,0.7227720280722741,0.26087133101298315,0.3873713918845308,0.7227720280722741
0.17061519995331764,0.8574908655136824,0.8664891654625535,0.1377567071467638,0.41084891464561224,0.8598552970215678,0.0068177910889915365,0.9912842718543574,0.18542334862960724,0.34965714763266403,0.9912842718543574
0.13931122422218323,0.31578493025153875,0.02595953643321991,0.07516157068312168,0.35339862667024136,0.9108450151979923,0.0068089167455832565,0.9366200206061335,0.1916403909320733,0.389838002636954,0.9366200206061335
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,0.006801069687268057,0.9201056102662352,0.2231490595645897,0.2581449305590892,0.9201056102662352
0.318647394888103,0.8619715543463826,0.26375233475118876,0.09011973347514868,0.4298538453876972,0.7480689007788897,0.006792105271140394,0.998849447448911,0.16996236867516668,0.27235999044064946,0.998849447448911
0.18688867893069983,0.07568312622606754,0.3024657126516104,0.06590346898883581,0.4442794034257531,0.8944245874881744,0.006768990001069099,0.8914867071613757,0.21912838070254773,0.36133031805218385,0.8914867071613757
0.05938057415187359,0.6252541625872254,0.9585916735231876,0.06145698670297861,0.4770553084090352,0.6191680487245321,0.00675688570941188,0.8305669083216227,0.1969428817268172,0.4239362778432316,0.8305669083216227
0.12698450777679682,0.6535795098170638,0.15144112892448902,0.04159462172538042,0.36259153112769127,0.5370422694832087,0.006751277619478853,0.816231786158018,0.21388415815197498,0.42534786272730607,0.816231786158018
0.023777413181960583,0.12696807272732258,0.47207413986325264,0.04953530803322792,0.2749321889132261,0.7713064104318619,0.006746592153364163,0.9852679448834474,0.19743605770281916,0.24200846140998195,0.9852679448834474
0.14332033973187208,0.030493587255477905,0.2408539056777954,0.10305147245526314,0.34340973664075136,0.6568140545859933,0.006736229193494171,0.9106365499132701,0.17663600146649217,0.4035469240406908,0.9106365499132701
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,0.0067272299700802595,0.9546659326529262,0.1966651011414403,0.33626625657249265,0.9546659326529262
0.024813666008412838,0.4183196546509862,0.7242602920159698,0.2559335306286812,0.43449653685092926,0.7300664000213146,0.006721110474279964,1.170899995801702,0.10162477692522456,0.2447376047404639,1.170899995801702
0.051549602299928665,0.8709552753716707,0.9063875693827868,0.07056918274611235,0.42012586258351803,0.41515735536813736,0.006699670964322693,0.7585832354259889,0.25034960389489797,0.37197333161852797,0.7585832354259889
0.23529696837067604,0.8304585637524724,0.1379743069410324,0.11291990615427494,0.3375919386744499,0.8244106825441122,0.006673147851400477,0.943565968625645,0.18413410282189166,0.3551883680163502,0.943565968625645
0.19206337165087461,0.9554165164008737,0.7090082187205553,0.0594754945486784,0.3792522270232439,0.6626951200887561,0.00665852356407782,0.8974211339482575,0.19386123076928563,0.38600542068965416,0.8974211339482575
0.14077070076018572,0.7621419066563249,0.30489376187324524,0.15709870215505362,0.45509341545403004,0.7341486578807235,0.00665844552370192,1.1017620603673393,0.1294798658383399,0.281127696312922,1.1017620603673393
0.12450207490473986,0.38102153968065977,0.8607432544231415,0.07585692871361971,0.44907225109636784,0.6158867226913571,0.006652231043243329,0.8645945335261245,0.18174253144427496,0.43327142624064013,0.8645945335261245
0.0015631616115570068,0.07860830798745155,0.6203155219554901,0.08498146664351225,0.3410460948944092,0.9492695741355419,0.006649611321771053,0.8987663700851843,0.19291264227288965,0.3980946527225255,0.8987663700851843
0.18742815218865871,0.8848474835976958,0.16424850188195705,0.10010627005249262,0.34400703478604555,0.6892262203618884,0.0066137440821786506,0.942812162572548,0.1725464292809396,0.37527604724331953,0.942812162572548
0.14515379443764687,0.7845484642311931,0.09676253143697977,0.1068675834685564,0.4827507808804512,0.8328691329807043,0.006596094098037514,0.9055293788258777,0.20266138362640032,0.3570405493742992,0.9055293788258777
0.001141824759542942,0.8975378209725022,0.975321501493454,0.11228587199002504,0.49564169719815254,0.6544718211516738,0.006596083304921053,0.8485260570847285,0.210575685446817,0.3819932675144351,0.8485260570847285
0.22549504786729813,0.29215409234166145,0.47732029389590025,0.01723581086844206,0.34582122415304184,0.8585474947467446,0.006593082086133381,0.9072153719157913,0.21233281238214477,0.35125809821997506,0.9072153719157913
0.003780307248234749,0.010791223496198654,0.75163927488029,0.25239786319434643,0.4042112026363611,0.8221173780038953,0.006590694583087653,1.0440448923026893,0.1533417081972387,0.33883239754125594,1.0440448923026893
0.05426789075136185,0.004365738481283188,0.11267744190990925,0.23915617354214191,0.4177272552624345,0.8084162436425686,0.0065824982581990125,1.059375661531035,0.1381093356997499,0.35615856420451864,1.059375661531035
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,0.006577904084739819,1.01648276586748,0.1601507050333193,0.31427722861334356,1.01648276586748
0.30146042816340923,0.685092500410974,0.27374015282839537,0.005366705358028412,0.39337576925754547,0.8982925247400999,0.0065488972754095195,0.8454002125632338,0.23236498906279646,0.3582808113658083,0.8454002125632338
0.14827662147581577,0.5842698104679585,0.5305515863001347,0.012410472147166729,0.38665762171149254,0.5461732624098659,0.006545066203329468,0.8086937998737934,0.21617207547828546,0.42050144935744377,0.8086937998737934
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,0.00653377303106362,0.9925081319797269,0.16111193656566233,0.407852842066232,0.9925081319797269
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,0.006533139432287977,0.9662194160450216,0.1711111506242538,0.37174948657373974,0.9662194160450216
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.006531444064730662,1.0346985832423876,0.15949517953050713,0.2881971862547337,1.0346985832423876
0.147419068031013,0.9915671711787581,0.046907865442335606,0.12674300279468298,0.44265259336680174,0.5719465715810657,0.006527433455022413,0.8253435854514108,0.19703629592476116,0.447682460258788,0.8253435854514108
0.10076863877475262,0.7989921448752284,0.8398249233141541,0.1255597621202469,0.35106832440942526,0.9020531270653009,0.006517904781852781,0.9724490171394865,0.19201917365774762,0.36296178132555185,0.9724490171394865
0.26515265461057425,0.8300091559067369,0.03449430130422115,0.10204240307211876,0.397079274058342,0.9586024908348918,0.006506005704150811,0.8375152526104388,0.21254501412078927,0.40015702485114124,0.8375152526104388
0.05221033655107021,0.772640828974545,0.435507969930768,0.06029300484806299,0.2874851059168577,0.8637924287468195,0.00649870298812098,0.8982056748943517,0.22095558729272313,0.34513156355761165,0.8982056748943517
0.15969898272305727,0.7094187214970589,0.06643499992787838,0.06635747756808996,0.334003334864974,0.9432519655674696,0.006482307151119161,0.8662313325127109,0.215270244883898,0.38681399633872765,0.8662313325127109
0.012409824877977371,0.35090204887092113,0.09570296201854944,0.2814403157681227,0.3166823536157608,0.7199130849912763,0.006481721558853265,1.0553499546113883,0.1480242873896137,0.2670288981338581,1.0553499546113883
0.10468602739274502,0.7923527862876654,0.570266748778522,0.1904761428013444,0.46425769571214914,0.8210820099338889,0.006476659926726305,0.9987171008420839,0.16883442970086476,0.35035604004978066,0.9987171008420839
0.038424188271164894,0.6308678342029452,0.030093148350715637,0.17964481841772795,0.38200874626636505,0.9362059002742171,0.0064594396398456036,0.9795256491070731,0.1498490487562305,0.4274974135496883,0.9795256491070731
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,0.0064520572039242765,0.9595212025802314,0.17952936965838784,0.39103670022139214,0.9595212025802314
0.11310900375247002,0.5861375210806727,0.9852330554276705,0.04277634806931019,0.4545440226793289,0.9921336872503161,0.006433744326198978,0.8204806249641536,0.24525654895235996,0.3646539112699807,0.8204806249641536
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.0064277679278397695,1.0793803031412639,0.1473920957174728,0.26456964026023655,1.0793803031412639
