x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20581626053899527,0.3638138612732291,0.15482727624475956,0.13540133647620678,0.30779946595430374,0.6844514980912209,0.0002638959585029327,0.9219628390146162,0.19190505536427563,0.23916929777888096,0.9219628390146162
0.2607069117948413,0.3206015881150961,0.2013906529173255,0.34460405446588993,0.2947187665849924,0.7456652978435159,0.00022150128369742984,0.9219279467218225,0.19350243312729035,0.17141164959953303,0.9219279467218225
0.35021947883069515,0.5694268401712179,0.20631128828972578,0.10555868595838547,0.3350493786856532,0.8139657322317362,0.00042347868731993477,0.9218842153337375,0.19265947525743854,0.26052704780976627,0.9218842153337375
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0004677154218020771,0.9216537307850237,0.1961637462111474,0.24863581537790513,0.9216537307850237
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.00010004504878870205,0.9213103432829496,0.14878055285411695,0.2720205166335795,0.9213103432829496
0.37249268405139446,0.43591751717031,0.7800807589665055,0.3057157751172781,0.37617206294089556,0.7305490728467703,0.00014752672938159875,0.9211693999989682,0.16674105692513347,0.3178736662113153,0.9211693999989682
0.29403484612703323,0.5616492722183466,0.12949533946812153,0.26301555149257183,0.43111416418105364,0.7341705579310656,4.163031621458179e-05,0.9211626153671,0.13400328864259933,0.21233141000974232,0.9211626153671
0.11894178949296474,0.2947246413677931,0.12290005758404732,0.2511397786438465,0.42530494928359985,0.860398911871016,0.00016134922557451366,0.9208656385849676,0.13867216773079907,0.22744124828326928,0.9208656385849676
0.2746438216418028,0.45252322405576706,0.9849316030740738,0.28882781974971294,0.30354578513652086,0.7392462994903326,0.00041540494940490053,0.9208617659949261,0.19803498802241518,0.2664193305293357,0.9208617659949261
0.39253075420856476,0.5405521458014846,0.1758418744429946,0.28299899958074093,0.3881430523470044,0.8947481578215957,0.0001997970432066976,0.9207220397221945,0.17833501563481696,0.2465328688275635,0.9207220397221945
0.15543500240892172,0.40529824141412973,0.5924218306317925,0.34238928090780973,0.4240021063014865,0.7949969116598368,0.00019782472493313482,0.9206006717819425,0.1725020315789294,0.26141003236051785,0.9206006717819425
0.38918973598629236,0.49999327678233385,0.5338228978216648,0.18103280384093523,0.35059912595897913,0.8776355776935816,0.0004169454193653812,0.9202057103649846,0.1844061131446373,0.31353500371920384,0.9202057103649846
0.19072983507066965,0.5070311576128006,0.21189817041158676,0.290388697758317,0.30317478347569704,0.9987436188384891,0.0007154184358076656,0.9200278253466653,0.229066220599895,0.2502378612572267,0.9200278253466653
0.14821929298341274,0.3661130825057626,0.3013217383995652,0.2548354621976614,0.42845808435231447,0.6241258624941111,0.00017495893213177852,0.9196599868026598,0.16485771740970862,0.3411782213009955,0.9196599868026598
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,0.00019713032111503368,0.9196481587176325,0.1787407213558081,0.22409092481004578,0.9196481587176325
0.1825884785503149,0.6059770081192255,0.06602633092552423,0.17395084630697966,0.34629109129309654,0.8817673958837986,0.00023568983172506317,0.9190447901757056,0.19562329045136156,0.23615028801221324,0.9190447901757056
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.0006193318559618405,0.918906349690523,0.1981540609298392,0.3114721099123558,0.918906349690523
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,0.00022097266130967973,0.9185680523180132,0.19154669853641706,0.33470599182455174,0.9185680523180132
0.16147242672741413,0.37756919767707586,0.8266570381820202,0.2065001893788576,0.39827810134738684,0.6674594273790717,0.00016395834858484468,0.9185386961294245,0.17339385133958415,0.36069868125444055,0.9185386961294245
0.41326678171753883,0.47875813487917185,0.28645848482847214,0.19752930849790573,0.4239677144214511,0.8906704597175121,0.00012394334369972553,0.9185176190287581,0.1694439743462806,0.28499371418437064,0.9185176190287581
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,0.00030219231049669043,0.9178257756793324,0.18477110525856716,0.21746868109090178,0.9178257756793324
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,0.00046817003359292034,0.9173888845801851,0.1718993296923475,0.41539309357322785,0.9173888845801851
0.3537077736109495,0.5536273336037993,0.5786253977566957,0.18349500931799412,0.4015397811308503,0.7579785520210862,3.26518074180968e-05,0.916804973480338,0.12175580300643507,0.27060832764456055,0.916804973480338
0.2526047769933939,0.44642127491533756,0.058442506939172745,0.4207463525235653,0.3373750150203705,0.7972070192918181,0.0007073699433123388,0.9167393671641844,0.2046433174540637,0.2557292842416996,0.9167393671641844
0.05704432725906372,0.661055788397789,0.4850056003779173,0.19896890223026276,0.37021508626639843,0.7236474137753248,0.00020448389265553536,0.9167309806894888,0.14827281439021442,0.24205499673112846,0.9167309806894888
0.09788766968995333,0.5232764324173331,0.7843320304527879,0.3875444382429123,0.3572986572980881,0.814391671679914,0.0004070109390421342,0.9164725275334468,0.1997817625415781,0.3251418266397013,0.9164725275334468
0.05312321800738573,0.5496218437328935,0.44253996200859547,0.2987966099753976,0.2937153810635209,0.9207542529329658,0.0008447225061821806,0.9162972662862511,0.22394863307389212,0.24495211447077359,0.9162972662862511
0.1841157115995884,0.46833611000329256,0.4996675606817007,0.264768217690289,0.30533192306756973,0.9785384004935622,0.0007454805443917823,0.9162543070984708,0.2171306854942416,0.27001894884753247,0.9162543070984708
0.4729937082156539,0.5891300663352013,0.3001986853778362,0.24334481172263622,0.3491369355469942,0.8116230042651296,0.00024242163267798868,0.9153717937460125,0.18188017343015198,0.24500475855956375,0.9153717937460125
0.36877099331468344,0.3271085126325488,0.3524631140753627,0.2822103966027498,0.3063782723620534,0.8578112749382854,0.0002509224555601041,0.9152894764764389,0.19685171981057795,0.22577164163038405,0.9152894764764389
0.20240241661667824,0.6416357094421983,0.23190178349614143,0.20612567197531462,0.34537272341549397,0.6771822813898325,0.0001470686592696458,0.9150649436088955,0.18034126029532216,0.26852686286386007,0.9150649436088955
0.19333707820624113,0.2531386725604534,0.4589951178058982,0.20732666365802288,0.3991460194811225,0.7987082693725824,0.00016912768941097049,0.9149206347515846,0.16141363702513753,0.22659542857013476,0.9149206347515846
0.1819264581426978,0.41790642496198416,0.46687781903892756,0.14830916095525026,0.4415604844689369,0.7078190883621573,0.000104041069192184,0.9143627430424476,0.14755792639898313,0.26609325817528473,0.9143627430424476
0.022647377103567123,0.5642042243853211,0.12641530483961105,0.15764418337494135,0.272179801017046,0.8650275142863393,0.00079301082873614,0.9136909822230342,0.220014310764069,0.23486745377580084,0.9136909822230342
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,0.0006711089531580404,0.9133739404610924,0.20042857987743695,0.25327070352575315,0.9133739404610924
0.2231225511059165,0.3203311888501048,0.2588738752529025,0.18472864851355553,0.4355104314163327,0.7050062995404005,9.715202295674956e-05,0.9133587206870593,0.1552539072732904,0.25300685347292057,0.9133587206870593
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.0008174061484872634,0.9130153465490675,0.18393507036506432,0.41006173337226937,0.9130153465490675
0.30122470017522573,0.41159282345324755,0.9148131832480431,0.2390372371301055,0.4225823115557432,0.7466636458411813,7.14331306745417e-05,0.9128778406236026,0.15254377179031356,0.2969056673360956,0.9128778406236026
0.16620949283242226,0.2333964230492711,0.045094999484717846,0.2355413306504488,0.3266291217878461,0.7534932782873511,0.00043687039664611863,0.912163341355351,0.18719820866092143,0.22022578436423496,0.912163341355351
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,0.00017994110743030172,0.9117188377270337,0.16984198364866473,0.30543045703510174,0.9117188377270337
0.4873871523886919,0.34033374954015017,0.3326815003529191,0.18952701427042484,0.39486737456172705,0.8159450348466635,6.971853640944902e-05,0.9116754419341179,0.1676250302212644,0.28620261960447807,0.9116754419341179
0.10620573256164789,0.6108197225257754,0.34428015258163214,0.10879138577729464,0.37749346252530813,0.8830760968849063,8.410748783249415e-05,0.9110017997330917,0.17486913686821157,0.2601415228424236,0.9110017997330917
0.1595424795523286,0.3142626266926527,0.9658793760463595,0.2613389268517494,0.40593983326107264,0.8027830766513944,0.00017011680198798014,0.9108887270055801,0.17509840148015726,0.2911625159392486,0.9108887270055801
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,0.0005484507231039797,0.9101900226369044,0.20050088875246008,0.3448186087277224,0.9101900226369044
0.19480574131011963,0.5631898324936628,0.5274316091090441,0.3598802126944065,0.3691537780687213,0.7182330898940563,0.00013214932290619822,0.9097640168640504,0.17529147580982538,0.24599225928020724,0.9097640168640504
0.22338141407817602,0.4991140216588974,0.43345470260828733,0.24707072041928768,0.32134422194212675,0.6116367988288403,0.00034611260672359507,0.909755747249053,0.18245914404035068,0.3247231323884506,0.909755747249053
0.04409095272421837,0.5124987550079823,0.895684652030468,0.06355214212089777,0.34017142932862043,0.8295270279049873,0.000673852753797432,0.9097479560746105,0.18741270228809143,0.3730877671881625,0.9097479560746105
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.00048538251504561246,0.9097392951640643,0.2138625783648911,0.23418032752872714,0.9097392951640643
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,0.00038158467595335104,0.909715684563813,0.2007110202289961,0.16995668899028252,0.909715684563813
0.5757387392222881,0.4315243810415268,0.38629469089210033,0.33310692571103573,0.38257466070353985,0.766301698051393,0.0001296321672216708,0.9096717782210878,0.17346138952811987,0.27651656590946067,0.9096717782210878
0.18626140616834164,0.33933652378618717,0.9142620963975787,0.13882479164749384,0.37170565873384476,0.8347076866775751,0.00020205336128702658,0.909583084372187,0.17757266909704356,0.3368220350067162,0.909583084372187
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,8.080590368984623e-05,0.9090922279857758,0.13882291855103704,0.23290120862768224,0.9090922279857758
0.39184954110533,0.4833224657922983,0.29055292066186666,0.2541048154234886,0.29275155160576105,0.6934521608054638,0.00032737720511898447,0.9090057540270401,0.19421048509024824,0.2260611049550056,0.9090057540270401
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,0.0003314646971716442,0.9087623580076218,0.19856141486051634,0.2361031125306382,0.9087623580076218
0.10351982992142439,0.41689199209213257,0.8158615184947848,0.3185703903436661,0.41466262098401785,0.8735322635620832,0.0002084986820149702,0.9084946560949081,0.18646383843573489,0.3234961479505189,0.9084946560949081
0.26704106014221907,0.6080621043220162,0.045614948496222496,0.2202281253412366,0.3742253463715315,0.8588507110252976,0.00010905204819202718,0.9084637067510224,0.18006810535928172,0.23595633820195067,0.9084637067510224
0.02884072344750166,0.45654672011733055,0.4316653339192271,0.16230227425694466,0.4840339059010148,0.7356189014390111,0.00010552162565451384,0.9083742568075169,0.15466396456422737,0.3303893996849384,0.9083742568075169
0.1129397414624691,0.6325018294155598,0.21668291185051203,0.24955398123711348,0.3336553815752268,0.9517743876203895,0.00036165881127524625,0.9081995293288927,0.21271174796000897,0.2600789721933423,0.9081995293288927
0.544175535440445,0.4289306243881583,0.55706128757447,0.23043796606361866,0.3470919346436858,0.768096974119544,0.0004904830758076505,0.9080583035933277,0.17064176190947747,0.3273410680727307,0.9080583035933277
0.5555484844371676,0.37127959355711937,0.18575212825089693,0.20100970938801765,0.4021333670243621,0.773614420555532,6.48035455974334e-05,0.9077530746587472,0.16320794524025586,0.2848447645994145,0.9077530746587472
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.00023531374410347346,0.907746582608776,0.1990507350927492,0.23988169030626433,0.907746582608776
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.000828888969387118,0.907706636050426,0.20508603195439698,0.355232661077213,0.907706636050426
0.41153076849877834,0.42314902041107416,0.09354818426072598,0.4054753156378865,0.36226721201092005,0.7713608043268323,0.00025029363836882304,0.9076126842456287,0.19213297324594994,0.2635885811339581,0.9076126842456287
0.385160175152123,0.37514203414320946,0.3720722049474716,0.27466309163719416,0.3010608181357384,0.8988130791112781,0.0002895063886467375,0.9073978815890833,0.20535579470567725,0.22647458072131615,0.9073978815890833
0.2560417680069804,0.47478069365024567,0.3447113009169698,0.34707988146692514,0.34879655577242374,0.6360169406980276,0.00026625427681411834,0.9073000907004541,0.18491924712952873,0.31294416433654976,0.9073000907004541
0.1224288372322917,0.5336246499791741,0.5129371136426926,0.19224838539958,0.4243290452286601,0.6506412634626031,5.749712924938203e-05,0.9071915601310399,0.1360333536224687,0.36683468375038153,0.9071915601310399
0.23104350082576275,0.40809726249426603,0.5968942670151591,0.22583526466041803,0.4310545725747943,0.8758710902184248,7.924216521017314e-05,0.9069039671977356,0.16298916056671475,0.3062679227012976,0.9069039671977356
0.1039647338911891,0.36474365647882223,0.10786432772874832,0.3930123606696725,0.293241229839623,0.8194090221077204,0.0004997470548147864,0.9067050753277505,0.21106048445020784,0.21379717312966387,0.9067050753277505
0.14578157383948565,0.5521402982994914,0.7486284859478474,0.15647349879145622,0.3320598313584924,0.892098244279623,0.0004785307926627315,0.9065987479519513,0.2030510982142096,0.33723982775490774,0.9065987479519513
0.3483864590525627,0.47199950739741325,0.42099966388195753,0.22402240429073572,0.29521905817091465,0.9193517845124006,0.0005134642744196173,0.9065770025067765,0.21043233125763208,0.23223566872077428,0.9065770025067765
