x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.42354470770806074,0.0031857509166002274,0.08299940917640924,0.012929209508001804,0.7564867427572608,0.0017531802877783775,0.37727712746709585,0.5919261798262596,0.00017074457501594332,9.477417085840125,0.29186285998226236,0.10296182278662129,9.477417085840125
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,0.0001705168412399245,9.780675346333824,0.18975987082082602,0.04589259225163655,9.780675346333824
0.025483564473688602,0.18111486732959747,0.2722162352874875,0.9828514130786061,0.523350790143013,0.8621113058179617,0.003487919457256794,0.3982369238510728,0.0001704595697804823,9.27922423973209,0.2818023911672933,0.1701534133207243,9.27922423973209
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.00017011393217512155,9.685647090768077,0.23314863557783164,0.08983099594034336,9.685647090768077
0.06357436440885067,0.2631547609344125,0.3740069027990103,0.016921205446124077,0.11514978855848312,0.07399614527821541,0.056131076999008656,0.9024245990440249,0.00016999896262997956,9.558732198258845,0.24248098103577984,0.09928983110767112,9.558732198258845
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.00016990844736066286,9.651081882811427,0.22783620157453416,0.07942296086631187,9.651081882811427
0.043915143236517906,0.2124267891049385,0.05210085492581129,0.8705903142690659,0.6419865703210235,0.2945549748837948,0.04697159957140684,0.384588242508471,0.00016980928424093058,9.340945342342039,0.2020299757438378,0.1551296478323238,9.340945342342039
0.04508861992508173,0.9139347830787301,0.05840499885380268,0.19266909547150135,0.6812486462295055,0.05641594156622887,0.09358709678053856,0.767509825527668,0.00016952846985717452,9.33786683263948,0.3259750703055914,0.1441463035392624,9.33786683263948
0.08060391619801521,0.10876983124762774,0.018691751174628735,0.648226891644299,0.9557847250252962,0.1683670561760664,0.21382190752774477,0.22489532735198736,0.00016873319619515229,9.49114118544239,0.24423885346386953,0.11097555939440852,9.49114118544239
0.0013925284147262573,0.7437779158353806,0.07532451022416353,0.7822453416883945,0.7048438154160976,0.6861780546605587,0.03392759244889021,0.02246458549052477,0.0001684152682289858,9.177696059160219,0.31297212846629363,0.1514726035813686,9.177696059160219
0.08859776146709919,0.09114630799740553,0.05783443804830313,0.18406547978520393,0.9860961074009538,0.6340761268511415,0.35810175724327564,0.9697900451719761,0.00016826437999055072,9.717541408325138,0.21367238859884888,0.08220795618484547,9.717541408325138
0.03270494565367699,0.10728887096047401,0.1021982217207551,0.7135652676224709,0.4961720257997513,0.8921352727338672,0.07250180188566446,0.5645480090752244,0.00016810170430188017,9.458257897429423,0.1979820655541181,0.12978908956600899,9.458257897429423
0.03750306833535433,0.8590162601321936,0.039564212784171104,0.2759470706805587,0.9133754326030612,0.8948570676147938,0.06280416157096624,0.1696966541931033,0.00016807068113799058,9.338360566528898,0.3128503732044246,0.136668393717102,9.338360566528898
0.026338648982346058,0.6621149284765124,0.07464615814387798,0.14839156158268452,0.9662681659683585,0.09404869843274355,0.23958361521363258,0.06030935421586037,0.00016785969754056241,9.526282844659297,0.26580414021165905,0.0966523808329027,9.526282844659297
0.07621359173208475,0.30887338519096375,0.02103432733565569,0.87775753531605,0.6760367630049586,0.9732203874737024,0.1402457132935524,0.7846724726259708,0.00016773069970376086,9.269371647405027,0.24201947302133597,0.162243168920385,9.269371647405027
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.00016700987117021157,9.63209622101636,0.24231048689458867,0.08107378209749977,9.63209622101636
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,0.00016689768672887518,9.729555359724442,0.2066436898124419,0.054572676680135254,9.729555359724442
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.00016656411434309393,9.693525858988988,0.21858237476809259,0.09085498365626522,9.693525858988988
0.20189627911895514,0.02403771784156561,0.07623643334954977,0.7548619033768773,0.9085998637601733,0.30399132799357176,0.0016328515484929085,0.1524224877357483,0.00016645745392807946,9.434077623249767,0.2435997652150896,0.1242580479090276,9.434077623249767
0.11854110565036535,0.07565360330045223,0.4419333878904581,0.04640646744519472,0.6008993126451969,0.17240727320313454,0.08374033402651548,0.04135654028505087,0.00016638690027250336,9.55023425102782,0.27089366323330977,0.08431623198478841,9.55023425102782
0.1846520034596324,0.04892053548246622,0.24437029007822275,0.039418899454176426,0.5957422060891986,0.2605318892747164,0.03980840649455786,0.8442283431068063,0.00016624752291607696,9.816606448477243,0.1611442817120923,0.05802866814529021,9.816606448477243
0.11208159849047661,0.7061978187412024,0.2432137532159686,0.013317182660102844,0.7672145031392574,0.6280676471069455,0.011544824577867985,0.9798935316503048,0.00016612241334895263,9.567102431027141,0.2754087338368708,0.10521197474829073,9.567102431027141
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.00016596471445145964,9.654978725244069,0.23188624931848742,0.08242455455928653,9.654978725244069
0.177791066467762,0.15141227561980486,0.08092256542295218,0.01773000694811344,0.2975276540964842,0.7925057522952557,0.05633763410151005,0.08152845501899719,0.00016569208593229898,9.646448390533402,0.24951052392670892,0.08668510410923541,9.646448390533402
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.00016567756089453905,9.54985741218053,0.2733486524899261,0.10117804135807291,9.54985741218053
0.08678438700735569,0.5864386083558202,0.05871162284165621,0.031463807448744774,0.6131599321961403,0.48202013224363327,0.012531737796962261,0.952195193618536,0.00016564760442804464,9.600753150152322,0.24023613033451657,0.1152433867626297,9.600753150152322
0.4490068210288882,0.35908155608922243,0.10362684912979603,0.017173866741359234,0.6034455243498087,0.9995607892051339,0.004960332065820694,0.9940609959885478,0.00016537293790661912,9.34496216655453,0.319732821717579,0.11608622358969345,9.34496216655453
0.4271898902952671,0.08649341575801373,0.12353627476841211,0.2922356817871332,0.93483851198107,0.3811611505225301,0.07183443009853363,0.15150291100144386,0.00016528608791795287,9.516381583248503,0.2608123837140908,0.08677389065813518,9.516381583248503
0.46895678248256445,0.14094819221645594,0.013526578433811665,0.2887681070715189,0.8828001320362091,0.36704788729548454,0.023902900516986847,0.6264305282384157,0.00016519523525451808,9.345779576735607,0.3122318558699474,0.10937651633773818,9.345779576735607
0.019324938766658306,0.18477880023419857,0.06980049423873425,0.6324160844087601,0.7571894777938724,0.8131239684298635,0.10109429899603128,0.13347088545560837,0.00016488101179108191,9.495003512648617,0.18214172961027184,0.1221372154085385,9.495003512648617
0.41658312175422907,0.2884997706860304,0.08995588961988688,0.15014231111854315,0.9070331510156393,0.17153755482286215,0.08602644316852093,0.1902000904083252,0.00016462111422765703,9.49360404207638,0.2713063234341096,0.10328876419701878,9.49360404207638
0.3202159842476249,0.06934317294508219,0.09747468307614326,0.43156067561358213,0.8111114213243127,0.5970414141193032,0.006860697641968727,0.95226008631289,0.00016455914656994278,9.549947742664683,0.2550593547951165,0.08739534295149662,9.549947742664683
0.29223430063575506,0.18312752060592175,0.007993240840733051,0.14068303164094687,0.401135528460145,0.8900212794542313,0.03137880750000477,0.8124882439151406,0.000164380348793525,9.48547352666545,0.28577128189758605,0.1091741401174524,9.48547352666545
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.00016411895739926565,9.733522390853565,0.22091867368315932,0.07315194957656258,9.733522390853565
0.007936198264360428,0.02427825704216957,0.12255117762833834,0.6924085188657045,0.8029921539127827,0.02244545053690672,0.2770430240780115,0.024526172317564487,0.00016399360378755766,9.46338681663784,0.25242969124170694,0.1069658551627979,9.46338681663784
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.00016394175925602244,9.629579991849686,0.23763833412409244,0.09493891220400959,9.629579991849686
0.22895867750048637,0.06840653251856565,0.10675118211656809,0.8564958469942212,0.96989063359797,0.35272674914449453,0.1117178974673152,0.9966553095728159,0.00016385588407667577,9.412859130969311,0.26470663940506856,0.13397656204366942,9.412859130969311
0.5541998511180282,0.0939824553206563,0.13757325150072575,0.14319175202399492,0.9741675173863769,0.05320919957011938,0.09069718513637781,0.048876344226300716,0.0001638005816628116,9.359667252703861,0.31443957096476255,0.11549492168362444,9.359667252703861
0.10321359056979418,0.1444826629012823,0.4087639255449176,0.19027496222406626,0.9604930132627487,0.8274386217817664,0.04198390897363424,0.6051127091050148,0.00016358122734211547,9.671452203188414,0.24029736400112392,0.0756777141962794,9.671452203188414
0.46024816296994686,0.059185124933719635,0.1061583124101162,0.2544406047090888,0.7647337866947055,0.17916617263108492,0.07860138360410929,0.05871956795454025,0.0001634766039713665,9.438937163684058,0.2840955384445593,0.09540001454960184,9.438937163684058
0.3837368078529835,0.290087204426527,0.021343856118619442,0.0407884968444705,0.22984399739652872,0.8762528095394373,0.010323168709874153,0.07182474248111248,0.00016333813776340421,9.29747741000411,0.33004182562574264,0.12972360074640585,9.29747741000411
0.03251996170729399,0.03163311816751957,0.24144760239869356,0.898969947360456,0.6983325891196728,0.12136455159634352,0.00014149770140647888,0.32919684424996376,0.00016324165996376067,9.387552130951335,0.26722346775330325,0.1473492221327453,9.387552130951335
0.23621241841465235,0.025076910853385925,0.10547629185020924,0.21482143085449934,0.7320440942421556,0.9295427184551954,0.16167711094021797,0.9592990456148982,0.00016316952429816614,9.698949611907619,0.22859030224281135,0.07945249049712254,9.698949611907619
0.3042517201974988,0.4112114729359746,0.14171657618135214,0.1945129968225956,0.9484699135646224,0.791348036378622,0.06183447875082493,0.9777491902932525,0.00016311804966498845,9.59904269584188,0.25520561827599597,0.09187796146976314,9.59904269584188
0.0064809732139110565,0.7296447455883026,0.01889658998697996,0.12839505821466446,0.9459108952432871,0.42735734954476357,0.3419506959617138,0.7549546398222446,0.0001630567953464122,9.451765392578862,0.2903461953129087,0.11165769279542016,9.451765392578862
0.04933308344334364,0.03949554078280926,0.1389388907700777,0.037274738773703575,0.8096576724201441,0.10364209953695536,0.3908280497416854,0.05441352352499962,0.00016301663251406523,9.703920480047099,0.21993656631931482,0.05951248437677249,9.703920480047099
0.45576178934425116,0.012719881720840931,0.18517358414828777,0.055302937515079975,0.5739435767754912,0.5734788496047258,0.12485630530864,0.8366829883307219,0.0001627476629942001,9.542533938902114,0.2554444800898146,0.07950536275454949,9.542533938902114
0.034207891672849655,0.24336748383939266,0.06565306428819895,0.7370089115574956,0.9172390345484018,0.0034357188269495964,0.2429616628214717,0.40293099265545607,0.0001625527665193207,9.441484731773754,0.25745537186791606,0.11725062113792159,9.441484731773754
0.07072949595749378,0.23192302137613297,0.07609527371823788,0.8879505628719926,0.292871649377048,0.85565494466573,0.008438512682914734,0.692484893836081,0.000162518429179018,9.263155595894476,0.2407372112536958,0.15561332480416565,9.263155595894476
0.0023422641679644585,0.6728111021220684,0.05580198299139738,0.41160384844988585,0.8627887777984142,0.048925941810011864,0.14643208216875792,0.4375635012984276,0.0001624720171695105,9.448477220533194,0.2767774760706645,0.11431171215398529,9.448477220533194
0.08680500462651253,0.027157983742654324,0.22300467174500227,0.0017673633992671967,0.8651746334508061,0.8941251058131456,0.20141415484249592,0.46567864809185266,0.00016227073982913196,9.86159845058395,0.14258394808366384,0.043448766555406686,9.86159845058395
0.11281204223632812,0.5655563976615667,0.055711680091917515,0.9725550236180425,0.9563441220670938,0.10972073581069708,0.06684181652963161,0.7362992744892836,0.00016219888124386863,9.187834755854398,0.30912180324750244,0.16808929696718675,9.187834755854398
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.00016218278749154422,9.569856389701457,0.2664525080630341,0.08757916991597905,9.569856389701457
0.03414872381836176,0.07865503989160061,0.32959246449172497,0.10096968244761229,0.8719910308718681,0.8611670024693012,0.11032725032418966,0.3641936583444476,0.00016155745652634873,9.774068669583903,0.19793008961281744,0.06213156798854537,9.774068669583903
0.018969272263348103,0.3373542809858918,0.036802698858082294,0.11170093156397343,0.8221668777987361,0.083221978507936,0.049118541181087494,0.20192183088511229,0.00016147207746032086,9.693208512848175,0.18549510970069832,0.10204170245447787,9.693208512848175
0.24822745844721794,0.11392098665237427,0.13083728030323982,0.015682675875723362,0.21946562081575394,0.36332858446985483,0.03835276607424021,0.2032248042523861,0.00016130206365867425,9.645959307895986,0.240592109788799,0.08856409432260123,9.645959307895986
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,0.00016125717984250432,9.782227292951767,0.17278430049143317,0.05090797310785999,9.782227292951767
