x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6732462598010898,0.31451800372451544,0.24591602943837643,0.8032604539766908,0.14141802676022053,0.0041437165504346445,-0.7282724448816923,0.16441015534066372,0.29783403698967414,-0.7282724448816923
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,0.01045691612213607,-0.7285513040659147,0.20920738956738094,0.34073863270529164,-0.7285513040659147
0.6074065444990993,0.5344976922497153,0.8235837845131755,0.7403696272522211,0.15014302730560303,0.006307695117772274,-0.7286680702960182,0.21641428073717436,0.2802191358669948,-0.7286680702960182
0.27807814069092274,0.570765882730484,0.8479573307558894,0.9643549555912614,0.1269038086757064,0.01119927691144703,-0.7287384329213096,0.24022971327083326,0.31582239109756316,-0.7287384329213096
0.1922858627513051,0.1697796555235982,0.5818111281841993,0.9509344035759568,0.09287289436906576,0.011697213879792159,-0.7288039741828074,0.24334778600624937,0.3144222830341059,-0.7288039741828074
0.798010665923357,0.33740176912397146,0.6766801001504064,0.8972975863143802,0.13709761947393417,0.012403460164913267,-0.7289348277300641,0.1767077541663224,0.3925742426023694,-0.7289348277300641
0.6340404571965337,0.6117111574858427,0.5588486585766077,0.9853241611272097,0.09613884706050158,0.007830134457014764,-0.7289667316629809,0.2217952268834924,0.27968542466677754,-0.7289667316629809
0.0905522583052516,0.31697351206094027,0.4338915664702654,0.8888281108811498,0.1277115549892187,0.015006803918577782,-0.7290059269190166,0.23663673429469234,0.37501125441148814,-0.7290059269190166
0.3055234793573618,0.14938452281057835,0.8102681627497077,0.92806002125144,0.06271751690655947,0.008803285560142206,-0.7290588131467299,0.2200869276819441,0.2881908585196986,-0.7290588131467299
0.4638048429042101,0.2946862578392029,0.051554180681705475,0.9758201399818063,0.11183316260576248,0.01581414103214442,-0.7297314123217754,0.21896007714540644,0.3910952444973231,-0.7297314123217754
0.584427447989583,0.04936945345252752,0.5890297209843993,0.8332459693774581,0.1736398423090577,0.01018362332870638,-0.7300880162477467,0.22244205731267244,0.31215605955888537,-0.7300880162477467
0.1860855622217059,0.23601832892745733,0.6769500272348523,0.9680206179618835,0.1723468406125903,0.01798594817940495,-0.730523923277644,0.26259110709150324,0.3360687977941447,-0.730523923277644
0.43668228946626186,0.5766926985234022,0.26719287037849426,0.894397621974349,0.16677750181406736,0.010884690950320327,-0.7311570685507311,0.23790527295962208,0.3211296550963578,-0.7311570685507311
0.3155448427423835,0.3856056947261095,0.4598554400727153,0.8162959376350045,0.21606651600450277,0.00920399692203212,-0.7313197574974788,0.22042425625694914,0.30407647951679245,-0.7313197574974788
0.519208244048059,0.25291353091597557,0.16029418539255857,0.7560514928773046,0.10036460217088461,0.005844049206613789,-0.731350049695203,0.18669328531521484,0.32515321345291215,-0.731350049695203
0.4231647225096822,0.05759551469236612,0.4050711952149868,0.9854377210140228,0.17337715532630682,0.01769456076141001,-0.7314164071857916,0.22794697410950154,0.3260333651623073,-0.7314164071857916
0.2389045786112547,0.40224207006394863,0.9655544301494956,0.9064473602920771,0.08791997283697128,0.011538015707787863,-0.7314167676181205,0.25289847560791157,0.3225874099058013,-0.7314167676181205
0.2984793297946453,0.28787514101713896,0.7083410685881972,0.700780906714499,0.17601817101240158,0.007071167546482726,-0.731532887872496,0.2287430527516643,0.26720558450810394,-0.731532887872496
0.6320584621280432,0.005946137942373753,0.6748778130859137,0.8927717097103596,0.11839401070028543,0.011991757379149664,-0.7315332460094737,0.22662097294566091,0.3252494899924765,-0.7315332460094737
0.3593034977093339,0.08238502312451601,0.7191995335742831,0.7757759867236018,0.06645386107265949,0.007566368797305783,-0.7316118509788143,0.1955589301676696,0.25933737921429223,-0.7316118509788143
0.40003825910389423,0.3513519847765565,0.29295482859015465,0.9710375312715769,0.22488265205174685,0.01230480335805523,-0.731671333331109,0.23915364497846137,0.33237847763660655,-0.731671333331109
0.5446211760863662,0.2818970447406173,0.17233342956751585,0.9067693743854761,0.04366749059408903,0.0071119936832558395,-0.7319320324825697,0.19577903347319403,0.2860926044707764,-0.7319320324825697
0.31944643519818783,0.25920957792550325,0.5832651508972049,0.7589272642508149,0.019295208156108856,0.008891674805750665,-0.7320266027490567,0.20302434305913653,0.235192465463419,-0.7320266027490567
0.4874533172696829,0.16463332995772362,0.8022605329751968,0.6383730210363865,0.11210792511701584,0.007674008601797032,-0.7321977287520088,0.2000330215348832,0.2869415084228938,-0.7321977287520088
0.4112872313708067,0.18391516711562872,0.34008414670825005,0.8362274505198002,0.03271291125565767,0.008688954588179618,-0.7322698386445708,0.1777973905231886,0.24889512658087043,-0.7322698386445708
0.6275258772075176,0.44917579367756844,0.8096412653103471,0.812266044318676,0.19301985949277878,0.006893486257670378,-0.732379634669597,0.2120663645917829,0.28418317681279615,-0.732379634669597
0.3119406318292022,0.41070590633898973,0.7418754929676652,0.898602282628417,0.2175872316583991,0.010431325844016666,-0.7325087892005743,0.2227444866053915,0.3077180038879005,-0.7325087892005743
0.3519104905426502,0.351764352992177,0.7914316328242421,0.8008858347311616,0.21384551376104355,0.009483029223250321,-0.7325909999979489,0.21168807984026308,0.3160823528346125,-0.7325909999979489
0.4527167985215783,0.638091441243887,0.9457329167053103,0.9062403403222561,0.10490947589278221,0.012023782708950867,-0.7328027393170347,0.24428304644751692,0.32830866023815325,-0.7328027393170347
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,0.004420091577894143,-0.7330683392025477,0.18459951186111698,0.3071947974832013,-0.7330683392025477
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,0.00988242070640319,-0.7333619108594144,0.2172508661660414,0.31671410810571043,-0.7333619108594144
0.5104436799883842,0.038721722550690174,0.89431790728122,0.9059690684080124,0.06841303035616875,0.013265534951376548,-0.733543985619479,0.22526938931700669,0.31467942919771047,-0.733543985619479
0.330336076207459,0.44710045866668224,0.1851430581882596,0.9613275434821844,0.09183534514158964,0.011761482207634417,-0.7336347565283675,0.24616720921982727,0.30816350769829814,-0.7336347565283675
0.17909530270844698,0.212567038834095,0.7226971704512835,0.807094020769,0.09559214301407337,0.008804627886782298,-0.7341822363118091,0.2371130772678421,0.2991036240838728,-0.7341822363118091
0.45128787495195866,0.15933495853096247,0.2048084745183587,0.9543775860220194,0.07551675010472536,0.010913641171990632,-0.734424236599465,0.20560480935671438,0.31859565667372214,-0.734424236599465
0.31402413826435804,0.11237700190395117,0.4272270379588008,0.8430281355977058,0.07816515397280455,0.008258635218203194,-0.7344413222519366,0.20813754177876864,0.2731504434457964,-0.7344413222519366
0.3126263916492462,0.30982570815831423,0.930532906204462,0.9301376305520535,0.03327434230595827,0.012622680122354115,-0.7344741788093512,0.23059309075209253,0.2927534626397538,-0.7344741788093512
0.7663358878344297,0.2852025842294097,0.616592082194984,0.9995639026165009,0.16120510920882225,0.01700841387193352,-0.7345088116619815,0.22216776810598,0.35998606588907256,-0.7345088116619815
0.4777632476761937,0.6916232816874981,0.7250693533569574,0.8202674556523561,0.11308463383466005,0.010648390914068597,-0.7345229221831749,0.22000003355950912,0.31420111916665283,-0.7345229221831749
0.5799549035727978,0.39119031373411417,0.5150646334514022,0.6197104835882783,0.16162237524986267,0.003946341437277785,-0.7345229673005628,0.19254955701233226,0.2854587904470956,-0.7345229673005628
0.5716024143621325,0.5058278180658817,0.9365582289174199,0.9184004422277212,0.040810645557940006,0.010055956899988965,-0.7345620365935349,0.22101763636506072,0.2879383520777669,-0.7345620365935349
0.5604768740013242,0.568034858442843,0.7239800225943327,0.9790937043726444,0.03797165397554636,0.010031179599440691,-0.7346072769268869,0.1992917007450966,0.27302439414366847,-0.7346072769268869
0.5768289854750037,0.39951047487556934,0.5158969685435295,0.8668426051735878,0.25316009297966957,0.007324129755433759,-0.7346220410155001,0.19361462507035976,0.3504121524695937,-0.7346220410155001
0.6324072973802686,0.6077165985479951,0.8758730906993151,0.9107628250494599,0.12718135956674814,0.009237634852361995,-0.7349456309317626,0.22865686201728788,0.30165959291339145,-0.7349456309317626
0.32706045638769865,0.43662393372505903,0.9005316440016031,0.7322056172415614,0.07118080742657185,0.007677499731176974,-0.7349937519567449,0.2268421321679925,0.26952951998032787,-0.7349937519567449
0.16167383175343275,0.2865980304777622,0.4441192392259836,0.9426677329465747,0.1746703488752246,0.01598645059690943,-0.7351017051133779,0.25534924735008924,0.3449478698551414,-0.7351017051133779
0.7013360373675823,0.4646144574508071,0.4264021320268512,0.7723050890490413,0.10553895682096481,0.005346664808363917,-0.7351766359097041,0.17356471514903388,0.2492679887285321,-0.7351766359097041
0.33195960335433483,0.1323421634733677,0.6720608938485384,0.8118324894458055,0.04303825367242098,0.00725925396045945,-0.7352022719538118,0.193140686893215,0.2354733007927934,-0.7352022719538118
0.5191018125042319,0.5965753747150302,0.4222023840993643,0.9215709557756782,0.04970155656337738,0.00881377603139243,-0.7352968558862569,0.19581155053822194,0.26692855435330276,-0.7352968558862569
0.32513062562793493,0.45398541539907455,0.5628767656162381,0.8589948276057839,0.2189629916101694,0.010522598708293815,-0.7354128249501237,0.224475253885347,0.29851202229071366,-0.7354128249501237
0.5629959683865309,0.45665255654603243,0.8477760264649987,0.719788683578372,0.03788295015692711,0.007922894250219432,-0.7356552015535649,0.20064556204757497,0.26292859455953327,-0.7356552015535649
0.41214983351528645,0.14622133318334818,0.6683105500414968,0.6582624288275838,0.08260165527462959,0.006409354139129198,-0.7358632934621689,0.19017244950490578,0.2676495015405382,-0.7358632934621689
0.4247082406654954,0.38000492099672556,0.9604074377566576,0.896178575232625,0.22069347836077213,0.012584535555191997,-0.7358692307858452,0.21836137073033968,0.3614026441733172,-0.7358692307858452
0.15974811930209398,0.3352113449946046,0.5014398796483874,0.761733596213162,0.091990708373487,0.008757682653437104,-0.7359393780877523,0.2332847278868731,0.314565033609008,-0.7359393780877523
0.3497060723602772,0.2208589492365718,0.7959683779627085,0.7485597217455506,0.030448846518993378,0.007709249442300609,-0.7360678052012847,0.20477536456076895,0.24769558336172062,-0.7360678052012847
0.3112943805754185,0.22924830671399832,0.244173688814044,0.8741303849965334,0.16878894064575434,0.011838532549141613,-0.7361442746418817,0.2399524935733139,0.30826810279926087,-0.7361442746418817
0.5584155349060893,0.3355020685121417,0.0533017385751009,0.8851195797324181,0.15446854569017887,0.008988431917042905,-0.7361764621020608,0.19453033672609138,0.3882579727381478,-0.7361764621020608
0.6137364841997623,0.640850730240345,0.4427980873733759,0.9857091121375561,0.15323908533900976,0.010262871462921479,-0.7362693100970279,0.2332179748549387,0.2986540127596217,-0.7362693100970279
0.4538077786564827,0.1817533141002059,0.5432651052251458,0.8502891631796956,0.23770718649029732,0.010885437098319843,-0.7366776231112081,0.20871018952945924,0.34118337847975144,-0.7366776231112081
0.1366542810574174,0.25216576270759106,0.6443248856812716,0.875417485833168,0.16294177062809467,0.014899668079548525,-0.7366989617832368,0.24674414642352135,0.3543363023511797,-0.7366989617832368
0.6346987020224333,0.02563316933810711,0.765339283272624,0.9436852475628257,0.14986294228583574,0.01338257427170631,-0.7368564560731735,0.2451399629116235,0.32875435003375564,-0.7368564560731735
0.2101230649277568,0.2725713364779949,0.8390328660607338,0.8231402104720473,0.07920267339795828,0.0089357643516205,-0.7369321502636342,0.23851019874187243,0.30388026855745126,-0.7369321502636342
0.4671892672777176,0.16231012344360352,0.8915233993902802,0.799643998965621,0.018678411841392517,0.011370705731993341,-0.7371784592452102,0.20613636849058017,0.27373273699087264,-0.7371784592452102
0.3385877162218094,0.5875670332461596,0.5748327141627669,0.7315666126087308,0.13691776897758245,0.007478224573605121,-0.7372571926723346,0.22189137573186074,0.280483165026266,-0.7372571926723346
0.39288468193262815,0.4358191676437855,0.31139338202774525,0.8798208851367235,0.021188399754464626,0.011338736031346526,-0.7375996208086592,0.19198386178607904,0.25596801892827165,-0.7375996208086592
0.3221928086131811,0.614595209248364,0.7476377170532942,0.9890212714672089,0.1637382311746478,0.011327709081970115,-0.7376714396510521,0.2529723176187403,0.29373249050972255,-0.7376714396510521
0.3375869281589985,0.265972170047462,0.16476282011717558,0.9363949727267027,0.16992139164358377,0.014250820919542518,-0.7376775054249491,0.24577048356290093,0.32968441900470397,-0.7376775054249491
0.7127905739471316,0.22140370402485132,0.812411461956799,0.9640691475942731,0.16851951833814383,0.013386701632777852,-0.7381213316281068,0.23223876838207033,0.32666094875815677,-0.7381213316281068
0.18133884388953447,0.19287882652133703,0.8365956638008356,0.8574868636205792,0.1266289409250021,0.01366242094269634,-0.7381533905145788,0.24608846703565962,0.33002236055884787,-0.7381533905145788
0.45326514542102814,0.29312352929264307,0.8960756491869688,0.7424658890813589,0.20992954075336456,0.010035672823468646,-0.7382433588145655,0.20751247376304524,0.3279334985783345,-0.7382433588145655
0.3443290162831545,0.25600267201662064,0.3295497037470341,0.915244784206152,0.20934192091226578,0.011629776037069287,-0.7383644212924305,0.24137726100885426,0.31016018316209854,-0.7383644212924305
0.3770188484340906,0.5675871400162578,0.7398742893710732,0.7022897526621819,0.14587236009538174,0.006944386165140336,-0.738464444454718,0.2237925372849592,0.2729424760113262,-0.738464444454718
0.708619131706655,0.2571420921012759,0.7195496829226613,0.8944814717397094,0.1890392592176795,0.010392541738829404,-0.7385808099583169,0.217288092800394,0.30068038105980466,-0.7385808099583169
0.6276325471699238,0.6678918777033687,0.5404181964695454,0.8967313263565302,0.1421201666817069,0.007749936493227515,-0.7387221753890694,0.2121824269422039,0.3122644948967058,-0.7387221753890694
0.34540864266455173,0.3126871483400464,0.870444605126977,0.9542750781401992,0.011119977571070194,0.014376981270569111,-0.7387379477471819,0.21487512870228387,0.3076899499920135,-0.7387379477471819
0.3990298742428422,0.43718645442277193,0.6557757295668125,0.6519560115411878,0.173590793274343,0.0070643337304804625,-0.7388698135247634,0.22246387816669053,0.2841968606944953,-0.7388698135247634
0.6425385931506753,0.5248146997764707,0.7558916760608554,0.8889615191146731,0.04749297350645065,0.004217298687301461,-0.7389501020897328,0.18934625322241858,0.23123717867540106,-0.7389501020897328
0.6002486431971192,0.14309336431324482,0.6069944882765412,0.6623178264126182,0.14189626462757587,0.003506995956538286,-0.7391007407291394,0.19087842426389132,0.2709677348461771,-0.7391007407291394
