x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.12204641569405794,0.34114216547459364,0.5961888236925006,0.695640929043293,0.10333750117570162,0.006383304753366803,-0.7426367113778695,0.20931585617017748,0.32704595610947074,-0.7426367113778695
0.14422744698822498,0.4589113434776664,0.7502660416066647,0.914267785847187,0.09561784006655216,0.006379918694959794,-0.7197950433011379,0.20163339593600502,0.278300028038357,-0.7197950433011379
0.23791008442640305,0.42166744731366634,0.5479913800954819,0.7669772198423743,0.10531242657452822,0.006378927055311083,-0.6281965298094905,0.18887264668300952,0.2230380119193344,-0.6281965298094905
0.6378203462809324,0.357396082021296,0.752526419237256,0.9285178352147341,0.04372089449316263,0.006378473455582344,-0.5257466051684644,0.14920784194055148,0.18467213072296582,-0.5257466051684644
0.5417909352108836,0.4772544577717781,0.7391530806198716,0.9264275329187512,0.1967280600219965,0.006378266893686436,-0.5393635416981308,0.17375755751611963,0.15028494722256674,-0.5393635416981308
0.5807898659259081,0.317670077085495,0.5840217424556613,0.7867675367742777,0.0043874504044651985,0.0063779278828205435,-0.5208236758792567,0.1519496496775964,0.18597691597558122,-0.5208236758792567
0.07073618937283754,0.3777946289628744,0.6235327422618866,0.9579218197613955,0.08180507738143206,0.00637473620753231,-0.7148192196383519,0.18374718179466915,0.35446948046914556,-0.7148192196383519
0.5222598351538181,0.3080346221104264,0.6607738584280014,0.89220205321908,0.15764367301017046,0.006369068623794759,-0.3992753348010677,0.10375852781299766,0.14215440020520562,-0.3992753348010677
0.4806867726147175,0.34521906170994043,0.5894124070182443,0.9654907016083598,0.051091644912958145,0.006367057602331611,-0.4201738679180484,0.0957962721424258,0.13272086088348328,-0.4201738679180484
0.10867655649781227,0.4506265055388212,0.6196818770840764,0.8822163306176662,0.2106315754354,0.00636686656870567,-0.7472753635813804,0.20686529719244973,0.29766504180771286,-0.7472753635813804
0.32513062562793493,0.45398541539907455,0.5628767656162381,0.8589948276057839,0.2189629916101694,0.006361061299576067,-0.566318862668009,0.17318040480486982,0.16915536630113012,-0.566318862668009
0.3766128942370415,0.4553909804672003,0.6398204052820802,0.6080737672746181,0.12484885938465595,0.0063544631858771005,-0.6601095074794415,0.22335001738784613,0.18450027822854698,-0.6601095074794415
0.48280681762844324,0.3556956388056278,0.42830576468259096,0.9944741120561957,0.1896105883643031,0.006352113679792318,-0.4642249865954788,0.12565587132070802,0.13018723776039176,-0.4642249865954788
0.50110983569175,0.3229810418561101,0.7584588127210736,0.7976455893367529,0.1398814059793949,0.006350538621383716,-0.44633232281834895,0.12598162067151,0.17669347553999112,-0.44633232281834895
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,0.006349761411329015,-0.5236336475404518,0.16920301997240186,0.15259912801003314,-0.5236336475404518
0.2550652315840125,0.3507766118273139,0.8349916283041239,0.704054064117372,0.004467847757041454,0.006349078567616538,-0.7481617325632189,0.23627585416652697,0.2384428694278333,-0.7481617325632189
0.2965269638225436,0.3741292878985405,0.7894556419923902,0.6347389118745923,0.07418451458215714,0.0063482987411147265,-0.6939667926625464,0.2250202617509874,0.21445738466730999,-0.6939667926625464
0.36841319873929024,0.46000796649605036,0.4766740407794714,0.7606765069067478,0.13832195848226547,0.006347936833707434,-0.5683516570613446,0.18023934776472167,0.16428812418180308,-0.5683516570613446
0.3762822709977627,0.48531168419867754,0.9303767681121826,0.8062290782108903,0.09424185380339622,0.006342605261574684,-0.6885762571874602,0.22797793865143182,0.2024563101024911,-0.6885762571874602
0.45197299402207136,0.3353122705593705,0.8430068092420697,0.9795817425474524,0.053124768659472466,0.006336752826894906,-0.5190224790191469,0.13898469030190694,0.20442268184951046,-0.5190224790191469
0.5200100895017385,0.38476951979100704,0.46922392677515745,0.970245429314673,0.1903880899772048,0.006329691398607182,-0.4491680084872611,0.11996489791522928,0.11756579857023662,-0.4491680084872611
0.3622644832357764,0.4870140580460429,0.5822706269100308,0.9464346971362829,0.16627890430390835,0.006328225000619014,-0.5311861986875858,0.1673176040003518,0.13713414707525934,-0.5311861986875858
0.38045385107398033,0.32621044758707285,0.8640634566545486,0.4866921463981271,0.025888369418680668,0.006324561067601769,-0.8277758885588042,0.2722921524092282,0.24463791666104961,-0.8277758885588042
0.43294299207627773,0.4525311440229416,0.42291550152003765,0.707260774448514,0.10818653926253319,0.00632218899615604,-0.6010197757967196,0.18376756587242882,0.1804968830719705,-0.6010197757967196
0.019781239330768585,0.2921213638037443,0.7806211756542325,0.8208422251045704,0.04872261453419924,0.0063189060819707245,-0.8314068501210895,0.2359291717749794,0.3555203067299209,-0.8314068501210895
0.980724073946476,0.30915056727826595,0.7633503247052431,0.9539634175598621,0.0188774261623621,0.006316816177210201,-0.8924765362911009,0.2454936779126139,0.40733385948920725,-0.8924765362911009
0.507316485978663,0.4420926561579108,0.8496909821406007,0.8407740164548159,0.1794724278151989,0.006315217052384326,-0.5624208728483929,0.17153218252378294,0.19444727080990495,-0.5624208728483929
0.9373572682961822,0.30017548333853483,0.5810969434678555,0.9430834576487541,0.14852780383080244,0.006313596718253472,-0.8206085455529917,0.20454064411901757,0.45293196206640846,-0.8206085455529917
0.11625006422400475,0.37974522821605206,0.6165729062631726,0.6708315163850784,0.1505299275740981,0.006308445163435673,-0.7702394473036159,0.2136049437005317,0.3224498041000287,-0.7702394473036159
0.26995678059756756,0.43191887624561787,0.9083449337631464,0.8228903599083424,0.013067241758108139,0.006308380784175164,-0.7520582129037098,0.23255966255079982,0.23063619603346291,-0.7520582129037098
0.3915045643225312,0.26481261383742094,0.6191413933411241,0.9892374714836478,0.11539517063647509,0.006304582911265738,-0.46861566244127856,0.1326920799314389,0.12350004039098912,-0.46861566244127856
0.5422477405518293,0.48269568383693695,0.966799114830792,0.8116872208192945,0.08371535129845142,0.006304521068517175,-0.696214534718661,0.22310110398303318,0.22006022034611974,-0.696214534718661
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,0.0063038282587747005,-0.5617643667540626,0.17139737583375822,0.15265446253140003,-0.5617643667540626
0.8809442427009344,0.40018332935869694,0.7529869638383389,0.8796063913032413,0.11556100752204657,0.006302653177232395,-0.7802028063144769,0.19436394872520915,0.38445307651048205,-0.7802028063144769
0.3795051518827677,0.38429680187255144,0.6806251490488648,0.8414315981790423,0.22545098420232534,0.00630220765963819,-0.5035841842444289,0.14728533560017854,0.178155972686378,-0.5035841842444289
0.596312684006989,0.4452140387147665,0.8351631574332714,0.8765271818265319,0.058247797191143036,0.006301529116736435,-0.5846252742207801,0.17890783688571676,0.18642125072338622,-0.5846252742207801
0.5836314968764782,0.5170627450570464,0.6717790747061372,0.8100192816928029,0.09527441021054983,0.006296444259168027,-0.5956159092207038,0.18246812931349987,0.1580224908934284,-0.5956159092207038
0.42922467924654484,0.43429059907794,0.46087937895208597,0.7519564731046557,0.037436798214912415,0.006295307719944962,-0.5884384938393584,0.1685515782607952,0.17359688829310327,-0.5884384938393584
0.4521112097427249,0.5539683979004622,0.5735353156924248,0.8150231661275029,0.09597533289343119,0.006294558604857496,-0.6218657154207686,0.18663556481477986,0.18511724159016127,-0.6218657154207686
0.436807107180357,0.4557183738797903,0.9188564419746399,0.9054504614323378,0.04193970561027527,0.006291573263021708,-0.6370215208658474,0.19750150327582727,0.22031035676337207,-0.6370215208658474
0.5403784001246095,0.28105765022337437,0.9004897885024548,0.9342215685173869,0.11702693346887827,0.0062892836360294605,-0.5854361284562606,0.13765538754238926,0.20842516473901124,-0.5854361284562606
0.1394850267097354,0.33777104783803225,0.660222040489316,0.6752001708373427,0.06237333174794912,0.0062845566612116785,-0.7625495527236016,0.21976910924781368,0.301178188938401,-0.7625495527236016
0.22155354265123606,0.36200186144560575,0.6914424896240234,0.6359336487948895,0.09584526158869267,0.006284366989592369,-0.712717427430321,0.21877053734702176,0.24827463887657017,-0.712717427430321
0.32210246939212084,0.38595043402165174,0.6169208930805326,0.590418016538024,0.11835926678031683,0.006283460851901791,-0.663076299865486,0.22016765124780727,0.20537389749168317,-0.663076299865486
0.5179647132754326,0.4924062145873904,0.5388278011232615,0.7897999351844192,0.04502533655613661,0.006283086947869515,-0.5893292257492457,0.15588152805255498,0.17557760253539373,-0.5893292257492457
0.3013863693922758,0.37219105660915375,0.72125060018152,0.9986090641468763,0.04416998941451311,0.006282734661741646,-0.5595775786498496,0.1530584215200252,0.2134698525151456,-0.5595775786498496
0.520312026143074,0.33260619826614857,0.8739312430843711,0.5193117018789053,0.00949521828442812,0.006281345116300455,-0.7872772081481938,0.2591336544556523,0.24348811624065247,-0.7872772081481938
0.7891395585611463,0.3012698329985142,0.6604198217391968,0.8475554753094912,0.0649222182109952,0.006280490156042143,-0.6637851877129356,0.1662366316329439,0.28555969532609976,-0.6637851877129356
0.3583343019708991,0.33878527022898197,0.9815368037670851,0.7644392810761929,0.11706751305609941,0.006279924107522261,-0.6932820501983104,0.21213792262370584,0.24687865500795222,-0.6932820501983104
0.5285366447642446,0.4715685285627842,0.6733411382883787,0.9913521967828274,0.08066031243652105,0.006278799713374519,-0.501556520721456,0.144778494302766,0.13712015582081283,-0.501556520721456
0.17072644736617804,0.43365659937262535,0.7061851527541876,0.82852853089571,0.00084637850522995,0.006269873478550641,-0.7587632046590072,0.21268644824983782,0.27009153063352637,-0.7587632046590072
0.6628764718770981,0.4530938155949116,0.7488849144428968,0.7994920471683145,0.10404654499143362,0.006262025054531762,-0.6015290752833238,0.17889674735780622,0.16974320703194026,-0.6015290752833238
0.536663775332272,0.35558862052857876,0.9970474196597934,0.6040968839079142,0.06179926265031099,0.0062618471352584556,-0.7786964726517283,0.25300260786047607,0.25535220527880476,-0.7786964726517283
0.798010665923357,0.33740176912397146,0.6766801001504064,0.8972975863143802,0.13709761947393417,0.006258716165763628,-0.6547439389585155,0.1583693241250213,0.32547565065964035,-0.6547439389585155
0.4764069151133299,0.2875944944098592,0.9540406400337815,0.6833671173080802,0.0753032611683011,0.006257912828492671,-0.6985308650077529,0.21730767759184869,0.23588488220425816,-0.6985308650077529
0.32706045638769865,0.43662393372505903,0.9005316440016031,0.7322056172415614,0.07118080742657185,0.006255496347543491,-0.7012942198711639,0.2314095954477625,0.20172878463567723,-0.7012942198711639
0.6911626560613513,0.3598175859078765,0.5998428799211979,0.93080944288522,0.11234156601130962,0.006255198848212342,-0.513686343933476,0.13576065860616407,0.19385680804103658,-0.513686343933476
0.9882823079824448,0.3644831385463476,0.7504604551941156,0.7434922978281975,0.09265069756656885,0.006253592998529567,-0.9207099886694974,0.23784566495350495,0.461189777073721,-0.9207099886694974
0.5603393586352468,0.2868253346532583,0.9855155674740672,0.815512141212821,0.11207210831344128,0.006253578390337652,-0.679251502974572,0.18207999978563574,0.25089960816186185,-0.679251502974572
0.3276243256404996,0.288671413436532,0.7955310493707657,0.8511415785178542,0.09235062543302774,0.006253327571342272,-0.5620615985262032,0.16862731281541699,0.19168314143321963,-0.5620615985262032
0.6221555834636092,0.39919879753142595,0.8758594412356615,0.8266093535348773,0.08657163381576538,0.006251107931592064,-0.5970194657986224,0.1799400379240758,0.2024920118887578,-0.5970194657986224
0.34647380467504263,0.26135232765227556,0.684014767408371,0.8904232680797577,0.03139358665794134,0.006248790059939622,-0.5561823607023322,0.16687748209384157,0.18076906997637462,-0.5561823607023322
0.31829861272126436,0.4631495513021946,0.7878560079261661,0.7163877431303263,0.0458603473380208,0.006246486245975189,-0.6902806751211712,0.2267586895702021,0.18211323180856784,-0.6902806751211712
0.600444158539176,0.43006899766623974,0.8726211125031114,0.8575742291286588,0.0324223292991519,0.00624453235392881,-0.6228263321485928,0.18948247490823955,0.2050055000104958,-0.6228263321485928
0.14029702730476856,0.3727628644555807,0.6810780530795455,0.8592332322150469,0.1838843086734414,0.006241432013567461,-0.6748762607212381,0.17570890707522682,0.31043188655455184,-0.6748762607212381
0.4945753114297986,0.5026298323646188,0.5531777711585164,0.9473403049632907,0.2578647881746292,0.006239054618263334,-0.5863868169358698,0.19225214821704437,0.16550864736018261,-0.5863868169358698
0.5017468873411417,0.49065213557332754,0.9076521787792444,0.8497375911101699,0.026234694756567478,0.006238282503600636,-0.6759026434890325,0.21274521275817995,0.21715292136416753,-0.6759026434890325
0.03286758158355951,0.4540870264172554,0.7794441832229495,0.8833343191072345,0.13319129776209593,0.0062380703497627666,-0.8029430316616643,0.22824225549742255,0.3439413957090682,-0.8029430316616643
0.10630468837916851,0.30667876824736595,0.7699607536196709,0.8900691363960505,0.10257413890212774,0.006237712718152175,-0.724825207397521,0.19046158521267362,0.3321210931208436,-0.724825207397521
0.22772597055882215,0.3020579433068633,0.8276039734482765,0.9808320701122284,0.02676511835306883,0.006237517855172664,-0.7041623952083748,0.18491396747457928,0.25107593907497144,-0.7041623952083748
0.46468830946832895,0.48989538475871086,0.8756920546293259,0.6552146654576063,0.03614066727459431,0.006235692255000786,-0.7425220343356801,0.24524441940526606,0.20312609848430307,-0.7425220343356801
0.1787278586998582,0.35666557122021914,0.603799644857645,0.9879872351884842,0.0890050008893013,0.006234556603245469,-0.6210107626535517,0.15549936870292777,0.27851277380638234,-0.6210107626535517
0.9800576502457261,0.42619016394019127,0.5722184348851442,0.8040831238031387,0.1790942046791315,0.006230795667441755,-0.9251325122005903,0.22836687221812535,0.47590025771602185,-0.9251325122005903
0.09796174801886082,0.4142177188768983,0.6937663070857525,0.9288951056078076,0.17356230597943068,0.0062286311049784245,-0.7103857041993145,0.1898959240521101,0.3272314451768451,-0.7103857041993145
0.6398727828636765,0.40278401505202055,0.8189053786918521,0.8020137883722782,0.014319317415356636,0.006227820035216156,-0.6260977310378244,0.1874822997962814,0.20133832141626237,-0.6260977310378244
0.6274305088445544,0.3663433324545622,0.8953414913266897,0.8526962781324983,0.07839455176144838,0.00622545757895683,-0.6031150616109051,0.17634662596765655,0.21379495628783463,-0.6031150616109051
0.4905713200569153,0.5388767244294286,0.6488424194976687,0.9677632739767432,0.13006329536437988,0.006218612737522909,-0.5590111848726483,0.17663951165670258,0.1554193562479187,-0.5590111848726483
