x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05741822626441717,0.8832889022305608,0.07115349546074867,0.07561339996755123,0.5130566572770476,0.8444539336487651,7.743377417166657e-06,0.4914630109064653,0.2272748273242425,0.29987681725563076,0.4914630109064653
0.016758318059146404,0.5728368246927857,0.10947797074913979,0.05289071798324585,0.10690033435821533,0.7786890491843224,7.733740824842157e-06,0.6552087987198887,0.23490283488484792,0.26086993495610766,0.6552087987198887
0.10773163940757513,0.43526843655854464,0.8780376426875591,0.11179230269044638,0.38667807914316654,0.9985293680801988,7.727829781715999e-06,0.9281110494013993,0.1964001765099403,0.34582761476998575,0.9281110494013993
0.29479823261499405,0.34458595234900713,0.8745545037090778,0.2603208292275667,0.0033195912837982178,0.9784952457994223,7.721015562620888e-06,0.5449343421797119,0.26887642224535147,0.24149843180233876,0.5449343421797119
0.007073653861880302,0.11410471517592669,0.09185693599283695,0.15852910466492176,0.4517963854596019,0.8310916610062122,7.720686748800938e-06,0.824368037936329,0.21999714816586333,0.31473787022028604,0.824368037936329
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,7.717550354791216e-06,1.013409021131708,0.16024658295708283,0.2884748060831371,1.013409021131708
0.03613382950425148,0.5207074154168367,0.25619248021394014,0.1690982924774289,0.05105002224445343,0.7018103608861566,7.716084989982088e-06,0.6047207955529761,0.21276704831182885,0.2870288181288011,0.6047207955529761
0.034125203266739845,0.21967794559895992,0.034605057910084724,0.17267745360732079,0.18285362236201763,0.9441932961344719,7.714593129989106e-06,0.7264924633341984,0.25021334283730834,0.2617134181940494,0.7264924633341984
0.33328850381076336,0.16648297384381294,0.44890208542346954,0.02792253252118826,0.024559585377573967,0.9914791891351342,7.714218643537846e-06,0.46781232773883713,0.2966024785697017,0.22257249127838555,0.46781232773883713
0.21251387987285852,0.9850513581186533,0.8051288686692715,0.06316152680665255,0.3676084093749523,0.9972786474972963,7.710850486523966e-06,0.4828862423644625,0.27384277292413545,0.3194765695413535,0.4828862423644625
0.7539480747655034,0.2986794710159302,0.4550610752776265,0.014954648911952972,0.07904174644500017,0.954692485742271,7.710736858384794e-06,0.441609382294013,0.27281491027262045,0.23306245842578222,0.441609382294013
0.4994614152237773,0.46620657481253147,0.5451562227681279,0.15985785517841578,0.05164221674203873,0.942311268299818,7.707048410324819e-06,0.48363634003395184,0.25346660763902773,0.2494297983076426,0.48363634003395184
0.003442022018134594,0.18230289034545422,0.14039816334843636,0.01729252841323614,0.5647310456261039,0.45978045649826527,7.70079142857121e-06,0.48621833323833136,0.2775165198451975,0.22231217095116046,0.48621833323833136
0.24916902370750904,0.4358997782692313,0.8076514396816492,0.12732239719480276,0.18637727666646242,0.9643831755965948,7.699797122316835e-06,0.7247102816436432,0.24175305375445505,0.29373726492512653,0.7247102816436432
0.4591002073138952,0.3747242512181401,0.4013976762071252,0.14134949259459972,0.02074563130736351,0.8651502653956413,7.690736996662003e-06,0.4961080641765755,0.25226023450597757,0.2519786995441651,0.4961080641765755
0.1082009794190526,0.9684715941548347,0.42558214254677296,0.05802638456225395,0.40195996034890413,0.13862021081149578,7.68952904151072e-06,0.3745216259385479,0.28482836799833455,0.2137079689201845,0.3745216259385479
2.0452775061130524e-05,0.6103829806670547,0.12731976062059402,0.00975087471306324,0.04429444670677185,0.6462013758718967,7.68280234531806e-06,0.49626784070902397,0.2640804279246597,0.2406364026825193,0.49626784070902397
0.8756670523434877,0.4357300288975239,0.6622867062687874,0.04596413392573595,0.004897476173937321,0.8942638766020536,7.681982492708904e-06,0.38299676552691764,0.27808595506735867,0.2037454699714933,0.38299676552691764
0.13113316986709833,0.5647783307358623,0.056059686467051506,0.07954444084316492,0.03476984333246946,0.8283118773251772,7.676358273412144e-06,0.5230729297113094,0.2529585806035301,0.26321598685441056,0.5230729297113094
0.26196420192718506,0.47233964782208204,0.9399660332128406,0.04330580960959196,0.33355899155139923,0.9962492706254125,7.671913313387629e-06,0.8039035351168471,0.23312515793270247,0.3422649386281286,0.8039035351168471
0.16973846592009068,0.4881016733124852,0.5652212966233492,0.1671147020533681,0.1405319944024086,0.9203005880117416,7.653548574756909e-06,0.6839423386285586,0.23495424821145827,0.3038786700483349,0.6839423386285586
0.4538337513804436,0.3389848656952381,0.935774783603847,0.09954068716615438,0.13149574305862188,0.9794199466705322,7.647271583748535e-06,0.5828436471939384,0.2654329178426967,0.2635105012686392,0.5828436471939384
0.0001788036897778511,0.2635106863453984,0.18173917476087809,0.5694633452221751,0.3237423785030842,0.9468110492452979,7.6437226598751e-06,0.6949507260700662,0.24059773662554904,0.2778036260215452,0.6949507260700662
0.11377955134958029,0.07246927823871374,0.09724489599466324,0.27691417187452316,0.44326953869313,0.9980402439832687,7.639118856201844e-06,0.722227965027913,0.2530435712559333,0.29862889515888486,0.722227965027913
0.4074349431321025,0.4698064113035798,0.4572625495493412,0.09082260075956583,0.19716481771320105,0.9928074860945344,7.636587702621848e-06,0.656764020377333,0.2551093551025345,0.2742550870607451,0.656764020377333
0.28475391678512096,0.5023869471624494,0.04967934358865023,0.26974554639309645,0.06542552728205919,0.9834228036925197,7.635956311333057e-06,0.5644768752589231,0.2555432332021761,0.23557691316918367,0.5644768752589231
0.015356811694800854,0.13565790932625532,0.1203408632427454,0.34749621618539095,0.05987603683024645,0.9518547942861915,7.632370513596367e-06,0.5792053235569639,0.2610415039762621,0.2207542156303216,0.5792053235569639
0.06953199487179518,0.3363585462793708,0.3727878527715802,0.1787683917209506,0.04913729149848223,0.7832295503467321,7.618150941994523e-06,0.6588381403194131,0.2224492090464782,0.2707062579804779,0.6588381403194131
0.71178397256881,0.3620695099234581,0.7176964841783047,0.067416712641716,0.020871704444289207,0.8868601275607944,7.617399596043342e-06,0.42815047238500653,0.26437444300115964,0.22667215642353566,0.42815047238500653
0.07294027041643858,0.20269592106342316,0.15102676674723625,0.027319712564349174,0.28977160435169935,0.8439535703510046,7.611696471287101e-06,0.8043186206424625,0.23073277884414264,0.32014658880115376,0.8043186206424625
0.6711639985442162,0.37979400902986526,0.263793820515275,0.028177496045827866,0.18129959795624018,0.902098398655653,7.610065714262318e-06,0.5583825903254914,0.2540537841076235,0.2939328881861284,0.5583825903254914
0.030352232046425343,0.49184331856667995,0.01591542921960354,0.2468561828136444,0.1642672186717391,0.7841204339638352,7.6029826466741135e-06,0.8203024359962525,0.2013108900199929,0.2685546066031642,0.8203024359962525
0.040022145956754684,0.17739844135940075,0.1304461294785142,0.14301968272775412,0.22326441761106253,0.7660742430016398,7.598581243862958e-06,0.8164222989762874,0.22503245665550764,0.21584676079679135,0.8164222989762874
0.47685088776052,0.5051087588071823,0.3485817415639758,0.07499498501420021,0.06436046864837408,0.8760840026661754,7.593279608561449e-06,0.5069680561442239,0.26008599723375314,0.24578620893861564,0.5069680561442239
0.1541261486709118,0.480434350669384,0.4847724223509431,0.10351247154176235,0.1510262843221426,0.8402493875473738,7.5893335208291495e-06,0.7112573776062557,0.2212370214562574,0.3129667452497467,0.7112573776062557
0.3848191574215889,0.5547827957198024,0.04723049234598875,0.050031719729304314,0.02121930569410324,0.9024692894890904,7.576830346782892e-06,0.4617001880994225,0.2836051747862789,0.2273801060378176,0.4617001880994225
0.038210878148674965,0.4232800230383873,0.11919640470296144,0.03549827262759209,0.07530494872480631,0.5335000501945615,7.57119522698949e-06,0.5462216959424582,0.25828422268711726,0.26145713498609413,0.5462216959424582
0.10392163600772619,0.43479657731950283,0.012124362401664257,0.21666319109499454,0.0937459385022521,0.67461006809026,7.563500950904833e-06,0.6354946279892879,0.21046349673733772,0.29510364211419027,0.6354946279892879
0.04419749416410923,0.055340307764708996,0.15416330192238092,0.05319304019212723,0.5082798786461353,0.9371043536812067,7.553894324178329e-06,0.6233217637829229,0.2753031075601762,0.2391047277556663,0.6233217637829229
0.10293647740036249,0.02299427054822445,0.341025453992188,0.10181269235908985,0.18614605907350779,0.9845705069601536,7.5489664113237016e-06,0.6090272417704138,0.28376516630201415,0.21529322771828605,0.6090272417704138
0.002117214724421501,0.39285117387771606,0.17737991828471422,0.1161770448088646,0.4496878180652857,0.519665683619678,7.548753343738496e-06,0.8700712949253377,0.20580075868420458,0.34261356492301437,0.8700712949253377
0.013984695076942444,0.9368465561419725,0.6575875636190176,0.06446220725774765,0.5354528306052089,0.5407050512731075,7.543759799774932e-06,0.400405351481713,0.25881476504391243,0.25198757568254054,0.400405351481713
0.11314397025853395,0.5305167119950056,0.6830832129344344,0.21651883516460657,0.0713206110522151,0.9009313434362411,7.5423163704352975e-06,0.6134444951922627,0.2367813197860081,0.25651643026013443,0.6134444951922627
0.0823049833998084,0.48512928932905197,0.1477092020213604,0.14260489400476217,0.43856426794081926,0.9637154154479504,7.5371530730870995e-06,0.9818103640987469,0.1875810247111497,0.3358742105925476,0.9818103640987469
0.05725565552711487,0.4951784675940871,0.511429138481617,0.19969547912478447,0.18851617258042097,0.9718745294958353,7.535333988396744e-06,0.7811932052478646,0.23539341316478307,0.2887817437460038,0.7811932052478646
0.023777413181960583,0.12696807272732258,0.47207413986325264,0.04953530803322792,0.2749321889132261,0.7713064104318619,7.534059635780093e-06,0.7913058042561374,0.22939838449905955,0.24768913578000068,0.7913058042561374
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,7.529629518054283e-06,0.7692332890922593,0.23521486129141952,0.32534636904336445,0.7692332890922593
0.31420912966132164,0.2812459943816066,0.5758888348937035,0.09722161665558815,0.04291367810219526,0.9086015708744526,7.529264526137897e-06,0.514009850364093,0.264970799796285,0.27168952126762785,0.514009850364093
0.04904575739055872,0.4506002888083458,0.5748009709641337,0.06476832926273346,0.06372240837663412,0.6360719930380583,7.5282222916565995e-06,0.5594287439978445,0.24148963524791417,0.2993974814228149,0.5594287439978445
0.000786694698035717,0.22425391245633364,0.11647193972021341,0.41146066319197416,0.6200537169352174,0.7698215236887336,7.52208457278206e-06,0.5468876590680916,0.24657183839694297,0.20259947275620133,0.5468876590680916
0.07860036101192236,0.4846569551154971,0.7736474899575114,0.06018970347940922,0.020619451999664307,0.6468914449214935,7.518898169354833e-06,0.5276889860600622,0.2536068334875788,0.2687789530240805,0.5276889860600622
0.1844546953216195,0.6012506578117609,0.17476495821028948,0.03652068413794041,0.02476174384355545,0.9826942095533013,7.517808714601147e-06,0.48490326898859104,0.2968724258430528,0.21886121238393252,0.48490326898859104
0.14119203761219978,0.19825923815369606,0.16186240315437317,0.1300050551071763,0.3639766778796911,0.9354406110942364,7.5119130639594805e-06,0.8599666454768515,0.20902254885933655,0.2935584781930347,0.8599666454768515
0.0719072399660945,0.8894143402576447,0.4824570491909981,0.012976540252566338,0.524594321846962,0.7395675638690591,7.508325007857881e-06,0.4636350848698948,0.21800758340607407,0.2809747611099105,0.4636350848698948
0.04936065524816513,0.5097684310749173,0.9541699914261699,0.10124519281089306,0.2265100060030818,0.9623679267242551,7.505217098945869e-06,0.8034104501961588,0.23818309486877376,0.30052941525162047,0.8034104501961588
0.6130617344751954,0.41092744935303926,0.7697533331811428,0.11652808077633381,0.11542395409196615,0.9623192083090544,7.502423121564271e-06,0.5197699381343067,0.2512308339223004,0.25183705824121677,0.5197699381343067
0.06461710017174482,0.8340704496949911,0.71855304017663,0.035425267182290554,0.37342654820531607,0.9381156107410789,7.500330845004457e-06,0.5639080146781373,0.21691071962926106,0.32947915854521914,0.5639080146781373
0.05739791318774223,0.5040530310943723,0.513136362656951,0.26610085368156433,0.11768364906311035,0.8848183816298842,7.499922626900735e-06,0.6992901457391355,0.21944563827078586,0.2699943555767572,0.6992901457391355
0.07923940382897854,0.8497781557962298,0.3317007077857852,0.03461658302694559,0.39211258105933666,0.8558958414942026,7.497125021227386e-06,0.6183422055055355,0.1874564123855306,0.3867238096521692,0.6183422055055355
0.32371013797819614,0.2833400508388877,0.36379474401474,0.20825417712330818,0.0043382178992033005,0.982509502209723,7.491958817261958e-06,0.515902268786743,0.2729994285818726,0.23479459845213216,0.515902268786743
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,7.484778103251914e-06,0.9723738774066203,0.1687908011719502,0.31069542549707757,0.9723738774066203
0.03715847712010145,0.9927345355972648,0.27790078334510326,0.2332151811569929,0.3255546214058995,0.9698658091947436,7.484355513173843e-06,0.6270335726931173,0.2600210883011611,0.4021496463257502,0.6270335726931173
0.18085800856351852,0.15020174998790026,0.7283425414934754,0.0004851957783102989,0.05655705835670233,0.9395807245746255,7.475517103880255e-06,0.5078728459840289,0.28407057475085645,0.24007055975650274,0.5078728459840289
0.014636172913014889,0.3702816916629672,0.07908427156507969,0.1281532421708107,0.028203540481626987,0.5093719875440001,7.471249851897984e-06,0.5165199996358999,0.24538189612890332,0.24800106871305816,0.5165199996358999
0.05083202198147774,0.9499851772561669,0.7684694398194551,0.008220002986490726,0.33867452293634415,0.2603865209966898,7.4417322585060295e-06,0.370542039641102,0.2949161196947746,0.204978178406855,0.370542039641102
0.04045010078698397,0.3713146382942796,0.3018670743331313,0.13611365109682083,0.21296726539731026,0.9807139607146382,7.433796486676824e-06,0.8429324344710055,0.23152509679408695,0.2933483776780762,0.8429324344710055
0.007860878482460976,0.9507847586646676,0.43386756908148527,0.1339547960087657,0.48787081986665726,0.29279221687465906,7.432003954799474e-06,0.469337710701041,0.27523214800311663,0.24867121213039217,0.469337710701041
0.020970321260392666,0.5915794782340527,0.1723308740183711,0.25234227534383535,0.07629131991416216,0.9036939134821296,7.4266444551247936e-06,0.617401488310276,0.24150174216561932,0.2302941711664571,0.617401488310276
0.048100342974066734,0.24931329675018787,0.37048042844980955,0.20893780328333378,0.4340898245573044,0.9040279537439346,7.41969484405951e-06,0.9956052569779206,0.17212119381009405,0.2713912392140483,0.9956052569779206
0.00993410125374794,0.10338794719427824,0.187614600174129,0.0003461930900812149,0.38555383775383234,0.44456123281270266,7.417622591740747e-06,0.5786478247490191,0.2695270514333684,0.27731524252435075,0.5786478247490191
0.1480842111632228,0.28730439580976963,0.7969209738075733,0.1029157480224967,0.4625461306422949,0.967610428109765,7.412906144956267e-06,0.8098162729566721,0.22219260566565552,0.2978348207908643,0.8098162729566721
