x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.023040823023763604,9.636824049117353,0.25833516275988805,0.10102512500575322,9.636824049117353
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.04221327276010741,9.636644094244806,0.3230686394761739,0.11911120536019461,9.636644094244806
0.2581994868814945,0.21842501033097506,0.18236656580120325,0.05698547698557377,0.7949887802824378,0.9631483480334282,0.39730861503630877,0.5208232598379254,0.009752791099333883,9.63657886323426,0.1932742080399387,0.07058813604788514,9.63657886323426
0.10789428558200598,0.4406795660033822,0.03894563298672438,0.3059628289192915,0.8606378063559532,0.9275990528985858,0.15264997351914644,0.5600145254284143,0.04080611243762788,9.636496586673024,0.31702303564788925,0.12346675429748132,9.636496586673024
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.01357066002611052,9.636428487369765,0.20287185205341246,0.09655017575663459,9.636428487369765
0.23320335987955332,0.22615660540759563,0.12156564835458994,0.43691268749535084,0.6009595692157745,0.3496356699615717,0.017947643995285034,0.37781514041125774,0.01996012934304121,9.636356896749827,0.24213935991547508,0.09958432945331314,9.636356896749827
0.36176289711147547,0.14544465020298958,0.2650364153087139,0.0907657714560628,0.788127550855279,0.8047018777579069,0.28917769342660904,0.6849642237648368,0.010847906408160655,9.636244157263432,0.19852095850523682,0.07123931783026428,9.636244157263432
0.2705772463232279,0.10061904694885015,0.1148973535746336,0.4721171585842967,0.7821043599396944,0.016852027736604214,0.1266931528225541,0.6212589414790273,0.01835319480132955,9.636195442240783,0.232237032115574,0.09478184308773885,9.636195442240783
0.15402940567582846,0.14176843408495188,0.3231088612228632,0.4489357201382518,0.8550397697836161,0.05374001897871494,0.014781946316361427,0.4446580847725272,0.017789891492020593,9.636137605199147,0.2344201658741513,0.08871957849845911,9.636137605199147
0.3121645413339138,0.07311395928263664,0.2591866822913289,0.34663479402661324,0.9255214333534241,0.9021008126437664,0.2747112503275275,0.33875582087785006,0.009812545497937973,9.635882060767976,0.1876299510070706,0.07512761655860047,9.635882060767976
0.06384787894785404,0.17678441014140844,0.15493616461753845,0.4344416866078973,0.2420621607452631,0.5496757691726089,0.08654280379414558,0.0972956046462059,0.024022736729041035,9.63538297934761,0.257390372077831,0.10637504355121585,9.63538297934761
0.18716285936534405,0.2882912503555417,0.22195238806307316,0.20923946052789688,0.15835585352033377,0.3446805216372013,0.058850391767919064,0.6754743177443743,0.00853236471092773,9.635010141884312,0.18272640441042293,0.08674640338713713,9.635010141884312
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.018784107481175177,9.634776036121998,0.242786937333553,0.11067372342644596,9.634776036121998
0.08674203138798475,0.08443453256040812,0.12086479272693396,0.3163605434820056,0.06538154277950525,0.12338491715490818,0.12905689235776663,0.7029837481677532,0.012542367846258902,9.634688117961305,0.21275852442245383,0.09527608783011793,9.634688117961305
0.1918597361072898,0.1975225182250142,0.2506872657686472,0.3114037411287427,0.7383036781102419,0.7309841522946954,0.3853411730378866,0.6603106763213873,0.005365896472544345,9.634435259469194,0.1661547386388851,0.06298666132894999,9.634435259469194
0.007180919870734215,0.264010745100677,0.15352147817611694,0.2934843823313713,0.14231182541698217,0.1617840053513646,0.14532963279634714,0.4154903059825301,0.01774409371087406,9.633796543787414,0.23097788933554628,0.10300626333440559,9.633796543787414
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.022486793682551253,9.633677068607302,0.2557621833827869,0.09261218220463321,9.633677068607302
0.11589114554226398,0.03168613277375698,0.29437972232699394,0.2230838229879737,0.10396303702145815,0.6126629589125514,0.21000426076352596,0.7930337563157082,0.00475922479091752,9.63332205981287,0.15626549504902126,0.06715906288161293,9.63332205981287
0.15010794717818499,0.32347391080111265,0.3303524786606431,0.058266956359148026,0.8194416705518961,0.5710122492164373,0.3462493633851409,0.2646704111248255,0.004894113756379874,9.633195037256804,0.16015521030366855,0.07219754330433711,9.633195037256804
0.26212104968726635,0.2556068664416671,0.1583429891616106,0.44753262121230364,0.7524631908163428,0.4120616801083088,0.24556683003902435,0.7158317714929581,0.011483306325378737,9.633095802519295,0.20144369886387353,0.08560637298543837,9.633095802519295
0.1344569642096758,0.019967143423855305,0.2565675778314471,0.0008739195764064789,0.594440184533596,0.5774098662659526,0.433369473554194,0.3160933218896389,0.008504224919431352,9.632937928719588,0.18394255650904973,0.07366409386078264,9.632937928719588
0.20949613209813833,0.4786854749545455,0.08747335616499186,0.1909623872488737,0.8152816295623779,0.6098856348544359,0.05152240674942732,0.28874854650348425,0.03302062481359276,9.632709275781526,0.2937486109148774,0.11324867351216616,9.632709275781526
0.1873123673722148,0.0004896847531199455,0.3520369715988636,0.16822191793471575,0.4418735867366195,0.6220280788838863,0.25563753489404917,0.9339017299935222,0.0077871834337208574,9.63267896911121,0.18321624190043345,0.0739757047811637,9.63267896911121
0.184711042791605,0.12463935371488333,0.09926069248467684,0.3539052736014128,0.3330422854050994,0.725608030334115,0.0965403113514185,0.11278248950839043,0.022707855036087184,9.632219089963824,0.2581128189273446,0.09677236007838638,9.632219089963824
0.01884691696614027,0.38574671652168036,0.20440706703811884,0.2264097100123763,0.40088401455432177,0.7167115695774555,0.2814579028636217,0.2944939024746418,0.012476233686156767,9.632056862685072,0.2030166904678751,0.09521166729456046,9.632056862685072
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.023937355394407746,9.631998118553549,0.25975843548880945,0.10450204630236117,9.631998118553549
0.2530747102573514,0.2780376458540559,0.25682291109114885,0.3047907603904605,0.5448040571063757,0.2605281826108694,0.2384850336238742,0.8073004111647606,0.004779941196389158,9.631952004263479,0.16343565702219742,0.0631503421381168,9.631952004263479
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.026778078116288226,9.63192811444146,0.27697872928362144,0.11097086402534434,9.63192811444146
0.3016795190051198,0.38452640175819397,0.17692141328006983,0.09444159734994173,0.6721627796068788,0.3235024381428957,0.1207298869267106,0.11436668783426285,0.016471821287278622,9.630717339914145,0.23106142540012164,0.08768317165464319,9.630717339914145
0.005085625685751438,0.06963525526225567,0.25661308877170086,0.6356686018407345,0.6533975685015321,0.409246938303113,0.17625485453754663,0.9408910013735294,0.021261230536734673,9.630686247393744,0.24833222145020528,0.1066572080043941,9.630686247393744
0.18558939453214407,0.412793705239892,0.3108703726902604,0.28349222894757986,0.9016572749242187,0.2683118125423789,0.013513048179447651,0.7537946524098516,0.016806050937021956,9.630240166278115,0.2327911880323494,0.09421411635647094,9.630240166278115
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.02555939115165161,9.62951995936954,0.2647169208630133,0.12554774556458773,9.62951995936954
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.013252774060183133,9.629379704048723,0.21538305883924574,0.09140128595575532,9.629379704048723
0.16430310159921646,0.21587442979216576,0.07525632716715336,0.49329553451389074,0.6469226060435176,0.009056491777300835,0.11752676125615835,0.5677681937813759,0.024215564387573805,9.629355570587428,0.26570276300265044,0.10291222433310071,9.629355570587428
0.013900202699005604,0.3004276202991605,0.029579130932688713,0.31152050010859966,0.39483320713043213,0.2723828060552478,0.05403626523911953,0.31734543666243553,0.041787611720156895,9.629315430154113,0.3272904006582516,0.12332770705293367,9.629315430154113
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.03579458657590552,9.629215917229324,0.30469133826704636,0.12040271338072257,9.629215917229324
0.11235271487385035,0.370986501686275,0.22751126810908318,0.21914138551801443,0.8745325701311231,0.12389614060521126,0.385938853956759,0.5820829588919878,0.011527669461270979,9.629145518338659,0.2074135838814855,0.07627281165254025,9.629145518338659
0.1939576342701912,0.17713350895792246,0.013110409490764141,0.24293861351907253,0.5990845281630754,0.6166619574651122,0.231965278275311,0.35451328102499247,0.02235538365987344,9.629140177226274,0.2596927201049344,0.10713040200837877,9.629140177226274
0.3170834481716156,0.0375270489603281,0.21141074411571026,0.09013136941939592,0.36218278389424086,0.9838900035247207,0.009703036397695541,0.8127097859978676,0.02320727949576878,9.627886863359429,0.26429231694457933,0.08990107570862657,9.627886863359429
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.039645275365179033,9.627818112255229,0.3204709994178571,0.12517539089760166,9.627818112255229
0.1474402602761984,0.33027872908860445,0.24084407649934292,0.1972226072102785,0.6020474312826991,0.7260893322527409,0.35723694786429405,0.22721180506050587,0.004169229726281935,9.627331605089042,0.15490754346274407,0.06827884848506333,9.627331605089042
0.006800963543355465,0.39049678668379784,0.3126489697024226,0.2114800876006484,0.9149101218208671,0.2105448003858328,0.16139342170208693,0.024641014635562897,0.017631825631415764,9.627295589687572,0.23212226529892327,0.1132096771806739,9.627295589687572
0.10016656387597322,0.23386836890131235,0.08444979414343834,0.5189711460843682,0.5323615735396743,0.7635164791718125,0.208998984657228,0.4445440862327814,0.022529170021609722,9.627288606979919,0.2582562663370611,0.109050844582415,9.627288606979919
0.2577016968280077,0.3197307037189603,0.2934611262753606,0.029394470155239105,0.6464963853359222,0.13795245066285133,0.31243687495589256,0.49968916550278664,0.00881441200795287,9.627032089102862,0.1931569173492024,0.07340068533548079,9.627032089102862
0.04347275570034981,0.03496250603348017,0.013732674531638622,0.1397312618792057,0.9187475247308612,0.1613026885315776,0.4021214535459876,0.2994431937113404,0.028307552315644788,9.626944353554967,0.2840163580763506,0.11288485804034636,9.626944353554967
0.13478718046098948,0.2454523602500558,0.1986089125275612,0.5395779181271791,0.5499728452414274,0.03886087145656347,0.1440271930769086,0.8965504327788949,0.012050958190806808,9.626856143056253,0.21220421951998286,0.09317193199770296,9.626856143056253
0.11561913695186377,0.4079277291893959,0.2808475634083152,0.049244086258113384,0.24708292167633772,0.386144963093102,0.11082669720053673,0.2824813583865762,0.013326744974233685,9.626783672279132,0.20950577410044144,0.09663721401957381,9.626783672279132
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.008017796360567764,9.626753204945233,0.18522998309122513,0.08172142381487864,9.626753204945233
0.0030362391844391823,0.09740363620221615,0.03259627427905798,0.6042872779071331,0.6792218824848533,0.1869050320237875,0.02414156962186098,0.6966224228963256,0.047702038616807135,9.626664047074176,0.34984952834883615,0.1302143564639824,9.626664047074176
0.20488237123936415,0.20176738314330578,0.14234618097543716,0.2516834931448102,0.19370467960834503,0.2255542455241084,0.01551892515271902,0.8912231121212244,0.013036176745895252,9.62659000232786,0.21918178180378003,0.09613311059954473,9.62659000232786
0.362122536636889,0.04943620786070824,0.17844309005886316,0.2352759800851345,0.709161352366209,0.9650296196341515,0.17962447181344032,0.437300524674356,0.013106246314581101,9.626568309772827,0.21637411693544062,0.07543531811003608,9.626568309772827
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.013019453953172399,9.626390692064966,0.21356478745779178,0.09317375830814867,9.626390692064966
0.005449586547911167,0.2199645098298788,0.18662227969616652,0.538029340095818,0.8556549092754722,0.3194689191877842,0.2925317259505391,0.18928566202521324,0.018709270539245353,9.626330592658078,0.2402021236535933,0.09983242259971833,9.626330592658078
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.02590922108236644,9.625965511204342,0.27015346146894487,0.11782792033979245,9.625965511204342
0.07107574865221977,0.2590064322575927,0.04613387305289507,0.36790189426392317,0.34898464661091566,0.11881820764392614,0.09123791847378016,0.6283676270395517,0.028985913121623397,9.625657587757154,0.28746670925861545,0.11060062854446447,9.625657587757154
0.0381455197930336,0.09481627028435469,0.3756495825946331,0.33914896938949823,0.5549724884331226,0.38829277735203505,0.09313614945858717,0.5156735451892018,0.012857874870057611,9.625630849891445,0.21878438360871122,0.07826810241988227,9.625630849891445
0.03336458187550306,0.012396729551255703,0.2060959218069911,0.8115871828049421,0.9222695846110582,0.5286480160430074,0.0672150244936347,0.7003913773223758,0.03926539927645062,9.625528651242288,0.31448567862389426,0.14238715412396497,9.625528651242288
0.10987447388470173,0.004401771351695061,0.010576707310974598,0.004237785004079342,0.06337346415966749,0.8585520153865218,0.12091036327183247,0.5373479081317782,0.03647916532996709,9.625488309237115,0.31559592362068484,0.12195484644968775,9.625488309237115
