x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.13281269185245037,0.35151839815080166,0.5621696058660746,0.1813018647953868,0.4946053372696042,0.808290209621191,4.4862039136317625e-06,0.958795401784528,0.18849567988679197,0.22229113515141471,0.958795401784528
0.3687060493975878,0.4391867881640792,0.0639018239453435,0.14958357252180576,0.4555397517979145,0.7409882014617324,2.973596880738418e-07,0.9586254685525709,0.17307999361399382,0.27696050585634274,0.9586254685525709
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,4.021388551233036e-06,0.9585656746709003,0.19160607463379564,0.34602609141797747,0.9585656746709003
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,1.7307293586494161e-06,0.9584714961204098,0.18672593742478064,0.2771938343108513,0.9584714961204098
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,1.7283181688771074e-06,0.9582720573283805,0.14617512665451426,0.2875051583124707,0.9582720573283805
0.19438780192285776,0.29765738546848297,0.8001248706132174,0.2708267271518707,0.28934183809906244,0.7957961754873395,1.1657207526808404e-06,0.9580474878452886,0.19035969702906066,0.1705016535052563,0.9580474878452886
0.09971688222140074,0.4253607438877225,0.5932546043768525,0.2555303806439042,0.27004044596105814,0.9189656628295779,4.622181471274328e-06,0.9575667996101797,0.20803675514454226,0.23629491307719186,0.9575667996101797
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,1.3598231813314618e-06,0.9572028619705164,0.1842141084412759,0.22394787598224086,0.9572028619705164
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,1.2494905806358445e-06,0.9571548004914667,0.1901210962275297,0.19541513624551818,0.9571548004914667
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,2.5887365614253772e-06,0.9569477316662168,0.17556088621506924,0.21385644656424727,0.9569477316662168
0.4053692612797022,0.5029646437615156,0.8255073204636574,0.15946208033710718,0.3765791105106473,0.8362086089327931,9.409569121060411e-07,0.9563700585172425,0.177092814060025,0.2761869289077927,0.9563700585172425
0.2724746922031045,0.466497091576457,0.3930706540122628,0.3405617279931903,0.2861562166363001,0.7535304967314005,1.2415480479461966e-06,0.9561730864960084,0.18460440469316558,0.20416703332983738,0.9561730864960084
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,7.827912192667907e-07,0.9560409797796424,0.18559830465415897,0.2638537264108635,0.9560409797796424
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,3.1233129682690366e-06,0.95563750203085,0.19302873833877474,0.2479405683465387,0.95563750203085
0.41326678171753883,0.47875813487917185,0.28645848482847214,0.19752930849790573,0.4239677144214511,0.8906704597175121,1.1505027300209162e-06,0.9554115116491307,0.18564770638429717,0.22823995704761674,0.9554115116491307
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,9.229406932976335e-07,0.9551894707878358,0.1394390978655964,0.2279755756914656,0.9551894707878358
0.2977952491492033,0.38521896954625845,0.7381874928250909,0.056117596104741096,0.3876163996756077,0.8198639452457428,3.156374647686656e-06,0.9549724074111166,0.18202579012171388,0.362378878208828,0.9549724074111166
0.2905326606705785,0.2973717348650098,0.7387563791126013,0.19594564102590084,0.4301358740776777,0.7544239405542612,7.493205518640473e-07,0.9544253312601103,0.1787695213005261,0.21509179038840387,0.9544253312601103
0.1460035778582096,0.29451062623411417,0.07624781783670187,0.07959893625229597,0.3656580140814185,0.744928958825767,3.9251244400183e-06,0.9543094218715565,0.18215110461257855,0.32581550126957254,0.9543094218715565
0.3942518038675189,0.4659109767526388,0.9500409904867411,0.19254647754132748,0.4015791704878211,0.7120283721014857,1.410683768433128e-07,0.9541900254039848,0.15641151504350911,0.2556291229065767,0.9541900254039848
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,1.5944646108792624e-06,0.9539736489016074,0.1865223692636574,0.25457735474989096,0.9539736489016074
0.1020584711804986,0.31886502634733915,0.6358747975900769,0.0814790716394782,0.40304535906761885,0.836023529060185,2.9076490479882148e-06,0.953809529831141,0.16632961389699985,0.33314221308285025,0.953809529831141
0.2099188845604658,0.29985198471695185,0.588286742568016,0.20651796460151672,0.3665763344615698,0.9034958174452186,1.8248642915156663e-06,0.9537028397567856,0.15170637605606488,0.21552642497707006,0.9537028397567856
0.29676375072449446,0.4093933394178748,0.09721938893198967,0.12291130889207125,0.4678536681458354,0.804926261305809,3.5214068106438037e-06,0.9536943842709065,0.19054703827865674,0.2956629743130858,0.9536943842709065
0.07757812552154064,0.2668579090386629,0.4787776814773679,0.3033673372119665,0.30210350174456835,0.7773498436436057,3.1752069473780744e-06,0.9536912849387775,0.19295002506684297,0.19674069383198522,0.9536912849387775
0.17446321062743664,0.3145120283588767,0.676007323898375,0.20089159160852432,0.43820289336144924,0.8806455871090293,2.3558807377762537e-06,0.9536433523086625,0.15909647921369457,0.21397412597647392,0.9536433523086625
0.38918973598629236,0.49999327678233385,0.5338228978216648,0.18103280384093523,0.35059912595897913,0.8776355776935816,1.8261540598958029e-06,0.9536275990929477,0.18792343174481285,0.2417777364112221,0.9536275990929477
0.2888136673718691,0.28351356368511915,0.14689817186444998,0.17564280610531569,0.41762971226125956,0.7381828036159277,1.0521142359320447e-06,0.9532388886404283,0.17692761504669857,0.20652265217182186,0.9532388886404283
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,1.7511510461201907e-06,0.9531982196308517,0.1812844526411662,0.36445109532213693,0.9531982196308517
0.20917815621942282,0.5429537845775485,0.22941696923226118,0.03394137229770422,0.333220399916172,0.7406105101108551,3.8134139369315837e-06,0.952979488296558,0.17672469638776964,0.336410522693114,0.952979488296558
0.4873871523886919,0.34033374954015017,0.3326815003529191,0.18952701427042484,0.39486737456172705,0.8159450348466635,1.1918130115203148e-06,0.9529336260635346,0.1770691799881286,0.25798094904060015,0.9529336260635346
0.03750958014279604,0.4501046910881996,0.5198998814448714,0.15004005189985037,0.5248463694006205,0.7654543006792665,2.1105360332167084e-06,0.9527459147300781,0.18753772579607464,0.3004401194660438,0.9527459147300781
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,2.4827014652123373e-06,0.9526731854339949,0.17792352667091607,0.2714912891589015,0.9526731854339949
0.04420284274965525,0.5899400701746345,0.3922728495672345,0.2934683635830879,0.30010175704956055,0.7349856719374657,3.3631507967824167e-06,0.9523967648153497,0.1852588792352831,0.16519180320349397,0.9523967648153497
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,2.0074680406393e-06,0.9522374351755498,0.18661101629362306,0.24268394257902254,0.9522374351755498
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,3.592924414811599e-06,0.9521888572705076,0.18414932918472718,0.34655975989186905,0.9521888572705076
0.05485915672034025,0.32859246525913477,0.6332898316904902,0.296257421374321,0.35679398849606514,0.9142111632972956,4.975733078942519e-06,0.9517766339637761,0.16420391627695494,0.23149520780495553,0.9517766339637761
0.05929926689714193,0.48460168298333883,0.7449871487915516,0.08908651489764452,0.43241654988378286,0.8863315572962165,1.8838562600749118e-06,0.9516727061181878,0.1779799609638436,0.3415207892407233,0.9516727061181878
0.283078764565289,0.5293292254209518,0.0037675928324460983,0.17890674341470003,0.27572599425911903,0.7575007835403085,2.8397062508451035e-06,0.9516384210098977,0.18548983650864492,0.20828986683663486,0.9516384210098977
0.02057020552456379,0.4745893804356456,0.4972336068749428,0.039172299206256866,0.35930070001631975,0.8995492989197373,3.622615873876776e-06,0.9515257285839469,0.17106881729276252,0.37912595107885755,0.9515257285839469
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,5.004812032586627e-07,0.9514071910197929,0.15693209557976856,0.2192287238097726,0.9514071910197929
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,1.2629112446377721e-06,0.9511365590463445,0.1683019525141333,0.21650034811786167,0.9511365590463445
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,1.0522574045593851e-06,0.9509532621421009,0.18927382504957943,0.22641603501621393,0.9509532621421009
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,4.968038427344078e-06,0.9505125431303145,0.1649859554454377,0.25726095135139415,0.9505125431303145
0.24710257817059755,0.5908934250473976,0.7624967535957694,0.24748210329562426,0.34372281935065985,0.8379580760374665,1.9895725057708826e-06,0.9499954237093848,0.17984534893025056,0.19809746114774388,0.9499954237093848
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,1.3212777483692705e-06,0.9496003011144272,0.1830123330259448,0.29765619607447724,0.9496003011144272
0.15401675645262003,0.43275352101773024,0.9891721643507481,0.25432594027370214,0.23998505342751741,0.7477027308195829,5.169380192514536e-06,0.9495758166461262,0.19458235321821377,0.2219401624242263,0.9495758166461262
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,1.5874848022210574e-06,0.9492191674531318,0.1911835172683034,0.2803188291741677,0.9492191674531318
0.39612456131726503,0.3918116493150592,0.6153743742033839,0.16023987904191017,0.36772603541612625,0.7156095625832677,4.850027289102741e-07,0.9489502965312248,0.1742313931869685,0.27934940929825236,0.9489502965312248
0.544175535440445,0.4289306243881583,0.55706128757447,0.23043796606361866,0.3470919346436858,0.768096974119544,5.87001806612588e-07,0.9485442133095823,0.1671413641979794,0.275277568088392,0.9485442133095823
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,8.649277135637331e-06,0.9484080238318022,0.19094770484726115,0.35905306437928,0.9484080238318022
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,8.284295711441786e-06,0.9482529938847722,0.1787037328168407,0.3848336710384211,0.9482529938847722
0.1224288372322917,0.5336246499791741,0.5129371136426926,0.19224838539958,0.4243290452286601,0.6506412634626031,4.1611397044598963e-08,0.9477230618433268,0.1403813212583129,0.33668401412361915,0.9477230618433268
0.5555484844371676,0.37127959355711937,0.18575212825089693,0.20100970938801765,0.4021333670243621,0.773614420555532,4.718347576136964e-07,0.9474255636556286,0.17505521420952896,0.2794680744231307,0.9474255636556286
0.25021654088050127,0.4160623522475362,0.21292411163449287,0.2522883964702487,0.38140991050750017,0.6392715200781822,1.6465836523790217e-06,0.9470442076273762,0.1728498931151274,0.31716730795824216,0.9470442076273762
0.07611722219735384,0.5808150470256805,0.5315605774521828,0.14299365505576134,0.46081673447042704,0.7369134807959199,2.2200769507706742e-07,0.9469673015134811,0.15565476568723624,0.26965553439116846,0.9469673015134811
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,2.842879545952647e-06,0.9467092087928747,0.19444885347524057,0.281904365365787,0.9467092087928747
0.09446609485894442,0.39767711982131004,0.11939385812729597,0.4853280186653137,0.3819503430277109,0.7988346545025706,1.1411280112452572e-06,0.9467062647233171,0.19368420727042804,0.33934418926250504,0.9467062647233171
0.21537207812070847,0.43140472285449505,0.4546859487891197,0.036737168207764626,0.41811898816376925,0.8622333258390427,2.3024498664349248e-06,0.9465176676360159,0.17644544024247044,0.3662044170226484,0.9465176676360159
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,6.372962697282048e-06,0.946457773163977,0.19959238312848082,0.17479589098160117,0.946457773163977
0.08038643095642328,0.4344689445570111,0.29462498892098665,0.23751853872090578,0.28386021591722965,0.9678230453282595,4.1845583300939274e-06,0.9464456348779486,0.21063554521568723,0.24298611892406954,0.9464456348779486
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,1.8919546127141584e-06,0.9462423178309969,0.20206493118411448,0.27518763067170937,0.9462423178309969
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,1.710272102316077e-06,0.9453172185030367,0.20195397661946946,0.31820788566670644,0.9453172185030367
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,6.099878762585909e-06,0.9451354760668705,0.1831601975543585,0.3563133093548423,0.9451354760668705
0.28293169382959604,0.4699633289128542,0.004990279674530029,0.35468701366335154,0.41003263648599386,0.8579733185470104,1.7991125161943656e-06,0.9450233361222875,0.1966087970027351,0.27704125386323564,0.9450233361222875
0.23078368417918682,0.27242813259363174,0.7050398467108607,0.1634856266900897,0.3257993655279279,0.784521471709013,1.2643690988452311e-06,0.944277851586592,0.1888804107178598,0.22828867733177677,0.944277851586592
0.4710059994831681,0.5228433506563306,0.13435531128197908,0.14850012585520744,0.3810981856659055,0.807430955581367,1.287181560410921e-06,0.9438889684980384,0.177477068577271,0.2852568702875408,0.9438889684980384
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,3.910900170957948e-06,0.9438394945432899,0.18762782895961327,0.2634882177945923,0.9438394945432899
0.10834015347063541,0.3383221300318837,0.3020643154159188,0.34351009503006935,0.26570641156286,0.7461401177570224,4.526515626880827e-06,0.943181011152154,0.19749983463934545,0.19730282385205314,0.943181011152154
0.012085006572306156,0.3428273508325219,0.49481654074043036,0.21270688995718956,0.3393034404143691,0.9630686668679118,4.610292540771836e-06,0.9431702105776725,0.1534180784295749,0.2284990038009485,0.9431702105776725
0.010526983998715878,0.3707553967833519,0.9683129684999585,0.04357815254479647,0.4462083913385868,0.8175442172214389,5.861332852609591e-06,0.9430785375104889,0.18781614189497514,0.36800406765309923,0.9430785375104889
