x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.820603784173727,0.6197672160342336,0.3864171588793397,1.303178241127045e-11,-0.028556282057324682,0.019524057809381393,0.0179252784982698,-0.028556282057324682
0.804198102094233,0.5927025424316525,0.3795412164181471,4.337361136579807e-18,-0.028560517447317864,0.02005517917523676,0.01505914584675224,-0.028560517447317864
0.4586801650002599,0.636037977412343,0.3950605597347021,8.400168889137595e-11,-0.028561003759291177,0.021802777239909227,0.02285119562511109,-0.028561003759291177
0.3646745793521404,0.5625958517193794,0.39325517788529396,1.3683280418087665e-13,-0.028565013246260297,0.02324038049509163,0.021359985442869024,-0.028565013246260297
0.3753770226612687,0.6407335270196199,0.40391365997493267,9.979079665512217e-11,-0.02856613614256504,0.020522101161337146,0.026035207115015738,-0.02856613614256504
0.9564124951139092,0.7203230671584606,0.40307351667433977,3.0881762161865946e-17,-0.028569679270065138,0.02282899760802584,0.021102883620931566,-0.028569679270065138
0.470283355563879,0.7150343228131533,0.40296818409115076,2.3888969611183586e-17,-0.028576542137548008,0.02154095157560521,0.021920262167092145,-0.028576542137548008
0.8458980023860931,0.6825818130746484,0.404517013579607,3.278246258876045e-11,-0.028577933818710686,0.021780675020694234,0.02574552437333254,-0.028577933818710686
0.08235249668359756,0.6038661459460855,0.397187371738255,3.5383103184145486e-15,-0.028580680945657355,0.024006584112663064,0.025374682663303696,-0.028580680945657355
0.18977831583470106,0.5912568410858512,0.39216723665595055,2.3134400425570352e-18,-0.028583945553141338,0.02300739384145444,0.022956910434199156,-0.028583945553141338
0.6336503066122532,0.6980712059885263,0.4136382285505533,3.939144631436905e-13,-0.02858560335418014,0.017717626452602872,0.02390236583638364,-0.02858560335418014
0.4907277813181281,0.6646986026316881,0.4042477682232857,1.0117519055265932e-10,-0.028586293638569685,0.020643796315810054,0.026911777406481412,-0.028586293638569685
0.8985660271719098,0.5456394571810961,0.41609498113393784,9.454746201901952e-12,-0.02858882952783148,0.02224590724110695,0.024347654726601248,-0.02858882952783148
0.5180900320410728,0.691702420823276,0.4061997262760997,5.371847904640771e-12,-0.028594820139217537,0.019620782853642514,0.025079347881845817,-0.028594820139217537
0.8045712001621723,0.6578646162524819,0.39761732146143913,1.1307056349247376e-10,-0.028596254863254407,0.02207085562057451,0.025524768416150728,-0.028596254863254407
0.7901661060750484,0.6970364833250642,0.3994379974901676,6.902695067401795e-13,-0.028600094359236303,0.021883959207995837,0.023259592524611558,-0.028600094359236303
0.44549995847046375,0.655097272247076,0.40520433336496353,1.1510984539516309e-10,-0.028603031331974824,0.02019504167575932,0.026861236921161408,-0.028603031331974824
0.9276109365746379,0.5351108899340034,0.4106808891519904,2.0436682116519637e-11,-0.028605509716719886,0.021966829330350643,0.026671098926153276,-0.028605509716719886
0.18210505042225122,0.5736525077372789,0.3965770034119487,4.5538397444995576e-15,-0.028613042371920923,0.023965299492320135,0.02412199636502542,-0.028613042371920923
0.9886330543085933,0.5486226314678788,0.4145575538277626,5.747419661089078e-12,-0.028614035303032165,0.02273587927664288,0.024084413835616433,-0.028614035303032165
0.8884761305525899,0.7355134692043066,0.40867069084197283,7.36370324913592e-17,-0.028614398315165393,0.022158390814896328,0.021121705734689643,-0.028614398315165393
0.18825776875019073,0.5726552130654454,0.4152792589738965,7.922209748251293e-15,-0.028617386301163828,0.020803940263060924,0.025466043988929852,-0.028617386301163828
0.6124085085466504,0.5512283416464925,0.4212593222036958,3.2812799387761267e-12,-0.028619682756167414,0.02106990232034278,0.022887828609280344,-0.028619682756167414
0.629422071389854,0.7376868473365903,0.3992875013500452,1.6626004766795534e-17,-0.028621119451559034,0.02278686812213486,0.02032332907234255,-0.028621119451559034
0.5545818544924259,0.5628077667206526,0.42332496494054794,1.302568667985242e-13,-0.028624816234778215,0.020678424431360268,0.020899591407015704,-0.028624816234778215
0.6414420669898391,0.7441861210390925,0.4040826605632901,2.376547214667224e-16,-0.02862857240281647,0.022361104098516892,0.02131276799809268,-0.02862857240281647
0.6756864683702588,0.7127710459753871,0.3952569020912051,5.375752710684e-18,-0.028640395598531803,0.022289874221757183,0.020234593791744318,-0.028640395598531803
0.626021577976644,0.7091091442853212,0.4149739546701312,1.3054156296892314e-16,-0.02864585595980982,0.018668757507443803,0.02205437145942011,-0.02864585595980982
0.782169840298593,0.7081926772370934,0.3969437973573804,1.323996888106803e-17,-0.02864693702463551,0.02262261667435443,0.021115477590334553,-0.02864693702463551
0.6958391219377518,0.6738345548510551,0.3979325760155916,7.075525562909693e-11,-0.0286497989215466,0.022005068081193842,0.025830752023112215,-0.0286497989215466
0.29126056656241417,0.631189838051796,0.4072416853159666,6.330973304180211e-11,-0.028650147583447416,0.020036237667369155,0.02644596644738644,-0.028650147583447416
0.3860436314716935,0.5389965157955885,0.4022042481228709,1.7886951857480154e-11,-0.028651700362546283,0.022832899797345294,0.026747708498338515,-0.028651700362546283
0.5766784017905593,0.6913442937657237,0.400015601888299,5.944333444158215e-12,-0.028653924413698267,0.021278561258788953,0.024282095083096145,-0.028653924413698267
0.6095761600881815,0.7398408027365804,0.4008920583873987,2.3250007501940913e-17,-0.028654282952957626,0.022708127157513344,0.020698261232749635,-0.028654282952957626
0.5054572178050876,0.6727088494226336,0.404915863648057,7.528933045833875e-11,-0.028656921212527674,0.020497400668840263,0.026820524820743045,-0.028656921212527674
0.36358404625207186,0.6031900625675917,0.38699590787291527,7.775605487573729e-16,-0.028660654931898365,0.021395330933804527,0.018504492307949823,-0.028660654931898365
0.15713389310985804,0.6061062598600984,0.39540829230099916,2.8313544508423852e-14,-0.02866207915576997,0.023252518854982633,0.02434115976910119,-0.02866207915576997
0.4437258271500468,0.577364762313664,0.3852835325524211,2.4331783347575825e-16,-0.028665894397383748,0.021494276758723556,0.016449792812999416,-0.028665894397383748
0.8765267077833414,0.6959131145849824,0.40352065581828356,1.192863891423389e-12,-0.028678995183026523,0.02184148570215378,0.023936413117455126,-0.028678995183026523
0.8042589090764523,0.5290006017312407,0.412828647531569,2.0314116123402177e-11,-0.028679859732039743,0.020860340057849716,0.027699247238951338,-0.028679859732039743
0.43128940742462873,0.5392403891310096,0.41361893992871046,1.760982303787213e-11,-0.02868036914666416,0.01977375358186168,0.026625766071786204,-0.02868036914666416
0.8255561785772443,0.6569021325558424,0.4141168836504221,1.1397618409173592e-10,-0.028681429339849056,0.020060905495348686,0.026412637945875027,-0.028681429339849056
0.41987190302461386,0.5324759865179658,0.40876274928450584,2.10256861371158e-11,-0.028683077881123883,0.020555002561143714,0.028134260589804623,-0.028683077881123883
0.17647834587842226,0.5993990590795875,0.39256625808775425,4.462784854213572e-18,-0.028696377763459367,0.02286896039154932,0.023468465883597755,-0.028696377763459367
0.5783845027908683,0.6675240946933627,0.3981438893824816,9.348713247501091e-11,-0.028696409240546825,0.021844424230906753,0.02600412992273806,-0.028696409240546825
0.31898325588554144,0.600016443990171,0.4219682328402996,2.0936749292663804e-16,-0.02869744137973023,0.018583209915430107,0.022508492607679297,-0.02869744137973023
0.7245261399075389,0.5625133672729135,0.3851638501510024,1.3598780066692305e-13,-0.028698376569031417,0.02072846595231139,0.01786576819773652,-0.028698376569031417
0.7837626272812486,0.6264458755031228,0.38748240005224943,3.9549521351219825e-11,-0.028699556688921518,0.02020408475950193,0.01943487428512726,-0.028699556688921518
0.43933595065027475,0.6270839162170887,0.3921653563156724,4.3204836142068894e-11,-0.02870911578131773,0.021921303670681454,0.020882171584155323,-0.02870911578131773
0.7495277654379606,0.5357062891125679,0.41656201146543026,2.0129418161496054e-11,-0.028709538952852144,0.021276097497228225,0.026080410694099207,-0.028709538952852144
0.16868277452886105,0.5830692853778601,0.4176482604816556,1.4682076452497067e-16,-0.028712388895459625,0.02037111326648828,0.025138108443287992,-0.028712388895459625
0.0014901719987392426,0.6103900978341699,0.4059181632474065,6.327135369948805e-13,-0.028715561346028876,0.023546160795089564,0.02712514314282517,-0.028715561346028876
0.9162494260817766,0.595837370492518,0.42614324297755957,2.778534965787089e-16,-0.028716255587013337,0.021004887085487086,0.019349860324605134,-0.028716255587013337
0.8140724813565612,0.5999444918707013,0.3796953186392784,5.0758706485194734e-18,-0.028718616620621428,0.0200783091682898,0.01528736102636782,-0.028718616620621428
0.10031457431614399,0.5992276817560196,0.4169029938057065,1.390928752139038e-16,-0.02871902713544149,0.02058470293652272,0.026243420938534733,-0.02871902713544149
0.49482692778110504,0.5439637554809451,0.39371214527636766,1.1893637150370717e-11,-0.028725479939869483,0.02302076243058865,0.02312697136950257,-0.028725479939869483
0.8550314335152507,0.5254524489864707,0.4070584625005722,1.8295990360252466e-11,-0.028725760969421348,0.02195971149985839,0.028464691006583023,-0.028725760969421348
0.5874802209436893,0.6791723845526576,0.39922000747174025,4.7435152538255284e-11,-0.02872648453126189,0.021766458448540096,0.025607587696936898,-0.02872648453126189
0.5485502276569605,0.7262226594612002,0.39701538998633623,7.142656448261103e-18,-0.02873303768580667,0.021747661275128526,0.019958306359899727,-0.02873303768580667
0.7289167996495962,0.7451414726674557,0.4090629694983363,8.444605969987956e-16,-0.028735643863330274,0.021420462783047895,0.021552212337286172,-0.028735643863330274
0.7420971179381013,0.7330094296485186,0.4145746948197484,1.3100618998200863e-16,-0.02874063178495911,0.020162206636718274,0.020728887159569494,-0.02874063178495911
0.8435165826231241,0.7358145350590348,0.39983719773590565,1.871697112764338e-17,-0.02874106304731918,0.023566255349046186,0.0203204809043186,-0.02874106304731918
0.7894794316962361,0.5902309352532029,0.4281461024656892,2.966621227196023e-16,-0.028746533261916722,0.020216533166386167,0.01944474678919688,-0.028746533261916722
0.1998071288689971,0.6131024826318026,0.3969149934127927,1.9209458858021046e-12,-0.028748856887815685,0.022560891901935963,0.02436916566532381,-0.028748856887815685
0.5109547292813659,0.5336181670427322,0.41486590169370174,2.088587817594222e-11,-0.028749862507959797,0.01982993349333714,0.026923492860914514,-0.028749862507959797
0.5782857006415725,0.5230654748156667,0.41225998755544424,1.6320908534764284e-11,-0.028754996633508206,0.01901128433698251,0.029043997341801315,-0.028754996633508206
0.04238832462579012,0.5762435281649232,0.40008083172142506,8.158497319567122e-16,-0.028755587940016345,0.025107323267444807,0.025916775417127086,-0.028755587940016345
0.027373421005904675,0.59822943713516,0.39629413466900587,4.828863277770155e-18,-0.028762622086935398,0.024692087530921763,0.025527927953883905,-0.028762622086935398
0.5276229940354824,0.7294270750135183,0.39852323569357395,1.013315644694596e-17,-0.028762690482844314,0.022204439022986366,0.020310984691619877,-0.028762690482844314
0.5971483746543527,0.7018118780106306,0.39746467489749193,2.852615351055301e-14,-0.028763179482702083,0.021670747653735285,0.022185387318427913,-0.028763179482702083
0.7389293443411589,0.6439321078360081,0.4187617255374789,1.071946217469831e-10,-0.028767207357407377,0.019943814871201403,0.02502786396359219,-0.028767207357407377
0.523902203887701,0.524733948521316,0.4114420870319009,1.7659562899357752e-11,-0.028773847333204365,0.019188915592892857,0.028882535863108995,-0.028773847333204365
0.7735070325434208,0.5670819822698832,0.4243832677602768,5.6699362590280705e-14,-0.02877415239722135,0.0218165312139087,0.020259020028065525,-0.02877415239722135
0.21322892606258392,0.6070964094251394,0.41773733776062727,5.982220479428716e-14,-0.028777917050346793,0.019338264305603623,0.024958069537367695,-0.028777917050346793
0.23648951388895512,0.5680168084800243,0.3959279106929898,4.5001298828440566e-14,-0.02877800869642763,0.023929935720931047,0.02363048748152231,-0.02877800869642763
0.41296086367219687,0.6471696244552732,0.4109586337581277,1.1242479644554282e-10,-0.028784263068333878,0.017883086146677253,0.026684299688967746,-0.028784263068333878
0.6740306476131082,0.6748509323224425,0.41441768780350685,6.650671760025863e-11,-0.028785013928972213,0.018772273818752332,0.02669876125939283,-0.028785013928972213
0.9697156194597483,0.6210741670802236,0.39014509320259094,1.712426787759245e-11,-0.028785352016782895,0.020147490065284258,0.018842497668316777,-0.028785352016782895
0.8451642459258437,0.6943904822692275,0.40081855840981007,2.214443567535609e-12,-0.028787039263650276,0.022120094609868454,0.02383639799498103,-0.028787039263650276
0.46489731781184673,0.5426445715129375,0.4163841474801302,1.3656162479456421e-11,-0.02878810884551413,0.02025706433908459,0.02540839232293626,-0.02878810884551413
0.061732531525194645,0.5698129525408149,0.40304471272975206,2.6539968859482295e-14,-0.028798697814923307,0.024758006941468833,0.026615448425666533,-0.028798697814923307
0.3198305871337652,0.5779769802466035,0.42078273370862007,3.2234683451078404e-16,-0.028802703485084215,0.019756302922264574,0.022358017313033687,-0.028802703485084215
0.5353550706058741,0.6290495777502656,0.4213299276307225,5.245064750428372e-11,-0.02880996936131697,0.019309585631383474,0.02256596204328789,-0.02880996936131697
0.5130801135674119,0.6304723219946027,0.38979222159832716,5.935367907319678e-11,-0.028810925924608554,0.021524353675251448,0.020547422072837548,-0.028810925924608554
0.5068551525473595,0.6638749921694398,0.41214366536587477,1.0311436297524573e-10,-0.028812586660148166,0.017780788916278246,0.027095398927446702,-0.028812586660148166
0.8333245720714331,0.6410606419667602,0.3929190384224057,1.004096240568687e-10,-0.02881296155661905,0.021218888477768826,0.0228649849412493,-0.02881296155661905
0.7547582481056452,0.6919399686157703,0.3980523971840739,5.020902955256009e-12,-0.028813593071592463,0.022042005980396566,0.023848733766296367,-0.028813593071592463
0.5789573285728693,0.5827685436233878,0.3791409283876419,3.781134407746225e-18,-0.02881678640704916,0.020812792272971614,0.01464764962126664,-0.02881678640704916
0.8253812761977315,0.5280757769942284,0.40000228490680456,1.990510025013956e-11,-0.028818378576685365,0.022908894181349084,0.027148625851876936,-0.028818378576685365
0.978383507579565,0.5354861384257674,0.4090839233249426,2.0285704197049948e-11,-0.0288192155239271,0.022681020382553835,0.026673530084187748,-0.0288192155239271
