x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.24184468016028404,0.27629087679088116,0.1881088288500905,0.064317112788558,0.9075920125469565,0.42935420759022236,0.2976552154868841,0.9565535495057702,0.0015113751809287743,9.718357701493654,0.12973497099547182,0.06156099979044038,9.718357701493654
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,0.0015103535648217034,9.707948096781047,0.17403801232759514,0.0711626181013748,9.707948096781047
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.0015078421688561959,9.564717463869695,0.18843303476700415,0.10795700644373643,9.564717463869695
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.0015066076695289797,9.654387808925591,0.2008480514601293,0.0743059488951817,9.654387808925591
0.13804018683731556,0.002050674520432949,0.42515774723142385,0.09849873930215836,0.4807963538914919,0.03618269506841898,0.056670474819839,0.14617782551795244,0.0015051587917202164,9.512801794196779,0.2462148970916827,0.08174762376362427,9.512801794196779
0.1039063073694706,0.13146025966852903,0.08214037865400314,0.2801391361281276,0.6813785079866648,0.1713290922343731,0.16564880963414907,0.005305063910782337,0.0014951330585641453,9.6768118451044,0.1908193103145259,0.07033869615998728,9.6768118451044
0.06808846164494753,0.6249169548973441,0.14880436845123768,0.045523722656071186,0.8996970718726516,0.8159488849341869,0.06624044477939606,0.3342239763587713,0.0014928277725378514,9.619190710237476,0.21660332911914237,0.08939577657462416,9.619190710237476
0.21892962884157896,0.12412653770297766,0.005555068142712116,0.18085458409041166,0.11072290781885386,0.4326239703223109,0.043660894967615604,0.4580200994387269,0.001492758428339329,9.521364921138069,0.2572535599041058,0.10722199007403434,9.521364921138069
0.39212433993816376,0.07395168021321297,0.1897893724963069,0.0009275423362851143,0.1963137872517109,0.5527143115177751,0.10972664784640074,0.22718858998268843,0.0014918316398077056,9.523412632801666,0.25095347959312864,0.08446331638492419,9.523412632801666
0.14221822004765272,0.2278406359255314,0.08365385141223669,0.21513100247830153,0.008395523764193058,0.2704354804009199,0.014204523526132107,0.1716927932575345,0.0014916385849955238,9.549564395033846,0.24791743928862253,0.09419541628738214,9.549564395033846
0.044527631253004074,0.15228491835296154,0.0016140537336468697,0.0005349516868591309,0.12588818278163671,0.3341707782819867,0.3571918811649084,0.3594190739095211,0.0014892389485009231,9.569956548986209,0.234775240262076,0.10749208848093245,9.569956548986209
0.010907723568379879,0.07962765544652939,0.009261961095035076,0.06393879372626543,0.6455074287950993,0.6506619611755013,0.41893974132835865,0.4512222222983837,0.0014886043095169122,9.62333301810822,0.19381067146061745,0.10036822925519218,9.62333301810822
0.00575442798435688,0.5209975792095065,0.1909900987520814,0.1731741465628147,0.0942815039306879,0.340208881534636,0.008437742479145527,0.369575921446085,0.0014881298365100218,9.530377191836475,0.2495916535068242,0.08797061567618701,9.530377191836475
0.031024590134620667,0.274096567183733,0.22693087626248598,0.02935654018074274,0.06220127269625664,0.2421774547547102,0.23873293958604336,0.08266955148428679,0.0014878938692191623,9.612037734237385,0.20937063836241546,0.08007465902869587,9.612037734237385
0.40562175679951906,0.15483927261084318,0.035198318772017956,0.06701500248163939,0.4765850016847253,0.25506799668073654,0.004461287520825863,0.9182387227192521,0.001487368507426583,9.438189287936908,0.28095201914716506,0.10550895615888789,9.438189287936908
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.0014866408732912247,9.663658118363172,0.19861911890728948,0.08485073473132644,9.663658118363172
0.035984606482088566,0.11374383978545666,0.11537864711135626,0.13208922278136015,0.8344517927616835,0.6070572435855865,0.2150767771527171,0.1237817332148552,0.0014865306311234278,9.78056369316652,0.1505147574123676,0.06521505687119677,9.78056369316652
0.15031870361417532,0.03241154830902815,0.06923047732561827,0.2534851934760809,0.27176683209836483,0.681142708286643,0.016667623072862625,0.7695114817470312,0.0014854474674252623,9.623212438845549,0.215648548559943,0.08894281446238268,9.623212438845549
0.10145227424800396,0.049586511217057705,0.009658100083470345,0.18658481072634459,0.45780613739043474,0.5189394606277347,0.20676964987069368,0.9518124954774976,0.0014822861710247798,9.657899999640735,0.19669473262260564,0.09759523613298826,9.657899999640735
0.007730207405984402,0.304579827003181,0.32769728172570467,0.08505139034241438,0.1298627955839038,0.28566496074199677,0.08130785264074802,0.08942341525107622,0.0014799320413359978,9.549708366775619,0.22935785974593448,0.0920297814345237,9.549708366775619
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.00147796278273569,9.671432336063722,0.19664415540881286,0.10035208520504482,9.671432336063722
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,0.0014764741395207595,9.729751417880763,0.17072303657725807,0.05573516063361896,9.729751417880763
0.05567386094480753,0.005355842411518097,0.058756488375365734,0.29323963448405266,0.9780420148745179,0.27553402818739414,0.5239807246252894,0.8633816707879305,0.0014738444303810472,9.519452071532996,0.2418502800237786,0.098801046783007,9.519452071532996
0.08916145656257868,0.42858510091900826,0.23685055039823055,0.10965520981699228,0.6503546731546521,0.5104481596499681,0.043675447814166546,0.07581525202840567,0.0014731960274715873,9.67540834488775,0.1869219137973904,0.08351491800255481,9.67540834488775
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.0014690139397734914,9.640092500090235,0.2097065272449839,0.10744373109513179,9.640092500090235
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.0014685412069277643,9.668329274269343,0.19043281437078644,0.1031961735657978,9.668329274269343
0.2081619817763567,0.06956780329346657,0.07739723846316338,0.17388006579130888,0.6707762107253075,0.9781597871333361,0.2092458102852106,0.17855043057352304,0.001468116977232715,9.648058819677281,0.20368492815791833,0.09560433073658324,9.648058819677281
0.41420818492770195,0.04907822795212269,0.06777259148657322,0.10120136849582195,0.34466355480253696,0.19298069272190332,0.07479713670909405,0.26666735392063856,0.001465909714553827,9.452661018817977,0.27526975789067176,0.09821318101110496,9.452661018817977
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.001465884641045311,9.636766676769279,0.20738653947360447,0.11090378516717792,9.636766676769279
0.0735772829502821,0.22809591330587864,0.16256234422326088,0.07326588127762079,0.9358893847092986,0.5129434382542968,0.24018582422286272,0.0010174224153161049,0.001465469765674452,9.783692804589608,0.14593080784241283,0.06041391815482884,9.783692804589608
0.1122776884585619,0.1410277597606182,0.03250394482165575,0.04329020716249943,0.5231353277340531,0.24721929337829351,0.1965063437819481,0.4929186264052987,0.0014650253393827897,9.732127236718082,0.17460460312924148,0.08233938950859467,9.732127236718082
0.029471631161868572,0.5957981934770942,0.01310223899781704,0.10008407663553953,0.6278805984184146,0.12777068838477135,0.10051416978240013,0.008334154263138771,0.001464421542145484,9.517573892509454,0.256215883125648,0.10812272636031385,9.517573892509454
0.008320474997162819,0.4966798974201083,0.03091554157435894,0.04784802347421646,0.8681378923356533,0.753296927548945,0.3266307218000293,0.0932213757187128,0.0014639716699489517,9.569860080931946,0.23312420243515722,0.09492019470123869,9.569860080931946
0.2459379779174924,0.06760696042329073,0.08282784186303616,0.29309976380318403,0.4102558232843876,0.8830765020102262,0.008679506368935108,0.9267339501529932,0.001463747695064507,9.546586889648484,0.2452541084808198,0.09154157391459836,9.546586889648484
0.017178076319396496,0.43124878872185946,0.3154917322099209,0.09744552057236433,0.5595165798440576,0.417806887999177,0.012881521135568619,0.48596987687051296,0.0014591428787058755,9.618813160277384,0.1954100841501419,0.09158505883640007,9.618813160277384
0.05704266484826803,0.06884339544922113,0.285966913215816,0.3339084256440401,0.9559353543445468,0.7846762305125594,0.015985526144504547,0.13402639981359243,0.0014518659591035842,9.654289066161056,0.16598323220424696,0.08288139644791485,9.654289066161056
0.07139722350984812,0.04761034809052944,0.01801387220621109,0.282470035366714,0.7168533513322473,0.6118290638551116,0.012804554775357246,0.19975181482732296,0.0014485397826000587,9.640842606027014,0.1869245414137934,0.10847267644559593,9.640842606027014
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.0014483783734872652,9.62191707511045,0.20790359196127517,0.08680668665357595,9.62191707511045
0.06293120514601469,0.503715518862009,0.2097870074212551,0.07865826040506363,0.4794026231393218,0.5801251409575343,0.03751662466675043,0.2830714853480458,0.0014451570657382047,9.645355713863516,0.2007359355923598,0.08041333243276087,9.645355713863516
0.023378826677799225,0.10222334880381823,0.2768008327111602,0.10580808948725462,0.40950623992830515,0.28463262785226107,0.13479747995734215,0.022682110778987408,0.0014423843196056066,9.691316962773017,0.18268317671858952,0.058013493736985916,9.691316962773017
0.03949500992894173,0.052394392900168896,0.18351310398429632,0.22966186702251434,0.03142228815704584,0.702534013427794,0.02541875559836626,0.22327960282564163,0.001440410255602717,9.619469307817933,0.21687586455564165,0.076469076666221,9.619469307817933
0.015562362968921661,0.010114479809999466,0.03420425485819578,0.35105776600539684,0.5460123587399721,0.7790667889639735,0.10072544682770967,0.7608004063367844,0.0014376599498567713,9.623408088130809,0.1932617260411253,0.09435803776636664,9.623408088130809
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,0.0014370399747864143,9.76371791341272,0.1599253912735644,0.05945633122029054,9.76371791341272
0.10167087987065315,0.01802810374647379,0.1245143935084343,0.30358277820050716,0.23333539068698883,0.8100573308765888,0.026767012663185596,0.964781261049211,0.001435583011778089,9.624227736798485,0.21403286830766483,0.07833793399172494,9.624227736798485
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,0.0014349525495301132,9.72472596714321,0.1500197841172832,0.06214788284785317,9.72472596714321
0.2148215537890792,0.14262048434466124,0.16510812565684319,0.2406051056459546,0.8904892327263951,0.21231290977448225,0.15872898511588573,0.9865380702540278,0.0014334795581307583,9.736308226067676,0.12968999394265399,0.06032036106181754,9.736308226067676
0.3089542714878917,0.13843888696283102,0.010834449902176857,0.04227364342659712,0.014574486762285233,0.7374768666923046,0.13313778210431337,0.7103481879457831,0.0014325927367699767,9.43686356503111,0.28640061136987655,0.11543880361339424,9.43686356503111
0.043553393334150314,0.6747567476704717,0.03389664087444544,0.05794047098606825,0.11887754499912262,0.08202422596514225,0.0735684297978878,0.6896856976673007,0.0014320398961474082,9.434029876175948,0.2911625677835359,0.10003826344042763,9.434029876175948
0.0023608822375535965,0.18554773181676865,0.12399761471897364,0.19405916891992092,0.3148716287687421,0.40804896131157875,0.02832092996686697,0.18825573474168777,0.0014297003837743696,9.682234994816753,0.19032588646757553,0.08018313098597181,9.682234994816753
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.0014276663639242188,9.71261697728492,0.15761789647716942,0.06554121958276389,9.71261697728492
0.007166056893765926,0.7506619757041335,0.2137818429619074,0.07743506599217653,0.6568961646407843,0.3031178554520011,0.027477880008518696,0.16565304156392813,0.0014274941797969723,9.48654639512667,0.26506346094790517,0.09362270022868976,9.48654639512667
0.2869748743250966,0.03422298934310675,0.111224883235991,0.3968231361359358,0.8874661801382899,0.8304695868864655,0.030229258351027966,0.8516775872558355,0.0014268274079078992,9.565822603597608,0.23250663092068866,0.08423694889378879,9.565822603597608
0.005006497725844383,0.40106445644050837,0.1783774495124817,0.25441562850028276,0.6942672776058316,0.8043441073969007,0.03725555818527937,0.6171546699479222,0.0014258557057400193,9.661728905801498,0.1871694748750077,0.08705129089117637,9.661728905801498
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.00142257011506161,9.71921813442825,0.17433047553126188,0.05939075830984031,9.71921813442825
0.11943471059203148,0.39493636321276426,0.15574065409600735,0.10122967883944511,0.16512734070420265,0.8176806876435876,0.05742331221699715,0.8386483248323202,0.0014223285714868646,9.615209509045215,0.21928397460509036,0.0754261617102581,9.615209509045215
0.19228684157133102,0.03275319468230009,0.038028608076274395,0.20388141553848982,0.04895917326211929,0.47409613337367773,0.09325919952243567,0.677263873629272,0.0014222818866364531,9.569400462868051,0.23755567809928288,0.09662609691177289,9.569400462868051
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.0014197255355881597,9.569153805520989,0.21690928420229444,0.0830190553375659,9.569153805520989
