x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,0.0015276520149194333,1.0441373117765325,0.19444142264053654,0.24129294677278842,1.0441373117765325
0.1885205078870058,0.4879242340102792,0.9063862906768918,0.20090957917273045,0.2814397504553199,0.675367577932775,0.0015060079891042208,1.0440493116099716,0.20618335525241782,0.26594380750857055,1.0440493116099716
0.13113828748464584,0.5052448939532042,0.36229492258280516,0.1631415504962206,0.43347568064928055,0.8098627114668489,0.0005798790648305596,1.0437535840927428,0.131518448928361,0.23058737463292944,1.0437535840927428
0.03696304652839899,0.4428717279806733,0.9577842624858022,0.2687904695048928,0.34921080246567726,0.5783239612355828,0.003555546977960739,1.0429434886572428,0.21960057152729243,0.36992529445394245,1.0429434886572428
0.09446609485894442,0.39767711982131004,0.11939385812729597,0.4853280186653137,0.3819503430277109,0.7988346545025706,0.0015547720350243153,1.0428697580982083,0.21132851451552778,0.25533499970576673,1.0428697580982083
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.0021997071157954682,1.04283514939286,0.1985243993699787,0.2903681055143247,1.04283514939286
0.24405231419950724,0.5339667433872819,0.08145889174193144,0.3411028841510415,0.2624011542648077,0.8132371380925179,0.0014499188758077205,1.0428026926509033,0.18618136353767928,0.25899259115957807,1.0428026926509033
0.23310946766287088,0.41627147048711777,0.27847154438495636,0.2183895232155919,0.27214387245476246,0.6611317014321685,0.0013677395050240904,1.0423520144006277,0.2048474607209858,0.2205145317818646,1.0423520144006277
0.5248437914997339,0.42998218443244696,0.3209315678104758,0.278709901496768,0.33327165618538857,0.8442395916208625,0.0029756770888749113,1.0422869321592476,0.19148684907951893,0.3017616098032862,1.0422869321592476
0.27702419459819794,0.5035992320626974,0.26858276408165693,0.3074830584228039,0.31218062341213226,0.6277145333588123,0.001687766678112336,1.0415895904821206,0.1979707443161017,0.2899221145981203,1.0415895904821206
0.06621571816504002,0.56257045827806,0.06470344308763742,0.22761013451963663,0.4415998738259077,0.7558325277641416,2.6754364732074202e-05,1.0415553661453258,0.12337423781342376,0.28476006475820864,1.0415553661453258
0.11653820797801018,0.461765319108963,0.16554788500070572,0.08586202748119831,0.30829506553709507,0.8790271496400237,0.0008322633972066403,1.0414394631408503,0.1682375417547809,0.27808582136184895,1.0414394631408503
0.17390798684209585,0.6302715111523867,0.7907183701172471,0.22684082947671413,0.3496477175503969,0.7108439542353153,0.0008244368925872664,1.0414057486523642,0.16819492062980018,0.2803482309254166,1.0414057486523642
0.23944772873073816,0.6373865148052573,0.49772387091070414,0.3427623677998781,0.31672213040292263,0.7969001224264503,0.0013559950827084159,1.0412160649371787,0.19263512756725581,0.2669109077145276,1.0412160649371787
0.06730204913765192,0.13822015840560198,0.24630576372146606,0.2627824265509844,0.3324716603383422,0.8033266756683588,0.004323610871025429,1.041001914459221,0.21671469792136766,0.32490736557441774,1.041001914459221
0.022647377103567123,0.5642042243853211,0.12641530483961105,0.15764418337494135,0.272179801017046,0.8650275142863393,0.0013780834935950143,1.0406910579877482,0.1819428436179759,0.19955095749197743,1.0406910579877482
0.09971688222140074,0.4253607438877225,0.5932546043768525,0.2555303806439042,0.27004044596105814,0.9189656628295779,0.001598504945900455,1.040644586560578,0.14264545939004777,0.2420663756802888,1.040644586560578
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.004198647176183055,1.0405859564609974,0.2129915800921895,0.31734629472855447,1.0405859564609974
0.20581626053899527,0.3638138612732291,0.15482727624475956,0.13540133647620678,0.30779946595430374,0.6844514980912209,0.0018297514879681456,1.0405422357268501,0.20344776810232904,0.24012287515419198,1.0405422357268501
0.15401675645262003,0.43275352101773024,0.9891721643507481,0.25432594027370214,0.23998505342751741,0.7477027308195829,0.001712734179403882,1.0404635522275476,0.20259403820357416,0.2662837854637565,1.0404635522275476
0.06815340369939804,0.2935720216482878,0.7065120311453938,0.3754097279161215,0.27622297406196594,0.8286097515374422,0.002676726919352035,1.0403943648237532,0.22027558259255528,0.27526315506367877,1.0403943648237532
0.2116619423031807,0.5797385657206178,0.27265840861946344,0.20099192950874567,0.30349385272711515,0.9021712932735682,0.0008070675016824695,1.0402618187033563,0.1705949732071099,0.1760855250680118,1.0402618187033563
0.08028955478221178,0.5662346994504333,0.2924409909173846,0.2961131567135453,0.40150527004152536,0.9279318889603019,0.0009618263996469217,1.0400542881820416,0.18070002453726342,0.20106031003153663,1.0400542881820416
0.19505735579878092,0.3361992873251438,0.16856609378010035,0.3762074215337634,0.33634569216519594,0.9259830294176936,0.0018159225951307012,1.0396146476272965,0.19554481487814873,0.19449058928682617,1.0396146476272965
0.1335607897490263,0.4540068106725812,0.6380799505859613,0.2437082612887025,0.26416715513914824,0.8984896671026945,0.0014207440267437676,1.0394360689051272,0.15278613651595796,0.2449796831320439,1.0394360689051272
0.3193852286785841,0.29349304363131523,0.7886463794857264,0.26289988216012716,0.3271890878677368,0.7362035280093551,0.0034330676356034433,1.0391543300167312,0.20296695326633135,0.2890924219881153,1.0391543300167312
0.08038643095642328,0.4344689445570111,0.29462498892098665,0.23751853872090578,0.28386021591722965,0.9678230453282595,0.0015635044104919708,1.039134128660865,0.12829437230384838,0.20052836598642915,1.039134128660865
0.2791045969352126,0.31246421206742525,0.38153272308409214,0.3107460681349039,0.3890254916623235,0.8657832322642207,0.00033283644199811555,1.0389531320845637,0.17946011525084937,0.17392885583932863,1.0389531320845637
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,0.0007315732996502161,1.0379483355031731,0.14522679943889183,0.18279472054877688,1.0379483355031731
0.13320806808769703,0.6491779424250126,0.5560871548950672,0.3492716094478965,0.3163514193147421,0.8306223461404443,0.0015849007203822723,1.0377515946580613,0.20235745053625462,0.2832285189053313,1.0377515946580613
0.12481660023331642,0.5637210514396429,0.7313842475414276,0.1018791301175952,0.3568567018955946,0.7856885921210051,0.0006005567439061366,1.0376168447439476,0.15707224197586986,0.3035263509627496,1.0376168447439476
0.4491264335811138,0.5025847116485238,0.8890508348122239,0.22969765309244394,0.3311518570408225,0.7895131455734372,0.0027271874913884953,1.0373657646387255,0.1694442013430809,0.31019071687990973,1.0373657646387255
0.022786864079535007,0.517011733725667,0.6308083729818463,0.450181283056736,0.3688289439305663,0.7070554615929723,0.0024296372911687563,1.0367721119452329,0.20700373787767273,0.3122694022565118,1.0367721119452329
0.38740673940628767,0.3702037949115038,0.11449790839105844,0.3050226205959916,0.28422527108341455,0.8105869656428695,0.0013838758496287661,1.0367447998803845,0.19437773149770662,0.24109466269854754,1.0367447998803845
0.05133941676467657,0.501143460161984,0.7817079713568091,0.2352651348337531,0.40253914054483175,0.9237044751644135,0.0003120558141810704,1.0355659291060892,0.16202794963046954,0.2609784228998963,1.0355659291060892
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,0.0003321631859556112,1.0355344920263125,0.17189356319504487,0.21789438653569926,1.0355344920263125
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,0.0018499451149602787,1.035060405559984,0.20876825107938146,0.24642430427293893,1.035060405559984
0.49729611724615097,0.4385853400453925,0.5304943975061178,0.2507123714312911,0.3557460317388177,0.793232275173068,0.002142234658431427,1.034821652778613,0.17295945415391134,0.31397650756251133,1.034821652778613
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.006232375220901436,1.034343394941717,0.2325624979633684,0.29701302346932046,1.034343394941717
0.012085006572306156,0.3428273508325219,0.49481654074043036,0.21270688995718956,0.3393034404143691,0.9630686668679118,0.0015738517390104787,1.0341256739915656,0.15009669137979897,0.22466488231493845,1.0341256739915656
0.4217031002044678,0.3872716100886464,0.8505565207451582,0.29099438805133104,0.34127238020300865,0.8375284746289253,0.0026619236434430034,1.0337719470975144,0.19432104194523464,0.3003432776657341,1.0337719470975144
0.057109054177999496,0.3791781263425946,0.7142335651442409,0.44137674290686846,0.3186489259824157,0.6770668243989348,0.00464007688850684,1.0336174283186914,0.2321692779596031,0.3257974432233447,1.0336174283186914
0.34770964179188013,0.5353746870532632,0.049392121843993664,0.18808105494827032,0.383787764236331,0.7493057744577527,0.00013279549272658163,1.0333104220566793,0.14839612202027494,0.2141033864296302,1.0333104220566793
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.00173057684358247,1.033274801177057,0.19488801049302873,0.24406279502666545,1.033274801177057
0.30540516413748264,0.3792116856202483,0.7964058257639408,0.3268071971833706,0.26914783474057913,0.770451607182622,0.0014026822640840543,1.0332138734102256,0.20140657774763682,0.26228394906161157,1.0332138734102256
0.20931773073971272,0.6202748566865921,0.7328411769121885,0.3274562116712332,0.30682272743433714,0.8356209844350815,0.0012688043016134637,1.0330289063723508,0.19650781474231696,0.281818260222361,1.0330289063723508
0.01681045349687338,0.6277530267834663,0.017590864561498165,0.3686747206375003,0.28008572198450565,0.727292931638658,0.003092847964639051,1.032954659395426,0.2103844391859644,0.30534895993117295,1.032954659395426
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.0017294263893255681,1.0329014717425744,0.18962667380185905,0.2746640111131699,1.0329014717425744
0.12639528792351484,0.19606410432606936,0.4497508127242327,0.3154712254181504,0.2926053712144494,0.7638514693826437,0.003777772118889559,1.03274356530422,0.21337403310722583,0.2783471112533533,1.03274356530422
0.03069635108113289,0.35859889909625053,0.6160436868667603,0.2177575696259737,0.42634652368724346,0.8660897221416235,9.903728937010488e-05,1.0325701827995482,0.13720655626471803,0.23939792431354417,1.0325701827995482
0.0045074718073010445,0.3062796192243695,0.9307717317715287,0.30707032326608896,0.42590442299842834,0.7690595155581832,0.0025817706550352996,1.0324713856892358,0.19477072207865587,0.2890715100752476,1.0324713856892358
0.021318422630429268,0.33096925914287567,0.3280314430594444,0.10176590271294117,0.4014454213902354,0.8072460098192096,0.0005206830087298445,1.0323329778667176,0.13238727762168082,0.21777933722992587,1.0323329778667176
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,0.0009991416411856235,1.0320466907459398,0.17968168700155754,0.23089256784811052,1.0320466907459398
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.0009197189510967922,1.0319505870961283,0.20211816300416452,0.2273405873377336,1.0319505870961283
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,0.0012195919938635218,1.0319358971031896,0.16785237682279866,0.27617167014860944,1.0319358971031896
0.08855167496949434,0.4631731817498803,0.8575409976765513,0.2661418616771698,0.4511655392125249,0.7721251752227545,0.00038909254675149137,1.0312836377443992,0.1479851748386546,0.332314616898874,1.0312836377443992
0.1386871449649334,0.5112006198614836,0.17052887193858624,0.4539756141602993,0.28570988308638334,0.8576337201520801,0.0013436494877279142,1.031283461578551,0.19634925315200136,0.23996431350270808,1.031283461578551
0.29402698669582605,0.3913719682022929,0.6316996375098825,0.4343361360952258,0.35927405674010515,0.7883117636665702,0.0017811866733910672,1.0310814191410131,0.2110164163786365,0.3019877170393714,1.0310814191410131
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0016445595906253176,1.0309230628081243,0.18888665065508303,0.2549825116891048,1.0309230628081243
0.23755413573235273,0.31223177909851074,0.06408646516501904,0.22242100164294243,0.27966310270130634,0.8407493494451046,0.00109763958311974,1.0304803256585038,0.19506488284908435,0.2131787461988721,1.0304803256585038
0.08622734434902668,0.3505798140540719,0.15898668766021729,0.35186088643968105,0.3972661141306162,0.6416085781529546,0.0024107836344232775,1.0302178980410992,0.21322157382705334,0.2652440580528385,1.0302178980410992
0.41153076849877834,0.42314902041107416,0.09354818426072598,0.4054753156378865,0.36226721201092005,0.7713608043268323,0.0015218936685656367,1.0298551379481409,0.20192547317303883,0.2732279431020475,1.0298551379481409
0.026650749146938324,0.41405038349330425,0.40208280459046364,0.3114764131605625,0.268699967302382,0.9526878939941525,0.0023261582517471995,1.029848134617069,0.14916312736256906,0.21510407860709876,1.029848134617069
0.3011672664433718,0.29122614953666925,0.6262498553842306,0.32526209857314825,0.3393375938758254,0.8478657798841596,0.0022862159534950176,1.029501356949952,0.20735667775776803,0.2886890915119467,1.029501356949952
0.17578859627246857,0.3502430822700262,0.14162831287831068,0.05556707177311182,0.33117968309670687,0.7761348402127624,0.004229179560997711,1.029490210356091,0.1787587805953131,0.33025116235584445,1.029490210356091
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,0.0037303436573093212,1.0292641206150313,0.21873385396085077,0.30355648580085937,1.0292641206150313
0.16147242672741413,0.37756919767707586,0.8266570381820202,0.2065001893788576,0.39827810134738684,0.6674594273790717,0.0003490018604326997,1.028803991815913,0.1792605717884115,0.2818682649339871,1.028803991815913
0.11709353793412447,0.5309585304930806,0.3008277788758278,0.11139785870909691,0.40333552472293377,0.7092256508767605,0.00021035732988503202,1.0287793245205354,0.12773686779938803,0.2286216473751774,1.0287793245205354
0.034285033121705055,0.4238129211589694,0.9897175971418619,0.13670709822326899,0.39950186386704445,0.8583959126845002,0.00010587333938886183,1.0280931605258585,0.15995764534282914,0.2624748713041091,1.0280931605258585
0.0734389703720808,0.5378304589539766,0.5018788715824485,0.26042867824435234,0.29236161056905985,0.9495317349210382,0.0019839819412790817,1.0280518992028758,0.13382394534889794,0.23961963944862416,1.0280518992028758
