x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.027585824951529503,0.13883959222584963,0.87028625048697,0.6778205446898937,0.4932812871411443,0.7390273194760084,0.003807061513310729,0.6078204008432639,0.18340591081380805,0.43800621262585443,0.6078204008432639
0.17238996922969818,0.7248971806839108,0.945688464678824,0.06716615054756403,0.4315282544121146,0.8527117175981402,0.00380608772459401,0.5585123865376747,0.23033714056546903,0.39279986355175256,0.5585123865376747
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,0.0038020571074560477,0.6638159035622941,0.20733323733856834,0.3635375468798209,0.6638159035622941
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,0.0038001882696341222,0.544522649890203,0.230024826410809,0.3604880247363064,0.544522649890203
0.23030778113752604,0.14383590407669544,0.7143926657736301,0.2180382814258337,0.3912949273362756,0.963597010821104,0.003792734079418704,0.5101638709118145,0.2140308098215663,0.41271664976961336,0.5101638709118145
0.03443417698144913,0.8485693382099271,0.36658743396401405,0.12771418690681458,0.372563143260777,0.1863349787890911,0.0037865374325711863,0.44491287093358073,0.23188150269731098,0.39151843772349953,0.44491287093358073
0.005234518088400364,0.7699722815304995,0.08539946377277374,0.8276492552831769,0.485176770016551,0.7261833967640996,0.0037847250413091727,0.5458701131314009,0.16627244962425053,0.5003653593705355,0.5458701131314009
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,0.003783768327223959,0.7020118194984076,0.17275883839631306,0.4375249147157814,0.7020118194984076
0.10711715836077929,0.05091000348329544,0.2667667465284467,0.6396329570561647,0.42809286434203386,0.7251435136422515,0.003781663350844578,0.694148140475081,0.14978823019301493,0.4629994754950784,0.694148140475081
0.29328158870339394,0.9520341623574495,0.1712483186274767,0.23217541258782148,0.3991879606619477,0.7899232301861048,0.0037806281303056914,0.6357108770305269,0.196111174856848,0.39636506566132207,0.6357108770305269
0.013147608377039433,0.22401119768619537,0.388515735976398,0.9729743069037795,0.4591463040560484,0.7166498769074678,0.0037738983956219444,0.5790259066714157,0.1727161688082651,0.48381467946710666,0.5790259066714157
0.037437261082232,0.2945412555709481,0.9048163890838623,0.2265187194570899,0.41580208763480186,0.04793284647166729,0.003771808386645027,0.4064066376763423,0.19892773175197578,0.46540851538930056,0.4064066376763423
0.008480852469801903,0.13061413168907166,0.25810996163636446,0.27051803935319185,0.43641706276685,0.4700422268360853,0.0037633942475800795,0.5619221843016118,0.20158815103730338,0.4737587071421315,0.5619221843016118
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,0.0037617191430558946,0.606804572042048,0.19554716679507156,0.3399563120891166,0.606804572042048
0.27290790528059006,0.669710710644722,0.18532553408294916,0.30607552733272314,0.36650243401527405,0.736328843049705,0.003758000680296032,0.7740116384578188,0.15647964647971396,0.4143441462174325,0.7740116384578188
0.17947211675345898,0.12013949919492006,0.36189709324389696,0.20050971489399672,0.31907365191727877,0.745610911399126,0.0037557008312148806,0.8242518709499366,0.1696667732277218,0.3403233223320777,0.8242518709499366
0.20466146990656853,0.807097583077848,0.8918051002547145,0.5818883525207639,0.4064527852460742,0.7404257478192449,0.0037487460801580346,0.6296944300295761,0.1755026806824533,0.4296768171312248,0.6296944300295761
0.151276390068233,0.9825786668807268,0.29299754928797483,0.18978301249444485,0.3685248242691159,0.6512077581137419,0.00374583173484985,0.6123893644026593,0.1793823705879543,0.4491814172504457,0.6123893644026593
0.008538159541785717,0.010681401938199997,0.03301465045660734,0.16878132242709398,0.3331533633172512,0.11908423341810703,0.003744879303773929,0.37024262808218333,0.20059332353615214,0.40651551730936103,0.37024262808218333
0.3987826379016042,0.7984797721728683,0.990113421343267,0.15166554413735867,0.4143837234005332,0.7520538112148643,0.003742146621271167,0.6399399186380808,0.1968382811553945,0.4301682413119897,0.6399399186380808
0.03386123385280371,0.23080085404217243,0.3010966209694743,0.6521948212757707,0.3903166502714157,0.8549607042223215,0.0037350690066040053,0.48202865868018363,0.21238173640180302,0.36031569936635277,0.48202865868018363
0.107307069003582,0.9535409286618233,0.8279211241751909,0.22080510947853327,0.4493594765663147,0.9830372063443065,0.0037346733732644606,0.5490891995647238,0.21981647789887812,0.46428022630033416,0.5490891995647238
0.06908777263015509,0.9905680269002914,0.6693595377728343,0.3282542321830988,0.41596804931759834,0.9717937652021646,0.0037336745034653286,0.5318061572517369,0.22238126851700893,0.43351274135344625,0.5318061572517369
0.02064533717930317,0.5794803574681282,0.4133708346635103,0.7904536295682192,0.3696808544918895,0.7976137073710561,0.0037312211683695434,0.5182135234007772,0.19280900740538634,0.37923491385797725,0.5182135234007772
0.015452488325536251,0.15353018511086702,0.800910072401166,0.2424227287992835,0.4474624814465642,0.5019560344517231,0.003721184285706987,0.5414481860813746,0.19688746779619082,0.47619511128954317,0.5414481860813746
0.05181424878537655,0.03160593472421169,0.4620816623792052,0.16998321376740932,0.23078749235719442,0.7269557192921638,0.0037203636329171154,0.7316849160487646,0.17473053959731272,0.31638971989118486,0.7316849160487646
0.031903413124382496,0.9649888481944799,0.8063288517296314,0.02697706874459982,0.4675549101084471,0.8731704233214259,0.0037160846832790433,0.527895183988193,0.24030095379768712,0.3985543657475449,0.527895183988193
0.08099879696965218,0.33900241274386644,0.9023369774222374,0.4672879781574011,0.4309549545869231,0.7163061648607254,0.0037134717015373814,0.7569323221075116,0.15926719597091354,0.4306665464735428,0.7569323221075116
0.022839412093162537,0.5098310112953186,0.21663249656558037,0.6212057089433074,0.4320035660639405,0.9268410839140415,0.00370756609673484,0.428680787599452,0.22363579435232292,0.37927011738271965,0.428680787599452
0.058163464069366455,0.028366261161863804,0.35882052779197693,0.17918318044394255,0.27328722830861807,0.9772152835503221,0.0036936691683735643,0.5356541097959117,0.23410062262523446,0.38571876211891537,0.5356541097959117
0.31358325481414795,0.3443971583619714,0.6536934701725841,0.35550944972783327,0.4186404561623931,0.7383208507671952,0.0036932492864236895,0.7254000057731186,0.1568709611056062,0.4326970334318734,0.7254000057731186
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,0.003685938231956662,0.6449024374216524,0.19382864535899572,0.38796148895684557,0.6449024374216524
0.023882166482508183,0.6333401901647449,0.07470556441694498,0.23414835706353188,0.3689417140558362,0.24662974569946527,0.003683395816524343,0.4721149441881043,0.20632194382110142,0.42662645901970186,0.4721149441881043
0.018926369957625866,0.04918813705444336,0.3256129277870059,0.14047720097005367,0.5145614119246602,0.6825594678521156,0.0036708953045365917,0.6504969418377264,0.19821405602127204,0.3825254090622669,0.6504969418377264
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.003665397341062584,0.5359414951722271,0.19763999494799298,0.3949828086802161,0.5359414951722271
0.011805348098278046,0.5463559469208121,0.2089454075321555,0.1836862489581108,0.25900299567729235,0.5426784101873636,0.0036651671694323197,0.5020995395412862,0.20159643315943787,0.41269553295655587,0.5020995395412862
0.052649480290710926,0.7136688539758325,0.3900314560160041,0.19262301828712225,0.46934592816978693,0.45310719311237335,0.0036628358386715716,0.513172854240704,0.20320568123385574,0.4635760493871966,0.513172854240704
0.06291875336319208,0.7630804907530546,0.9114459995180368,0.36056305654346943,0.4362229974940419,0.8178293909877539,0.003662503305410567,0.6370386934459704,0.19855746883623593,0.41420032300358717,0.6370386934459704
0.04716647882014513,0.8328473940491676,0.7451465977355838,0.13081170432269573,0.39297204837203026,0.01757832709699869,0.0036619947539272757,0.3937380604022797,0.22900050726488608,0.41099663229276323,0.3937380604022797
0.29150852002203465,0.8025570623576641,0.4134720517322421,0.19986709486693144,0.39015960693359375,0.8891957458108664,0.0036566624730903167,0.5182502162009466,0.22536244270558858,0.3895186542242347,0.5182502162009466
0.009408649988472462,0.795050511136651,0.6328943865373731,0.317393840290606,0.3906300896778703,0.6083190953359008,0.003654964032625742,0.5247319898290502,0.16747392648024514,0.4795466350445632,0.5247319898290502
0.02216149866580963,0.7572610098868608,0.023923419415950775,0.2516191955655813,0.44140264205634594,0.5169670348986983,0.0036513018333860898,0.5157842721006368,0.18275579836883357,0.5105796896245264,0.5157842721006368
0.1142651904374361,0.6592097403481603,0.7430358035489917,0.010601067915558815,0.44354736153036356,0.8296854859218001,0.003649464592799033,0.5822749573786895,0.22097881599908512,0.39500169602942825,0.5822749573786895
0.21897547505795956,0.4532241616398096,0.2196966577321291,0.04754951875656843,0.3646099427714944,0.9465938480570912,0.0036335393415886496,0.5064568253566728,0.23856991844975003,0.36444855358995903,0.5064568253566728
0.2856164239346981,0.06244908273220062,0.36522812489420176,0.06878395471721888,0.43577917758375406,0.7682048575952649,0.003630237866547998,0.6705203974928545,0.20062331449188972,0.37053255892754783,0.6705203974928545
0.1359967440366745,0.9123821500688791,0.024980065412819386,0.9619624763727188,0.3853799244388938,0.7282756241038442,0.003626284603431065,0.5468311498118877,0.1645870115608924,0.5030940382454363,0.5468311498118877
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.0036245571334684594,0.7277374820877408,0.1958087274219422,0.3898167069485345,0.7277374820877408
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,0.003618233977558236,0.5669892545858749,0.2101318589733967,0.4049540156840812,0.5669892545858749
0.0009532654657959938,0.6507966173812747,0.7842451222240925,0.7649469114840031,0.377110811881721,0.807036492973566,0.003617189675980407,0.5014274282654122,0.20069640772401548,0.3623196570155961,0.5014274282654122
0.1416927883401513,0.5334128495305777,0.5614815978333354,0.3949753297492862,0.3666361831128597,0.7671030415222049,0.0036044351835966067,0.7375584367900383,0.17252745648393217,0.3705796609653473,0.7375584367900383
0.16620164830237627,0.8135846294462681,0.5433780252933502,0.06311347242444754,0.399321218021214,0.6986194718629122,0.0036038127453457873,0.6813091434746633,0.18328671075498307,0.42293645223939114,0.6813091434746633
0.07108100410550833,0.43637407198548317,0.8485306818038225,0.15205169282853603,0.42720458935946226,0.09075220581144094,0.0035987579851007962,0.3963809680301005,0.19731695285183234,0.44833992879393697,0.3963809680301005
0.13531513512134552,0.6672126576304436,0.21508727315813303,0.16086432430893183,0.4873090013861656,0.8257257919758558,0.0035974484282126394,0.6305038485640792,0.20098505319418147,0.42909543299785535,0.6305038485640792
0.036266653798520565,0.08663282357156277,0.4715172918513417,0.131040146574378,0.4496527388691902,0.3227801425382495,0.0035928510033568528,0.49561218600258167,0.21241855409016502,0.39357450549858986,0.49561218600258167
0.16761211771517992,0.2884576413780451,0.40491649229079485,0.22669648844748735,0.3603387977927923,0.9996576020494103,0.00359254936874861,0.54956688294951,0.22892375967059028,0.406561324110934,0.54956688294951
0.005385803058743477,0.4243921283632517,0.7680738158524036,0.09590977430343628,0.413663093931973,0.19964230712503195,0.0035920132937048645,0.42709209922349395,0.2304111318655075,0.392486308305318,0.42709209922349395
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.003591948473282206,0.601980980670955,0.2136349405736525,0.42285764097759737,0.601980980670955
0.340811675414443,0.7089826725423336,0.2286255806684494,0.08611961547285318,0.39959229342639446,0.8401275230571628,0.003590711686545967,0.5266856228093251,0.2209647087169335,0.38039504659822304,0.5266856228093251
0.04183909483253956,0.24320761859416962,0.6719610085710883,0.09073474258184433,0.4562317403033376,0.5869844416156411,0.0035902116114857304,0.49869504382952246,0.1717701481721485,0.4784587083228568,0.49869504382952246
0.1018226370215416,0.5922430763021111,0.05826324783265591,0.15902630984783173,0.43639993388205767,0.5501483473926783,0.0035898543464736254,0.5040917426827121,0.16789457417226047,0.522458560949962,0.5040917426827121
0.13807653542608023,0.9854658441618085,0.995365840382874,0.008616236038506031,0.41691151820123196,0.8877246174961329,0.0035892934026780774,0.5125253286754453,0.24757871413541316,0.37886658956601854,0.5125253286754453
0.13978894520550966,0.9164414079859853,0.6268288074061275,0.34144314378499985,0.3537306897342205,0.7586207268759608,0.0035819946640222467,0.7353450704955415,0.17907202382679124,0.3920487214569264,0.7353450704955415
0.13139810413122177,0.6741245361045003,0.4376860810443759,0.22573492676019669,0.3272439744323492,0.9052177621051669,0.003580063692771561,0.5818337003655046,0.2172537131575671,0.41378578022532997,0.5818337003655046
0.08268925920128822,0.22142198216170073,0.8836152721196413,0.18628699332475662,0.378122441470623,0.33670601435005665,0.0035778842578822723,0.5019464699667892,0.201846900501368,0.4200327125866731,0.5019464699667892
0.03972006496042013,0.5388149442151189,0.8242925871163607,0.10663696099072695,0.39887571800500154,0.16916015464812517,0.0035771136533081314,0.41590323593511086,0.22468652825863925,0.40642461012132575,0.41590323593511086
0.1199672045186162,0.008008750155568123,0.004903737455606461,0.013061631470918655,0.4307971512898803,0.9172987155616283,0.003574426438904894,0.5033552001324604,0.23759556692273626,0.39513051087014356,0.5033552001324604
0.06084758602082729,0.9135232483968139,0.26953059155493975,0.12584424298256636,0.5478993030264974,0.7145062554627657,0.0035741519559490675,0.6883411072100194,0.19042876750646248,0.4095584645673965,0.6883411072100194
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.0035717104556133978,0.6337976436818265,0.19231218302429567,0.3207269463563433,0.6337976436818265
0.028376320376992226,0.40669203735888004,0.12298315111547709,0.8776722550392151,0.34029294829815626,0.7602702993899584,0.003569665352472498,0.5924728208235629,0.17868612210208043,0.4276621330861388,0.5924728208235629
