x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.012784085295594794,-2.263863733614189,1.1771163221688155,0.7984398563967873,-2.263863733614189
0.30010902881622314,0.38079644925892353,0.25272422190755606,0.3810652233660221,0.03852843798137976,-2.2644971765556687,0.9837585478532173,0.9552434685086272,-2.2644971765556687
0.4784258333966136,0.4733529845252633,0.2854060772806406,0.317736616358161,0.014288713101526183,-2.265214179173035,1.230970392282827,0.8272788701533847,-2.265214179173035
0.28395840618759394,0.33490869775414467,0.3562105977907777,0.2995622158050537,0.030339423850066816,-2.2665924913500444,1.3568249792145022,0.8309252407054539,-2.2665924913500444
0.43909564707428217,0.3278689915314317,0.2741143060848117,0.32070214208215475,0.02225175170308531,-2.2666819839004306,1.4831494008579889,0.8060699642393215,-2.2666819839004306
0.385769484564662,0.5085555026307702,0.2982816817238927,0.4473295919597149,0.007632192008839827,-2.2692873624970304,1.0997499197485952,1.0567327809965203,-2.2692873624970304
0.29694287199527025,0.41874063294380903,0.41826697904616594,0.5224172053858638,0.019572723447441473,-2.2694629767494465,1.0755009276924292,0.745511655062448,-2.2694629767494465
0.250424737110734,0.4544281084090471,0.4120559999719262,0.2963281609117985,0.01887834384760348,-2.2694644480495327,1.2285141435126326,0.8550591668593306,-2.2694644480495327
0.2381072174757719,0.4690004987642169,0.45606262888759375,0.35327785089612007,0.01753177532306375,-2.2703580094173317,1.3211513080102464,0.9154354691699075,-2.2703580094173317
0.44573239143937826,0.4093139711767435,0.23176436871290207,0.32294970471411943,0.03768967853709457,-2.271694355110625,1.2965431147759372,0.9201775690290123,-2.271694355110625
0.479893172159791,0.3098967457190156,0.43516365997493267,0.36476657539606094,0.01495316835621146,-2.2766876680653736,1.4370312131966483,1.2923278883961005,-2.2766876680653736
0.4794390993192792,0.4057387029752135,0.4727049581706524,0.2642147382721305,0.00672080024961222,-2.276860167824665,1.09489024448013,0.42361903137791607,-2.276860167824665
0.292006803676486,0.471837411634624,0.49783985782414675,0.46000527683645487,0.008241659288732361,-2.2792699634457545,1.2317739617713206,0.7182863451404361,-2.2792699634457545
0.3643792336806655,0.5292867971584201,0.40629170276224613,0.4614785546436906,0.006100714548484714,-2.280230534446008,1.1731717645786848,1.2902357121968944,-2.280230534446008
0.39034651312977076,0.32456118520349264,0.31906378362327814,0.2728228261694312,0.022775392353199718,-2.280295768717509,1.4974956235105301,0.8446251703566159,-2.280295768717509
0.41535796225070953,0.49728635884821415,0.30924300849437714,0.2966025387868285,0.011858718130275813,-2.280563473460215,1.2741736369349792,0.9882040524939051,-2.280563473460215
0.4795594224706292,0.38772129360586405,0.3670202950015664,0.5156460283324122,0.01684615257822591,-2.2829268829516502,1.2120183211881288,0.597426554980879,-2.2829268829516502
0.2783815888687968,0.4659601794555783,0.3134584315121174,0.3196254279464483,0.013805023868112219,-2.283496848138812,1.0438581822399047,0.7791979554947763,-2.283496848138812
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.004174138518578776,-2.2856711238731307,1.0757781908723196,0.5362682595501187,-2.2856711238731307
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.02026473087427882,-2.2870532810397735,1.1477623554366796,0.8969032242396641,-2.2870532810397735
0.2519898423925042,0.49113302025943995,0.449798577465117,0.3681102376431227,0.012351221676833746,-2.2880638190796247,1.2856089651802791,0.9365826412958459,-2.2880638190796247
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.012597559577026551,-2.288643439951227,0.9629316140160316,0.7354395491839626,-2.288643439951227
0.3653420861810446,0.47870838176459074,0.3321030782535672,0.2618370307609439,0.009426089798361367,-2.289650667024937,1.228401682454967,0.7273264016330522,-2.289650667024937
0.5004605576395988,0.31632868852466345,0.3573262570425868,0.33403719309717417,0.017307733210224174,-2.290043581922235,1.4845731526348087,1.1468331237100389,-2.290043581922235
0.4732647566124797,0.5214488729834557,0.4399522338062525,0.37289920076727867,0.009969596443265005,-2.2904780195166596,1.2295956388581937,1.4303062350951534,-2.2904780195166596
0.23604046273976564,0.44531112164258957,0.43203701730817556,0.3107945751398802,0.02961665697375745,-2.293346387141406,1.3057159303084744,0.947995627246646,-2.293346387141406
0.27909588906913996,0.43920997623354197,0.27027183305472136,0.4047854607924819,0.025712057596557335,-2.295059338203974,0.9585251130106002,0.9457343689212308,-2.295059338203974
0.39870082307606936,0.4080931441858411,0.5526293953880668,0.31896638218313456,0.006850871926205651,-2.298668161842414,1.2650212753480559,0.7100458323822779,-2.298668161842414
0.46563449036329985,0.4494331572204828,0.4243242973461747,0.24526139628142118,0.008828213949431202,-2.299520724688181,1.0585745705314655,0.5817892108058564,-2.299520724688181
0.4859787644818425,0.37738222628831863,0.46412237733602524,0.26990828942507505,0.010660028024416061,-2.30030333684806,1.1879563585953274,0.4308461924919748,-2.30030333684806
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.016571462133423143,-2.3055290150549435,1.2883618399049503,0.7030429288387864,-2.3055290150549435
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.030173940868699303,-2.3062132215832056,1.4731728092173082,0.8137814689058716,-2.3062132215832056
0.39356336276978254,0.45103088207542896,0.5597736602649093,0.39409282617270947,0.007293092033679473,-2.3075933829583137,1.1406864460847452,0.7778028314191696,-2.3075933829583137
0.4469589935615659,0.36677568033337593,0.5226991660892963,0.3137407721951604,0.010598469928154901,-2.309372458047791,1.314319586861837,0.5537232328130179,-2.309372458047791
0.43960203044116497,0.36962059512734413,0.470750717446208,0.5013911137357354,0.01419897361407402,-2.3112266779802115,0.9805542682722659,0.48583843856658215,-2.3112266779802115
0.3339717322960496,0.384861352853477,0.23867022898048162,0.33246482349932194,0.042277148856264685,-2.312357021575703,1.1082286666830992,1.0382273864535678,-2.312357021575703
0.5361143667250872,0.45820911321789026,0.37360205687582493,0.3060715747997165,0.009944435559453534,-2.3171635786833105,1.0691774502558031,0.710344613330981,-2.3171635786833105
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.016255020897476987,-2.318105759637393,1.0819375289498554,0.6591273811502453,-2.318105759637393
0.33551088999956846,0.48915040120482445,0.4940529093146324,0.47356589417904615,0.007203895487313776,-2.3184933713949967,1.1829290018133414,0.8053388296825272,-2.3184933713949967
0.43855715449899435,0.40453444235026836,0.5460127051919699,0.430530927143991,0.005762417403886926,-2.3185851655954846,1.0247391593533814,0.5477123758605786,-2.3185851655954846
0.32317896373569965,0.49274789821356535,0.2781991483643651,0.387531996704638,0.008901833247234644,-2.318660395435793,1.072533067054877,0.8557578634557793,-2.318660395435793
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.009317538515891713,-2.3219712407055595,1.1037426468722975,0.7577718622786158,-2.3219712407055595
0.4418584890663624,0.4641960375010967,0.4863463044166565,0.2717120163142681,0.0060761889458497784,-2.323005932907537,1.1553458307919782,0.6759027895495846,-2.323005932907537
0.3400305500254035,0.3501235246658325,0.2514924965798855,0.33461330831050873,0.030699371687338606,-2.325770732355616,1.2241703201630987,0.8429942271110905,-2.325770732355616
0.44129149336367846,0.5065753860399127,0.46975331846624613,0.3107455847784877,0.008556631880431025,-2.3305199513943893,1.2623160050155615,1.1956264717955218,-2.3305199513943893
0.42847298458218575,0.4744144808501005,0.5350817767903209,0.34196087159216404,0.006706649290528718,-2.3311007546488085,1.2150992071996711,0.8424960818034621,-2.3311007546488085
0.2958460561931133,0.5248826732859015,0.3825054354965687,0.4145713113248348,0.007132526257049623,-2.331533436518796,1.1588789241371311,1.1830875408500279,-2.331533436518796
0.304594449698925,0.32563801296055317,0.3138114232569933,0.4416343383491039,0.014485575053705986,-2.3372642652448063,1.2621624529282527,0.7045740988828145,-2.3372642652448063
0.3247154429554939,0.432620394974947,0.414484366774559,0.536199145950377,0.013899978062187337,-2.3398963616414012,1.0915611513663106,0.7845697275413691,-2.3398963616414012
0.5265455842018127,0.34265948832035065,0.33072207029908895,0.3250780226662755,0.01894653845312473,-2.3425914054200287,1.4870088003650823,0.768211567007386,-2.3425914054200287
0.4533156072720885,0.5162415886297822,0.3153560720384121,0.34748660773038864,0.011197043141526924,-2.343900512387852,1.2169507779329387,1.2655981614029215,-2.343900512387852
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.008947445070236119,-2.345094000798708,0.9441918966710843,0.5745970227088167,-2.345094000798708
0.28244020510464907,0.45642141345888376,0.3400298831984401,0.2795797260478139,0.01338354150966211,-2.345743520135454,1.1388247615389147,0.7631852600003863,-2.345743520135454
0.4648677948862314,0.3429307211190462,0.41553226206451654,0.4937385059893131,0.015595627295579078,-2.346436473109502,1.2038969878862016,0.7145692089674898,-2.346436473109502
0.49339108914136887,0.50526203494519,0.36298738420009613,0.4493789067491889,0.010407432135454359,-2.3465765515975647,1.0027521927680962,1.2128232261632914,-2.3465765515975647
0.31991814263164997,0.5095937717705965,0.4942764015868306,0.4260893864557147,0.008598526962824959,-2.3488944866482027,1.2894813840974562,1.0503171117617622,-2.3488944866482027
0.4670636262744665,0.5216614305973053,0.3283353177830577,0.3903985768556595,0.011576245994046558,-2.3496511880972646,1.1088582344153233,1.3500696425121226,-2.3496511880972646
0.35275769606232643,0.28444064408540726,0.3720398349687457,0.3879025336354971,0.012220981019359402,-2.350840799052952,1.389778396882245,1.492828535639029,-2.350840799052952
0.3878712644800544,0.5251254672184587,0.4797052852809429,0.43044700659811497,0.007663764067639388,-2.3516078984343918,1.250476326623153,1.3045782094241822,-2.3516078984343918
0.3534014280885458,0.3121357001364231,0.28979918733239174,0.33299883361905813,0.016533144345122524,-2.352988391604375,1.3653480546086327,0.9390765052840283,-2.352988391604375
0.3668304067105055,0.5377492047846317,0.4036486120894551,0.3347450364381075,0.010162728993200976,-2.3531717253223103,1.3355971553845511,1.4345027241801849,-2.3531717253223103
0.3667267048731446,0.32043031323701143,0.26320496853441,0.3662874959409237,0.015926899005367246,-2.355309299914749,1.3111683526665407,0.8277555654522122,-2.355309299914749
0.36321133747696877,0.5159951588138938,0.29536793008446693,0.3628616314381361,0.008843223561932194,-2.355509604996678,1.1882312336018743,1.108612401719842,-2.355509604996678
0.32430803030729294,0.4182527391240001,0.24068915471434593,0.43832210171967745,0.02835785295265292,-2.3565766798154533,1.1518987492677777,0.9988596315236026,-2.3565766798154533
0.4271720387041569,0.32764100935310125,0.45708221942186356,0.4738891301676631,0.012381868550011615,-2.3581219300675893,1.1939314370076295,0.8083489880089508,-2.3581219300675893
0.35783762484788895,0.35771763790398836,0.2652258016169071,0.4723595855757594,0.019767142822673327,-2.3584887618467705,1.2813383666155085,0.6704198351392331,-2.3584887618467705
0.2535951863974333,0.42821551114320755,0.2983652278780937,0.43497325107455254,0.03221706645622083,-2.3586407763767756,1.023452480863764,0.9334883396681937,-2.3586407763767756
0.30706213135272264,0.45157494209706783,0.34716383274644613,0.25454231444746256,0.012081233489148269,-2.359441781517076,1.1626655194484377,0.7207414542230705,-2.359441781517076
0.2269263155758381,0.47038569301366806,0.43013443425297737,0.4168959269300103,0.017816019974194977,-2.359900715034327,1.1906263845806186,0.9334940438880709,-2.359900715034327
0.322191315703094,0.5150040937587619,0.4775086361914873,0.3362117437645793,0.01013013550976837,-2.3606455306904435,1.3277129735600914,1.1414110677418574,-2.3606455306904435
0.4612179100513458,0.3534528249874711,0.2760149762034416,0.4655763879418373,0.0224195001166097,-2.3607213077196247,1.3944505913406717,0.6126786071568163,-2.3607213077196247
0.4541172767058015,0.48345918022096157,0.5239367727190256,0.3663465864956379,0.005997681019378912,-2.3627551991865876,1.1839425865894397,0.9503381322298936,-2.3627551991865876
0.5079089030623436,0.4283640319481492,0.25193960778415203,0.3655946869403124,0.021258807301755146,-2.363345013062623,1.2924260212557521,0.6962036811742861,-2.363345013062623
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.032228812352780356,-2.3684472054485997,1.1102594195337077,0.8978093624688476,-2.3684472054485997
0.3272666484117508,0.5026909252628684,0.3501206450164318,0.4876548983156681,0.006223773365775076,-2.36866554682212,1.145206927175017,0.9170175844678915,-2.36866554682212
0.44464186020195484,0.3145778300240636,0.397275616414845,0.47214528918266296,0.012475793764409155,-2.3691477930884215,1.2916032008775602,1.0768597016582873,-2.3691477930884215
0.23011255264282227,0.3478952245786786,0.38332979194819927,0.3812735341489315,0.04090455720840432,-2.3696753251434823,1.3597857303015664,0.9330116064181777,-2.3696753251434823
0.4874458499252796,0.3394290655851364,0.3150332383811474,0.2858704226091504,0.021033765001131074,-2.3715061081049957,1.5254507281718213,0.7018370941261827,-2.3715061081049957
0.5233437046408653,0.3468896206468344,0.3722524484619498,0.29564215056598186,0.015225017081736297,-2.37232929278306,1.3807558774566053,0.6955914559517973,-2.37232929278306
0.33477929793298244,0.32243101112544537,0.48855333495885134,0.3185370313003659,0.019809941798296496,-2.372331188905923,1.5286651129602455,0.880151060450149,-2.372331188905923
0.30716662015765905,0.29707562644034624,0.39429427217692137,0.34764900524169207,0.019377491903222046,-2.3737550971073547,1.4515886365159747,1.243111706540278,-2.3737550971073547
0.4798193220049143,0.4686747323721647,0.27452702540904284,0.44832631666213274,0.012405215106649312,-2.375626115545312,1.1223687359503578,0.7883413545763577,-2.375626115545312
0.46882058307528496,0.42561491671949625,0.26738226879388094,0.2793121878057718,0.020826158555408324,-2.3774678498969535,1.3837850218469696,0.7347586753652406,-2.3774678498969535
0.45921933744102716,0.3587656170129776,0.25827113445848227,0.2976958155632019,0.029076853730396278,-2.3782782102912456,1.5170080409918223,0.7098191051292349,-2.3782782102912456
0.43402857426553965,0.47533753141760826,0.2668438507243991,0.46217026840895414,0.01090362908316344,-2.3790688563941744,1.1312970861314828,0.8457855394428068,-2.3790688563941744
0.4208523901179433,0.43906252831220627,0.48461971059441566,0.247180737555027,0.006670793272462147,-2.3799636291830613,1.1380672554232003,0.5718317304177253,-2.3799636291830613
0.5306314174085855,0.3853655718266964,0.317429450340569,0.46010034158825874,0.01909005574816354,-2.382539323595243,1.4415510126095428,0.5708305317866362,-2.382539323595243
0.32825509179383516,0.32003417052328587,0.36935930978506804,0.48163879103958607,0.012367988877285645,-2.382629739813408,1.2749188401154081,0.7656249997543001,-2.382629739813408
0.2860594689846039,0.31986602768301964,0.4282432273030281,0.31259032152593136,0.026237554739334788,-2.384019745974144,1.5108423720833968,0.955193562967503,-2.384019745974144
0.42573076765984297,0.39011766016483307,0.5565447695553303,0.35076834727078676,0.007148493761709363,-2.3861850118289576,1.2543588457538077,0.6723707657954878,-2.3861850118289576
0.5079559311270714,0.3321413081139326,0.4115996779873967,0.4460951006039977,0.014804640043068227,-2.3862104669780773,1.4171851071789086,0.984147575432664,-2.3862104669780773
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.029679577953784297,-2.3867452683956403,1.3179102392267366,0.8753628522023453,-2.3867452683956403
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.005422211778033335,-2.388944203939271,1.0260309406175592,0.7121080258532663,-2.388944203939271
0.3511582976207137,0.3058444382622838,0.3067419482395053,0.43058216478675604,0.009290942164050988,-2.389098387883949,1.2961009484548809,0.9768771398470755,-2.389098387883949
0.37602187786251307,0.4626732375472784,0.32751611433923244,0.24412018805742264,0.010965469789831215,-2.3901860707374634,1.255778642880425,0.6928618903536968,-2.3901860707374634
0.36133965104818344,0.4874713234603405,0.5313859106972814,0.436195376329124,0.007930779975461268,-2.3909036329903874,1.2054276493373035,0.8643673201961831,-2.3909036329903874
0.47870203852653503,0.5152495177462697,0.3792738262563944,0.32033390272408724,0.009872544767722697,-2.3927470335341825,1.2568672239005878,1.3296066939915645,-2.3927470335341825
0.34762331657111645,0.34633557964116335,0.34620760940015316,0.2425227239727974,0.02765106062826591,-2.392850153901202,1.462862178789568,0.7605641439821078,-2.392850153901202
0.5429216157644987,0.3904202999547124,0.4427580339834094,0.4464655667543411,0.009001070995994178,-2.394927319706119,1.3026833719091795,0.5811982666183861,-2.394927319706119
0.5383073296397924,0.4239482833072543,0.4793898491188884,0.4174340544268489,0.004032203057382747,-2.3951487605706876,1.1687493716286714,0.5397002603110481,-2.3951487605706876
0.35088077653199434,0.28690958116203547,0.35755758360028267,0.3448541294783354,0.014392876777740092,-2.395787497748905,1.4309594729534028,1.4213838773513847,-2.395787497748905
0.3871759818866849,0.29242895264178514,0.4558565244078636,0.38015692587941885,0.015038574730906867,-2.3959924878391297,1.4635385192213157,1.4348305375672226,-2.3959924878391297
0.5167857222259045,0.5000687120482326,0.3471762491390109,0.41059703286737204,0.010976417727342414,-2.3963075417705557,1.0712700755783795,1.19879751129798,-2.3963075417705557
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.0295989768268298,-2.3972307189617226,1.3610433117728022,0.8533162371584716,-2.3972307189617226
0.42144574224948883,0.4042081953957677,0.33731226064264774,0.22002897690981627,0.0197580009104001,-2.397579506853732,1.3430839012735745,0.7460538614200577,-2.397579506853732
0.47098033782094717,0.3660420598462224,0.4650240521878004,0.4912951784208417,0.013324250506741322,-2.3987665674097554,1.1168436841125042,0.5084554301053651,-2.3987665674097554
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.007656567583233905,-2.399946429916339,1.1856832155150483,0.7474243183566297,-2.399946429916339
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.01638546936926184,-2.4013982783215995,1.402255180572425,0.6665183211887205,-2.4013982783215995
0.41427049972116947,0.5442255670204759,0.4080503648146987,0.4186211070045829,0.008945737354902035,-2.402888292125218,1.2512432641975981,1.5481881423883337,-2.402888292125218
0.2941090604290366,0.48664050083607435,0.2886301167309284,0.4119730433449149,0.008816129968845888,-2.4036883925883585,1.0635599133286653,0.7966674079283359,-2.4036883925883585
0.2224249541759491,0.3920288113877177,0.47325517516583204,0.4123506164178252,0.04554926650404866,-2.4038621151257065,1.4460721005327297,0.9898268613423713,-2.4038621151257065
0.4007477546110749,0.4421941125765443,0.3595514763146639,0.22176451608538628,0.013956690918218955,-2.40429396809485,1.2115368822006918,0.6905469189936333,-2.40429396809485
0.5208544442430139,0.33635678235441446,0.3129401132464409,0.4071898804977536,0.02071260844560778,-2.4043170133400715,1.533724090205039,0.8828651032769411,-2.4043170133400715
0.46853421442210674,0.30469705909490585,0.31050848215818405,0.3550398461520672,0.016922362898235038,-2.4044966629008333,1.5168761233767745,1.2319240341798774,-2.4044966629008333
0.47941443510353565,0.5190180698409677,0.45346557069569826,0.3923889882862568,0.008174319258458167,-2.4060009176127117,1.2266883317068606,1.3960349606227829,-2.4060009176127117
0.45307551976293325,0.5386140802875161,0.4010980110615492,0.38050246331840754,0.011007099126845719,-2.4082381958387287,1.2636899827841317,1.561964610379419,-2.4082381958387287
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.014148953674088041,-2.4085779867359935,1.3796328429459315,0.8239937795018524,-2.4085779867359935
0.2743837144225836,0.41744869109243155,0.26443682238459587,0.4135941341519356,0.0333055500578689,-2.408578168802974,1.0127929540666556,0.9950793490974813,-2.408578168802974
0.3242771793156862,0.3700993610545993,0.46644775941967964,0.2467716708779335,0.02359596002658548,-2.4089146463355418,1.392710029949161,0.6906921901693103,-2.4089146463355418
0.40950227808207273,0.29666159953922033,0.3064778642728925,0.33634368143975735,0.01455954709693001,-2.4143356355660566,1.4756769188927346,1.257508727858947,-2.4143356355660566
0.2587021216750145,0.46315768267959356,0.30599813163280487,0.3520343108102679,0.01704091862417354,-2.414764226203476,0.9945569080368384,0.8664695723669782,-2.414764226203476
0.38220374938100576,0.35213381610810757,0.5283762821927667,0.4450313486158848,0.012897179541574854,-2.4166101492869747,1.231617928547405,0.5384153628212858,-2.4166101492869747
0.30565383192151785,0.3989237789064646,0.4273618794977665,0.23342872504144907,0.02499137735203819,-2.419380106777206,1.2555839486567182,0.7567879516579562,-2.419380106777206
0.5166819347068667,0.35807554610073566,0.48761651013046503,0.38049689773470163,0.010306237570873405,-2.4230499422614526,1.3423482606868942,0.6596478407934021,-2.4230499422614526
0.4442353677004576,0.3879428505897522,0.2860277323052287,0.24766113981604576,0.025122527444693423,-2.4238100658110047,1.484471341936935,0.7658011612334998,-2.4238100658110047
0.34251378383487463,0.474736113101244,0.24678330775350332,0.3763567032292485,0.012848209063451892,-2.4240175503824024,1.0804045515570213,0.8938628483158038,-2.4240175503824024
0.488572858273983,0.48841663636267185,0.39594024419784546,0.4889375763013959,0.0063320468846036196,-2.425261539740553,1.0644444303957328,1.0108893208809169,-2.425261539740553
0.47041827719658613,0.4875558316707611,0.48131537809967995,0.4644632413983345,0.004171594585649579,-2.4261329874462088,1.0732184850595974,0.9498108517178733,-2.4261329874462088
0.46754180639982224,0.45715534407645464,0.34235397819429636,0.5179327912628651,0.008247360180155778,-2.4281232069772627,1.177891568767779,0.7575295024371542,-2.4281232069772627
0.4957404639571905,0.3286163927987218,0.467031535692513,0.34735202230513096,0.01118292339559161,-2.4289784106718777,1.4235361349061018,0.9591859868369669,-2.4289784106718777
0.31067540403455496,0.4928554864600301,0.4534761290997267,0.28314264584332705,0.007586298294198605,-2.4290650164711094,1.2243380524750853,0.8287029290136186,-2.4290650164711094
0.49482676293700933,0.4390555350109935,0.5200205454602838,0.33454611152410507,0.003647032804802913,-2.429721152848351,1.1562178359170798,0.5845299964637592,-2.429721152848351
0.2756566544994712,0.39079777151346207,0.3003708077594638,0.29083076398819685,0.04117485609398419,-2.4336097516133344,1.1438615755637924,0.9653603941259894,-2.4336097516133344
0.33079139422625303,0.5179011858999729,0.46065579913556576,0.31510729249566793,0.009028319228427052,-2.4342679955702304,1.3207598849564608,1.1643985790609401,-2.4342679955702304
0.2759073916822672,0.5007674116641283,0.33200444001704454,0.35865915659815073,0.009802427695210445,-2.434899117196283,1.1174345622948703,0.8962263868800483,-2.434899117196283
0.45716789457947016,0.4927256880328059,0.417306512594223,0.5027721533551812,0.0045599371867776186,-2.437525859149721,1.0812551368855132,1.0199888656381109,-2.437525859149721
0.2236861316487193,0.3733731061220169,0.45155751518905163,0.42547709215432405,0.043284248662441946,-2.4389142090312856,1.423024442936989,0.9350125470884181,-2.4389142090312856
0.45076728984713554,0.5002001840621233,0.48814610205590725,0.45521243941038847,0.004828648462525782,-2.4415281585702093,1.1192387766582512,1.0801743639709793,-2.4415281585702093
0.25890384893864393,0.4268042091280222,0.5032553374767303,0.30664236564189196,0.028841832375661104,-2.443006085005656,1.4525050924519565,0.8690885051819245,-2.443006085005656
0.46869564708322287,0.3789045987650752,0.24766138568520546,0.29883711971342564,0.030203133893747087,-2.445147064898641,1.489938381110618,0.7706920867856427,-2.445147064898641
0.5560271376743913,0.442997420206666,0.4527651071548462,0.38340141624212265,0.004793591709240052,-2.4452024542404636,1.1547411762265058,0.6889691750585066,-2.4452024542404636
0.2299571055918932,0.36802025977522135,0.4655705401673913,0.3434120239689946,0.04386236227780024,-2.4458412546712234,1.5584879933068516,0.9539542464220947,-2.4458412546712234
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.011794562369857282,-2.4459508504632925,1.1944115489051057,0.5188841109492415,-2.4459508504632925
0.25174145866185427,0.39233460556715727,0.3368047773838043,0.47940405271947384,0.03174376912263343,-2.449169889404513,1.1496143042578482,0.8307789175794837,-2.449169889404513
0.39134614169597626,0.47694054897874594,0.3807914210483432,0.23790147248655558,0.009029767725400002,-2.4502814717640975,1.1863676128960152,0.7370555342111906,-2.4502814717640975
0.4492386495694518,0.40813241712749004,0.4542392585426569,0.2315089190378785,0.008229562719287457,-2.451615290234527,1.139156362477701,0.5369072939554865,-2.451615290234527
0.3995857900008559,0.3756384951993823,0.3018421642482281,0.5217160582542419,0.019504709606095818,-2.451717307491058,1.2942038189740834,0.7138660068530198,-2.451717307491058
0.48520275950431824,0.46680128294974566,0.3617348875850439,0.2580008879303932,0.010172387267968255,-2.454381267789695,1.1895913276872274,0.7211187525407803,-2.454381267789695
0.3707906939089298,0.5074099879711866,0.47549586929380894,0.4817543029785156,0.005753681872488684,-2.455018629682426,1.2009860938369705,1.0332982144660199,-2.455018629682426
0.36780217848718166,0.37468052841722965,0.3415913302451372,0.22141827270388603,0.02842617247236663,-2.455586848756347,1.4115125520097884,0.8159243459446155,-2.455586848756347
0.2116656843572855,0.45531237311661243,0.3859622133895755,0.3923132801428437,0.0330430471104455,-2.4560454024622818,1.143595884023021,1.0550598476724882,-2.4560454024622818
0.40369718987494707,0.42810752987861633,0.3810615139082074,0.5502095930278301,0.012839307800104434,-2.4561464452052126,1.1305846860713118,0.838248626022627,-2.4561464452052126
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.010981269151010421,-2.456707415260939,1.2828925302965104,0.7861508427829625,-2.456707415260939
0.24429544899612665,0.42884603422135115,0.4751577526330948,0.2994121238589287,0.03147802614675057,-2.458029082535205,1.4268349008716819,0.9180809523323535,-2.458029082535205
