x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.31132716685533524,0.5539805516600609,0.6442325143143535,0.23789128847420216,0.32193640153855085,0.8672893652692437,0.00044864641742467347,0.8860915564408807,0.1970575986534415,0.29738836004583197,0.8860915564408807
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,0.0004484184116776183,0.8862383748264646,0.19636813466083297,0.27907656215219423,0.8862383748264646
0.6718588331714272,0.417399094440043,0.9631740264594555,0.1238369382917881,0.33007468841969967,0.8555379072204232,0.0004481616957170532,0.7091618150134432,0.23261670791810643,0.3468011673912089,0.7091618150134432
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.0004481019258126459,0.882961221891958,0.20212424698518933,0.28493631753116583,0.882961221891958
0.04232924338430166,0.4929864313453436,0.8461920712143183,0.26009393855929375,0.1544058509171009,0.8290715664625168,0.00044786293410739684,0.6906017144987139,0.21770392297232216,0.24737314530412127,0.6906017144987139
0.03624534700065851,0.3618906084448099,0.8496430339291692,0.3311322582885623,0.3920269552618265,0.7378307757899165,0.0004471225227416768,0.9735302829305659,0.18451209961161757,0.31391804418922237,0.9735302829305659
0.12072666734457016,0.5840555606409907,0.5434665894135833,0.33995818719267845,0.3261864213272929,0.9106856966391206,0.0004467162554461618,0.851775623228368,0.22759927761732002,0.2625619944967773,0.851775623228368
0.3743140334263444,0.427513231523335,0.09455336071550846,0.25188187696039677,0.2958736903965473,0.9453692873939872,0.0004463120399205822,0.8686542495773005,0.21658429234206486,0.22706456468657485,0.8686542495773005
0.29702006466686726,0.529087127186358,0.3544297032058239,0.36044973600655794,0.3176311431452632,0.9261683477088809,0.00044592584059622144,0.8741328937623848,0.2232644424983234,0.23643042293847227,0.8741328937623848
0.5382937993854284,0.471119767986238,0.6529023572802544,0.1966188782826066,0.30938158743083477,0.9415564062073827,0.0004452689763052842,0.7473596185326579,0.22844468229275322,0.3027785242187081,0.7473596185326579
0.018741835840046406,0.4244411997497082,0.531249038875103,0.9939070986583829,0.32778679206967354,0.7479468714445829,0.00044493963902591014,0.573079475260111,0.23363715450635258,0.43930591170614286,0.573079475260111
0.020957774482667446,0.42693907767534256,0.9938179897144437,0.3179240236058831,0.25093275122344494,0.5555913234129548,0.00044420758989073046,0.6897336320643067,0.24848362086559247,0.3046138191585268,0.6897336320643067
0.33265588991343975,0.4955663913860917,0.5290373638272285,0.03879190422594547,0.30766623094677925,0.8431534618139267,0.00044408884692795895,0.7890482325664422,0.21676494041924077,0.30016875370580137,0.7890482325664422
0.028826328925788403,0.5580157861113548,0.7381385462358594,0.22055605240166187,0.15752162970602512,0.8328059567138553,0.0004426390714526937,0.6729393026753102,0.22524216639708697,0.2504263449044931,0.6729393026753102
0.12467293534427881,0.5171711714938283,0.22698349971324205,0.25562346167862415,0.25239494163542986,0.6301424782723188,0.00044260266509302384,0.8392654128268633,0.21235239182611895,0.30128716054291627,0.8392654128268633
0.21757992543280125,0.47137547098100185,0.1670206543058157,0.36028900649398565,0.3564065834507346,0.991429247893393,0.00044166664069931745,0.9024836241169395,0.2187359102939438,0.2525652525011726,0.9024836241169395
0.055557514540851116,0.5151417907327414,0.3627185123041272,0.2896590642631054,0.2102381670847535,0.6700066458433867,0.00044157553118324267,0.7710581759634141,0.2197222023969228,0.2561042035351887,0.7710581759634141
0.009179350920021534,0.899608158506453,0.5574674652889371,0.2550487322732806,0.34860733803361654,0.7005269872024655,0.0004415622592204854,0.5405371925223394,0.2375047703314051,0.3349591324717418,0.5405371925223394
0.019424989819526672,0.3857280192896724,0.8795829620212317,0.5002326732501388,0.3287254897877574,0.9443187937140465,0.0004412381348451902,0.7465911258213427,0.2516737683952303,0.2866183221006705,0.7465911258213427
0.04410157073289156,0.5740044647827744,0.7174858869984746,0.1791128683835268,0.19158312678337097,0.8086693761870265,0.0004409196283761132,0.7083781686706933,0.226789657316757,0.24466490278133973,0.7083781686706933
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.0004408605937842618,0.8732671809245305,0.20510704257639364,0.30643609069620587,0.8732671809245305
0.004239629954099655,0.4469973845407367,0.5627872310578823,0.3868549317121506,0.21156295854598284,0.9660865794867277,0.0004407611058974123,0.7115053849908777,0.2594998447962663,0.23348197250602493,0.7115053849908777
0.015009991824626923,0.6098352111876011,0.044392259791493416,0.2587621174752712,0.298460285179317,0.22771937306970358,0.000440672565259474,0.5582187082076038,0.2750817223886139,0.3090984709995102,0.5582187082076038
0.001828087493777275,0.5753550780937076,0.15155177284032106,0.26716303918510675,0.197343940846622,0.47840618155896664,0.0004405380154453934,0.6064433333745165,0.25496157387310786,0.27543210149040215,0.6064433333745165
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.00044036940164609954,0.8327251226660662,0.2217695416383776,0.2403628178299832,0.8327251226660662
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,0.000440259275490204,0.9581343094409598,0.16841818282675677,0.2474515057226374,0.9581343094409598
0.8215108225122094,0.41114525869488716,0.9385043205693364,0.20792032405734062,0.3424817267805338,0.7705518566071987,0.0004401580751975101,0.723260649419559,0.20953160773257204,0.37139194801443004,0.723260649419559
0.03821875434368849,0.5298594990745187,0.6174648907035589,0.14627371076494455,0.15190424863249063,0.9792348816990852,0.0004399527151924927,0.6032529719473506,0.25414102508791264,0.2480385117582123,0.6032529719473506
0.047527750954031944,0.42018411960452795,0.6692208824679255,0.23326640482991934,0.15494140423834324,0.8023540386930108,0.00043987618278217336,0.6961519891763364,0.19679658270911407,0.2603356934493664,0.6961519891763364
0.019268151372671127,0.5407530646771193,0.14237361028790474,0.15102860983461142,0.17443775851279497,0.6598303532227874,0.00043958283479262136,0.6611112345065944,0.2218601384083388,0.2590522249567024,0.6611112345065944
0.700251935981214,0.49878243170678616,0.2667641481384635,0.14581676293164492,0.36474639642983675,0.9804657632485032,0.00043910761995917454,0.7560000099608963,0.22737026674013822,0.3492659644400394,0.7560000099608963
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,0.0004387535517712496,0.8774306507980719,0.20147585998419065,0.2967704910409256,0.8774306507980719
0.08406025264412165,0.635846515186131,0.6934588989242911,0.2023323019966483,0.30916610173881054,0.7650092504918575,0.0004387359500144035,0.8907951544109209,0.19710449988694928,0.2699054293915674,0.8907951544109209
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,0.0004384255379930689,0.9747673086438698,0.15754186211955276,0.2993505603234418,0.9747673086438698
0.09819101262837648,0.6243762923404574,0.18448101915419102,0.2741372240707278,0.2792874611914158,0.9641045266762376,0.0004381630085512477,0.8255888206749594,0.24483908315441658,0.2199394134564995,0.8255888206749594
0.11092333309352398,0.5031968308612704,0.6352487914264202,0.3737655347213149,0.26721679605543613,0.8614714909344912,0.0004380283737751562,0.8157704967116348,0.23643360106152234,0.2622952340176263,0.8157704967116348
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,0.000437979526771837,0.9356085849616165,0.18181847672892393,0.3490059653761822,0.9356085849616165
0.3256244072690606,0.5094149503856897,0.6700826296582818,0.322524331510067,0.31531702261418104,0.9598895059898496,0.00043793390571519446,0.8020164917798124,0.23077406403646106,0.27628474609132964,0.8020164917798124
0.05106999911367893,0.4547108691185713,0.4872216349467635,0.327135126106441,0.20106043200939894,0.7961916625499725,0.00043780111752247616,0.7918089492158538,0.21138491531135442,0.21938394713843354,0.7918089492158538
0.025089750066399574,0.6220074500888586,0.053918047808110714,0.17971285805106163,0.23167932406067848,0.614279966801405,0.0004377559454284717,0.673964448839354,0.23902409484861667,0.2628713234819393,0.673964448839354
0.008743506856262684,0.4993277406319976,0.382880799472332,0.4195888051763177,0.3875822462141514,0.993721654638648,0.00043752431806184494,0.8462930005198527,0.23274073361152353,0.24809975363259779,0.8462930005198527
0.12029743939638138,0.561138398014009,0.4251021333038807,0.4457507347688079,0.3106762683019042,0.8108944734558463,0.0004370904422540995,0.8514669306675173,0.21947708841551228,0.20548186392167012,0.8514669306675173
0.16620949283242226,0.2333964230492711,0.045094999484717846,0.2355413306504488,0.3266291217878461,0.7534932782873511,0.00043687039664611863,0.912163341355351,0.18719820866092143,0.22022578436423496,0.912163341355351
0.04878097679466009,0.8048149636015296,0.22542728018015623,0.23442736640572548,0.2755747474730015,0.7027323199436069,0.0004364276300249649,0.6713009127335503,0.24220635632004828,0.2799778525451703,0.6713009127335503
0.0064803725108504295,0.5836232285946608,0.6634382624179125,0.24675070773810148,0.1862907437607646,0.5104415975511074,0.0004363903065161295,0.5656949587823081,0.24898218864862495,0.2919924644528388,0.5656949587823081
0.3790060682222247,0.3340690126642585,0.6037141932174563,0.5064412895590067,0.34442348312586546,0.8041855338960886,0.0004362479344305558,0.7511126357387863,0.22330762865188947,0.2821539472359871,0.7511126357387863
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,0.00043600724881509594,0.9257548480772791,0.1928146295868733,0.29283832563342715,0.9257548480772791
0.839980835095048,0.46201031282544136,0.4917658818885684,0.1746906191110611,0.33099091425538063,0.933655402623117,0.0004356247879958325,0.6777255136994067,0.23412742869764866,0.338728454127284,0.6777255136994067
0.83084636926651,0.4878790797665715,0.5144628174602985,0.29725032206624746,0.3418269641697407,0.85980184096843,0.0004354913033051083,0.7190985327934736,0.22620648320270254,0.32465241026876984,0.7190985327934736
0.11272656545042992,0.46126294415444136,0.7880381708964705,0.24246761109679937,0.2341081267222762,0.6959731830283999,0.0004346358499018974,0.8073798976233497,0.216062303849587,0.29135682150349895,0.8073798976233497
0.4935725964605808,0.4592828396707773,0.7180960634723306,0.0517130047082901,0.32727324590086937,0.9182293796911836,0.00043461613980194604,0.6996841178785321,0.23977304040184363,0.32321187060967704,0.6996841178785321
0.07028810121119022,0.41451519820839167,0.12980429828166962,0.0013278741389513016,0.34260064363479614,0.9812296619638801,0.00043454957710179057,0.8128858987961142,0.20418104219068894,0.30278101788068323,0.8128858987961142
0.20277369115501642,0.2791042746976018,0.2933085262775421,0.542590263299644,0.35541638266295195,0.7886499539017677,0.0004341533853426713,0.7968870428999811,0.22034539121379076,0.2820363100752955,0.7968870428999811
0.03629981726408005,0.35343100875616074,0.3107246644794941,0.7226156927645206,0.3306843675673008,0.8931671027094126,0.0004336338696223662,0.6641634049452568,0.24484608737223623,0.36318025804895354,0.6641634049452568
0.27059665229171515,0.4506107261404395,0.17648580204695463,0.7077555879950523,0.3215253623202443,0.8189282361418009,0.00043356580258422734,0.6405080826441489,0.23369565137877554,0.34951863919001613,0.6405080826441489
0.7057408113032579,0.43655296601355076,0.029845953918993473,0.0679528946056962,0.334337105974555,0.7642597993835807,0.0004332973256856875,0.7449872474810192,0.21020304606829174,0.34670160109437076,0.7449872474810192
0.559042907319963,0.4652760121971369,0.19978723116219044,0.4313434446230531,0.32455768063664436,0.8081775847822428,0.00043328326152229977,0.8069303446302639,0.21986851316503953,0.24107730921173845,0.8069303446302639
0.05894326698035002,0.45616605319082737,0.3063563434407115,0.5177240818738937,0.3496101778000593,0.9546803534030914,0.00043304832533903366,0.8103592911832022,0.23817492470486346,0.2862231229243938,0.8103592911832022
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,0.00043288912844493285,0.9541282492210693,0.1775820108900133,0.29080545892590176,0.9541282492210693
0.27314421627670527,0.42697454430162907,0.5129943657666445,0.44611799716949463,0.3331455271691084,0.8997065387666225,0.0004327943546691561,0.8298584387295601,0.2300514423110657,0.2623980190925489,0.8298584387295601
0.6561549669131637,0.42509740963578224,0.10245983954519033,0.18365546967834234,0.3171316012740135,0.9044006457552314,0.00043232087277647754,0.7782918161695117,0.22157269804405844,0.30728136443439974,0.7782918161695117
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.00043207020506495964,0.5954983373510031,0.2568522682408768,0.27724260556419084,0.5954983373510031
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.00043172991738030665,0.9730488034840024,0.18092375186333054,0.26522298657844706,0.9730488034840024
0.05274319741874933,0.4510745359584689,0.4413403384387493,0.2323912950232625,0.39579694904386997,0.945209326222539,0.00043160920479107354,1.0550538101320295,0.1412469596437837,0.30109325915136265,1.0550538101320295
0.8725237650796771,0.41647306457161903,0.1755801448598504,0.28366419672966003,0.35215277317911386,0.850600709207356,0.00043160140457511315,0.7710419320078898,0.21815460127757155,0.3610030562825648,0.7710419320078898
0.9729080451652408,0.4694252936169505,0.15249379631131887,0.08183049876242876,0.3386147078126669,0.8720610467717052,0.00043153992890868526,0.6644721801071544,0.249431949838656,0.3706709728060804,0.6644721801071544
0.1391633115708828,0.4603580692782998,0.8546754037961364,0.5681209685280919,0.314277664758265,0.8408376360312104,0.00043153920436810977,0.7157964049917388,0.2462015576358709,0.2994085729029715,0.7157964049917388
0.13287738990038633,0.4772790465503931,0.7716448046267033,0.25042961072176695,0.26731837913393974,0.6592555865645409,0.00043118553122030115,0.8275842107883544,0.21325471581309693,0.32816930486215357,0.8275842107883544
0.07012099958956242,0.5282559785991907,0.21732727624475956,0.7501697167754173,0.32392763905227184,0.8175263656303287,0.00043107165284653887,0.6285246190331248,0.22993630839779453,0.3809916752052347,0.6285246190331248
