x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4287605443969369,0.17670519184321165,0.48482874035835266,0.903500709682703,0.13422887679189444,2.159029497179492e-05,-0.4821581108295374,0.14281905468249834,0.17398356290646375,-0.4821581108295374
0.4320583464577794,0.27246591076254845,0.5053070690482855,0.9198679002001882,0.05596197210252285,9.378546805303804e-06,-0.48221108765802306,0.12421058810761354,0.15979434208678106,-0.48221108765802306
0.4857387747615576,0.5194225879386067,0.8651916719973087,0.8590567205101252,0.17675740737468004,5.7691527602054656e-05,-0.4823180995181632,0.17947679684587992,0.22866771264229724,-0.4823180995181632
0.47525062318891287,0.2521133553236723,0.9507360272109509,0.8510510418564081,0.20171612780541182,0.00010423578927836647,-0.48235264006302414,0.18894847298632036,0.2607524493873419,-0.48235264006302414
0.5003939652815461,0.17992217559367418,0.4187357099726796,0.8760629771277308,0.1023155665025115,6.746114402232665e-06,-0.4824577092669682,0.1326112342792487,0.1520375109084041,-0.4824577092669682
0.4468363905325532,0.2108241207897663,0.5594598166644573,0.8940526731312275,0.05999819282442331,1.123063969736029e-05,-0.4825235786910551,0.13062231742287417,0.14488735446072995,-0.4825235786910551
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,0.00010737479647508262,-0.48256657311852336,0.16215346434110034,0.1920417111036615,-0.48256657311852336
0.47810874693095684,0.16834677383303642,0.9585547428578138,0.8606931706890464,0.13359031546860933,0.00012159400909713091,-0.48259642932768954,0.18844204461918154,0.24513752715498507,-0.48259642932768954
0.4275947054848075,0.4229004019871354,0.5575405331328511,0.7861254727467895,0.2032997077330947,9.122431990838228e-06,-0.48287555619863326,0.1578634479661989,0.19443902898831,-0.48287555619863326
0.38102032989263535,0.3055780101567507,0.4962466824799776,0.7946369703859091,0.1301453234627843,1.780908688734396e-05,-0.4829703119228234,0.15745676823858207,0.17479588120884726,-0.4829703119228234
0.44315719325095415,0.2988496106117964,0.9725127704441547,0.9641286339610815,0.0785667011514306,0.00011853532255044671,-0.48301348939319483,0.1755267293346909,0.2272487911392869,-0.48301348939319483
0.44904596731066704,0.21322688553482294,0.4550482705235481,0.9272326305508614,0.19827347807586193,3.045662472086103e-05,-0.4830194853268553,0.16401173911748365,0.19041962913605343,-0.4830194853268553
0.5040372777730227,0.19506724644452333,0.38127297908067703,0.8580360421910882,0.11164652183651924,2.9613177294236734e-06,-0.483106270850596,0.13147499154065773,0.15868698326862551,-0.483106270850596
0.5067910365760326,0.4397022193297744,0.575139899738133,0.9603895116597414,0.04204535856842995,6.793838434010705e-05,-0.4831528417861603,0.10673814445301963,0.15897089648784754,-0.4831528417861603
0.4408074216917157,0.404946512542665,0.6826164433732629,0.719008139334619,0.11701119598001242,1.8336202008804096e-05,-0.4832298598594058,0.17371621252859165,0.15704879463330182,-0.4832298598594058
0.5665967473760247,0.38937764428555965,0.6183000179007649,0.8374979728832841,0.03419627342373133,7.671257338348098e-06,-0.48323336824215196,0.13325067029658122,0.15781702775958037,-0.48323336824215196
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,2.3012476364380273e-05,-0.48331793513648863,0.164019788007572,0.19175604292780102,-0.48331793513648863
0.3926681810989976,0.314908335916698,0.6483140727505088,0.7828342393040657,0.18911318015307188,1.5183208009780047e-05,-0.4836205348503815,0.16789394004874147,0.18813214857991228,-0.4836205348503815
0.4050459759309888,0.2984835421666503,0.735594354569912,0.7418347457423806,0.13401514943689108,2.2934015913595756e-05,-0.4839695282055527,0.17606983221255157,0.1653373753511463,-0.4839695282055527
0.5140197575092316,0.5473610060289502,0.6353558413684368,0.8190164854750037,0.16369482781738043,2.181421082723115e-05,-0.4840069486403781,0.15863805793093566,0.2012534150467194,-0.4840069486403781
0.506545988842845,0.3109797462821007,0.47456058114767075,0.8613312467932701,0.24912064522504807,1.0114589682288374e-05,-0.48404254494992555,0.138452601177542,0.22978039551823687,-0.48404254494992555
0.47723511420190334,0.22897158656269312,0.4996946007013321,0.7590374536812305,0.0839436911046505,3.319747154099588e-06,-0.48406479197678093,0.14355536235173172,0.12762878786822843,-0.48406479197678093
0.557325535453856,0.4820916736498475,0.4274534145370126,0.835162409581244,0.14748848881572485,6.109015742646032e-06,-0.48427934173839177,0.13398905428159125,0.16296241872991904,-0.48427934173839177
0.5121041079983115,0.4081205055117607,0.963814415037632,0.856079782359302,0.20490268152207136,0.0001564880257443987,-0.4843052132832937,0.18691976817261438,0.2615049119528881,-0.4843052132832937
0.5389880063012242,0.1791616678237915,0.6650352794677019,0.7822549398988485,0.16929168161004782,8.922674385122297e-06,-0.4843183213564087,0.14986811292839403,0.19342965799100978,-0.4843183213564087
0.483064703643322,0.14874207600951195,0.5547550329938531,0.9375316146761179,0.18076828867197037,4.3930966854991645e-05,-0.4845076406548816,0.16540597842949534,0.19641935484428913,-0.4845076406548816
0.3853907333686948,0.2905053198337555,0.9195137303322554,0.8429429540410638,0.14400157146155834,5.371678860723836e-05,-0.4846220362511211,0.1870726696171369,0.22165936769116504,-0.4846220362511211
0.5580961611121893,0.2728725504130125,0.8030396699905396,0.8689264683052897,0.21860453020781279,5.518764108500951e-05,-0.48481793619894575,0.17554411190314367,0.22799065949110092,-0.48481793619894575
0.43902540765702724,0.32571244798600674,0.9467735597863793,0.8017089106142521,0.07314235158264637,8.311614306047449e-05,-0.4850870565286026,0.19204702258318243,0.20823543209271897,-0.4850870565286026
0.40084714628756046,0.3559573031961918,0.9804816283285618,0.8273119684308767,0.13765651918947697,7.633149050218886e-05,-0.4852018878918885,0.19132269381068054,0.23464844979102567,-0.4852018878918885
0.5201054522767663,0.3035547249019146,0.32200150564312935,0.9290908798575401,0.08504221774637699,6.406618009548985e-06,-0.4853092003946273,0.13583634525077826,0.15247590200729705,-0.4853092003946273
0.38918465562164783,0.22110978234559298,0.7592189135029912,0.8685298087075353,0.17494945880025625,4.286496758056641e-05,-0.4853656580562907,0.1807714115351157,0.1948175064909948,-0.4853656580562907
0.49436162039637566,0.1584160029888153,0.5811870824545622,0.8122301241382957,0.18364617135375738,5.204679925555482e-06,-0.4854003116351201,0.15005243366302665,0.20210736031362936,-0.4854003116351201
0.5763373905792832,0.2239627968519926,0.9459486240521073,0.8724625101312995,0.11620028410106897,0.00011425351256353035,-0.48551445912916763,0.1905093662745098,0.22269981670194092,-0.48551445912916763
0.530525466427207,0.16403998713940382,0.6209485540166497,0.9349948652088642,0.07245933823287487,1.714010433092611e-05,-0.4856531293887455,0.14936319796494366,0.1487271765141619,-0.4856531293887455
0.5198780968785286,0.19007732346653938,0.6945752799510956,0.8879269929602742,0.04311888013035059,1.2808601302552751e-05,-0.4860598853889843,0.14491161710733907,0.1650160888832083,-0.4860598853889843
0.3989511374384165,0.2830669768154621,0.7518194783478975,0.9006928214803338,0.05807901546359062,2.9977526408112536e-05,-0.48611940554745603,0.15886307119766266,0.18056590506837292,-0.48611940554745603
0.5515995239838958,0.2959896270185709,0.6479931445792317,0.7354639442637563,0.18360450211912394,4.268649685420564e-06,-0.4862954958936618,0.14086173979980365,0.1860417955199633,-0.4862954958936618
0.4117578165605664,0.42584552615880966,0.37082370091229677,0.9447161061689258,0.1390147227793932,1.8339535413128145e-05,-0.4863235738872715,0.15599874342767264,0.18823705983002434,-0.4863235738872715
0.4491800982505083,0.3935337392613292,0.7409465042874217,0.9626799784600735,0.03696609288454056,9.304090422759376e-05,-0.4864545115819275,0.12492054823745655,0.1887330391334139,-0.4864545115819275
0.3941587246954441,0.31691728811711073,0.9347981391474605,0.9161254242062569,0.09123438876122236,8.787983678798536e-05,-0.4866408568415195,0.18184046886865926,0.21761510049787622,-0.4866408568415195
0.5515572614967823,0.42324219178408384,0.7596010072156787,0.9851382756605744,0.05344405211508274,0.00011387236883044632,-0.48678946801675965,0.15124557641611427,0.1729442624023217,-0.48678946801675965
0.4513893462717533,0.4800188569352031,0.9911950025707483,0.9355350267142057,0.15969085972756147,0.00010756942366866283,-0.48680479580916436,0.18643491474516238,0.24933605451164786,-0.48680479580916436
0.514991894364357,0.27192921843379736,0.42655916418880224,0.8976699020713568,0.04541067872196436,3.0363120950817823e-06,-0.4870098710759007,0.119455969600511,0.14416149963887445,-0.4870098710759007
0.4968620864674449,0.5667890179902315,0.764074182137847,0.848804971203208,0.12494138535112143,4.0301542464076045e-05,-0.4872340022856169,0.1708966147391912,0.2083891222567221,-0.4872340022856169
0.5459285126999021,0.3923567309975624,0.988914355635643,0.9537249868735671,0.07732921931892633,0.00017621563486690286,-0.4872853342108991,0.19038018035203827,0.22295991268137838,-0.4872853342108991
0.3799638217315078,0.3901051627472043,0.892646093852818,0.9591206712648273,0.11922815348953009,0.00011127841715112216,-0.48734929428782764,0.17144519855012774,0.21733883955961383,-0.48734929428782764
0.5259353667497635,0.21732537727802992,0.8706991150975227,0.9622627552598715,0.1996410982683301,0.00012454403153415198,-0.48738585633689135,0.20316108620362844,0.23699928428810813,-0.48738585633689135
0.45084680430591106,0.2782703498378396,0.6484628906473517,0.9276775643229485,0.02844613790512085,2.0152714875983113e-05,-0.4874997364113988,0.1257507386431341,0.18309835085083695,-0.4874997364113988
0.38450517132878304,0.2092526750639081,0.7235651779919863,0.9453664645552635,0.12788879312574863,6.683083487361381e-05,-0.4876443186100067,0.16856407631420914,0.18926423168687162,-0.4876443186100067
0.4621415976434946,0.28763960022479296,0.7375093549489975,0.822510045953095,0.023643783293664455,1.3221554031805408e-05,-0.48803666433815507,0.15758311922891508,0.19076837289524304,-0.48803666433815507
0.5588392317295074,0.28445115499198437,0.7146564116701484,0.945885082706809,0.23245777748525143,7.054395079071025e-05,-0.48814159730080253,0.18642275096729144,0.2195412338023343,-0.48814159730080253
0.405363910831511,0.33309453818947077,0.4809825411066413,0.9614483257755637,0.07359875738620758,1.5751037650237348e-05,-0.4883648354436784,0.13231676916373467,0.1790501974706396,-0.4883648354436784
0.5891852490603924,0.3567454135045409,0.507023137062788,0.9380510635674,0.2088908590376377,3.1125065789042214e-05,-0.4884110664602914,0.15919625273366778,0.18447036057529062,-0.4884110664602914
0.5398605950176716,0.27465510554611683,0.6728435009717941,0.8038599519059062,0.22961244080215693,1.626379703147724e-05,-0.48845208064267714,0.149076357238272,0.22673854563868492,-0.48845208064267714
0.4306970564648509,0.4403007375076413,0.5898891482502222,0.7370714079588652,0.14911047648638487,1.1319608584283201e-05,-0.48845771083299433,0.16808632331241874,0.16579232370048924,-0.48845771083299433
0.5436404859647155,0.5064788730815053,0.8888300731778145,0.86042261403054,0.16177590657025576,0.00010788013999334739,-0.48846054189331944,0.1855570967494078,0.2242846930928127,-0.48846054189331944
0.4970864597707987,0.14658738672733307,0.9362654546275735,0.8895588759332895,0.13853849656879902,0.00012170832224070964,-0.48847798992170416,0.1900209147412811,0.24701638459132844,-0.48847798992170416
0.38438730873167515,0.40517022367566824,0.44108878914266825,0.910868089646101,0.10561759397387505,1.679887868066441e-05,-0.48847979387233326,0.1564238546071759,0.17948129570222177,-0.48847979387233326
0.403372747823596,0.4107548100873828,0.4146720077842474,0.8389113480225205,0.1027294946834445,9.698039674942044e-06,-0.4886210700219565,0.15965300832510088,0.16090360464359746,-0.4886210700219565
0.374365309253335,0.41133124753832817,0.5465220278128982,0.9410690758377314,0.09500984475016594,3.037555763916552e-05,-0.4887886910730419,0.1557391124314695,0.1818129707938513,-0.4887886910730419
0.40699691139161587,0.3882082672789693,0.870349807664752,0.8289055544883013,0.07220955938100815,5.502093052306219e-05,-0.4891001364906887,0.1848472426127458,0.18609705084212066,-0.4891001364906887
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,5.7006517778402696e-05,-0.48914214839394055,0.1476839357337532,0.20264702053181105,-0.48914214839394055
0.488248597830534,0.4400045769289136,0.2864720690995455,0.9279629187658429,0.12819918990135193,1.702127478675315e-05,-0.48934228251212786,0.1487176473756345,0.18703926832158857,-0.48934228251212786
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,3.681225472042257e-05,-0.489342302880082,0.17507302150097648,0.1901031040482679,-0.489342302880082
0.5140490783378482,0.45123866479843855,0.5006870245561004,0.7333801621571183,0.11818803381174803,3.8116599468199123e-06,-0.48942279052674303,0.14807509379770967,0.15499294204667413,-0.48942279052674303
0.4577157711610198,0.5166713939979672,0.9031749656423926,0.9777973322197795,0.1319288108497858,0.00010517962173013252,-0.48954323055414095,0.17571712814594645,0.22214432438233245,-0.48954323055414095
0.4685381082817912,0.4769464675337076,0.4036144893616438,0.9588731992989779,0.09494118206202984,5.348300563839619e-05,-0.4895555065647049,0.14409641904310141,0.15367431724354674,-0.4895555065647049
0.49482064601033926,0.41645560320466757,0.6139088487252593,0.9068256914615631,0.018719248473644257,4.489499029375846e-05,-0.4896111328365763,0.11498658176677085,0.18445964149424607,-0.4896111328365763
0.4927233085036278,0.5584960971027613,0.7859347937628627,0.8853550888597965,0.09902471676468849,5.736504965812868e-05,-0.4898586379298921,0.17323089005965805,0.19428655069555847,-0.4898586379298921
0.40936534106731415,0.20158411748707294,0.6518602641299367,0.8916219267994165,0.20075024757534266,4.983838145323989e-05,-0.4898591959372899,0.1784943094414371,0.19720391571326096,-0.4898591959372899
0.617376422509551,0.3411904936656356,0.5404312498867512,0.8717539384961128,0.07334176264703274,1.335596367739827e-06,-0.48987730996528184,0.13258333035486294,0.12874286263349433,-0.48987730996528184
0.5006529688835144,0.32449783850461245,0.53349853400141,0.9328976478427649,0.019498776644468307,1.4830616256466395e-05,-0.4899571821809881,0.10032238873496516,0.18208512852876385,-0.4899571821809881
0.5320498598739505,0.12827645242214203,0.8177563222125173,0.8909557638689876,0.15287197567522526,6.596782750256503e-05,-0.4900407210178445,0.18168640422715843,0.22982606581255483,-0.4900407210178445
0.5976449465379119,0.3728126622736454,0.7071223398670554,0.8407909628003836,0.04937541205435991,1.3172019104699053e-05,-0.4900770990829125,0.1474389999733675,0.14767651536160956,-0.4900770990829125
0.4825560776516795,0.3906681491062045,0.5308514460921288,0.8429255979135633,0.02172012533992529,6.694051505795256e-06,-0.4902137605430001,0.12528570268420525,0.1779078745898714,-0.4902137605430001
0.49066502321511507,0.3006418654695153,0.6127792131155729,0.9712665276601911,0.2616331623867154,6.0705099522340526e-05,-0.49041990826756027,0.1848350063345597,0.23772669402554217,-0.49041990826756027
0.3722046921029687,0.21892073284834623,0.7245898023247719,0.8846962470561266,0.11901892442256212,5.64359539696313e-05,-0.49057175154332,0.1747625597984242,0.18386586925656073,-0.49057175154332
0.5061988467350602,0.37759185023605824,0.3244239455088973,0.7860538447275758,0.10446615982800722,2.2232489789694167e-06,-0.4906067212724034,0.13304872276567373,0.15424496395254048,-0.4906067212724034
