x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.44998185709118843,0.4129268703982234,0.7765055559575558,0.8521461868658662,0.019572322256863117,4.116571883211583e-05,-0.5641096256937536,0.18037361542557978,0.2472343081490302,-0.5641096256937536
0.5768289854750037,0.39951047487556934,0.5158969685435295,0.8668426051735878,0.25316009297966957,1.363217993647344e-05,-0.5642015644559792,0.1694353270782754,0.2669310223749603,-0.5642015644559792
0.46868560928851366,0.15700536221265793,0.6817002194002271,0.9309936221688986,0.14054109901189804,8.80354165142222e-06,-0.5642213138130896,0.16075479510201177,0.23721959719805852,-0.5642213138130896
0.5562001224607229,0.33810323290526867,0.9644150640815496,0.9185875989496708,0.10188713390380144,6.256892108813629e-05,-0.5643159314510693,0.18584549098844907,0.3062385705885234,-0.5643159314510693
0.353219379670918,0.2132142847403884,0.6394419437274337,0.8655885672196746,0.12203585542738438,2.3936312278523565e-05,-0.5643794575097251,0.17429328349578452,0.2179128747671657,-0.5643794575097251
0.5734093990176916,0.3518781568855047,0.3187398947775364,0.7842323556542397,0.13630414102226496,3.5828872234680624e-05,-0.5644242789073871,0.13911366762578617,0.20055032642595977,-0.5644242789073871
0.2793796453624964,0.34883838053792715,0.6541767194867134,0.9136664383113384,0.09606497548520565,3.519969126390642e-05,-0.5645540550590057,0.17618832531750134,0.2909510362928752,-0.5645540550590057
0.5478027313947678,0.22268402483314276,0.5502249728888273,0.7103839674964547,0.1526566594839096,1.970307064811289e-06,-0.5645547920219067,0.14693831315157677,0.17691539400185283,-0.5645547920219067
0.6673812316730618,0.3988648606464267,0.6301501952111721,0.8048695744946599,0.1577317090705037,2.008930190249237e-05,-0.564581214613825,0.16639587938271405,0.2100944323176087,-0.564581214613825
0.5796831529587507,0.3560944255441427,0.4125340972095728,0.7186504928395152,0.11091944202780724,1.8301766405786954e-05,-0.5645812531796209,0.14152552362538462,0.17669785715516215,-0.5645812531796209
0.4608270516619086,0.3268148014321923,0.6728064715862274,0.8865173291414976,0.28378370497375727,2.271414618760373e-05,-0.5648340000023557,0.18823790250430558,0.2914177278908202,-0.5648340000023557
0.5444232057780027,0.20787507202476263,0.8115093996748328,0.9012108584865928,0.08546921610832214,1.7805065383447157e-05,-0.5648759241231012,0.1695912910915864,0.24526101858702753,-0.5648759241231012
0.48712003882974386,0.2763273948803544,0.6417507324367762,0.7030872646719217,0.20776673592627048,1.0569384481517692e-05,-0.5649562875414754,0.16705552647437077,0.21437574266937176,-0.5649562875414754
0.338437776081264,0.4138404317200184,0.6939023099839687,0.8176602153107524,0.08074186276644468,4.365549522892559e-05,-0.5650366558724836,0.19259256607246655,0.2294895620863508,-0.5650366558724836
0.4365275530144572,0.3384885359555483,0.494679500348866,0.9215778820216656,0.28516186587512493,1.9318418058528103e-05,-0.5653724564640773,0.18361042584427523,0.2881617397602434,-0.5653724564640773
0.5565649811178446,0.233051928691566,0.8337986618280411,0.849022114649415,0.08064200635999441,2.468182202185756e-05,-0.5654343280927118,0.17188209700111534,0.24165192280931644,-0.5654343280927118
0.3834389904513955,0.3188550425693393,0.6170165846124291,0.7162758139893413,0.05823301337659359,2.0340344677213896e-05,-0.5654840348709154,0.18222073185378942,0.2065517378378023,-0.5654840348709154
0.3988557728007436,0.40335951559245586,0.9141618134453893,0.9498468190431595,0.17050656769424677,7.264546880812847e-05,-0.5655336167335396,0.17795221756006194,0.2983330862708796,-0.5655336167335396
0.31611216999590397,0.44748694356530905,0.7091099480167031,0.9223327729851007,0.1530316974967718,3.1447144789477736e-05,-0.5657458334902407,0.19064655045189804,0.2600426617039426,-0.5657458334902407
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,1.7795324723164087e-05,-0.5659358806077676,0.1840612880932301,0.21604940895663854,-0.5659358806077676
0.5871941102668643,0.4030952425673604,0.5655840979889035,0.8155443388968706,0.24174474086612463,1.9980539738253886e-05,-0.5666848283948608,0.17085330718337322,0.24174889460635274,-0.5666848283948608
0.33865609113126993,0.3398055536672473,0.3589329579845071,0.9689643466845155,0.13156684394925833,4.142269926474504e-05,-0.566845074432458,0.1871989425412982,0.25513108873566964,-0.566845074432458
0.5792593732476234,0.4240254331380129,0.8056211303919554,0.794599961489439,0.18246783129870892,4.8965039854703145e-05,-0.5668928123672409,0.19082595530823607,0.2172542047233329,-0.5668928123672409
0.5547076119109988,0.3405956085771322,0.7357616815716028,0.7882146574556828,0.23888956476002932,2.797612314570785e-05,-0.5671941997492571,0.17744917729262905,0.2372540086264047,-0.5671941997492571
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,1.1725579348718508e-05,-0.5672694914781193,0.1547701338344392,0.21300005117975668,-0.5672694914781193
0.48654729407280684,0.30500067956745625,0.9128370014950633,0.899203865788877,0.1988230235874653,8.015510052895585e-05,-0.5673388382500251,0.19116088089664823,0.31090656043995757,-0.5673388382500251
0.5934857148677111,0.3302408251911402,0.29425335954874754,0.9655638905242085,0.1391820814460516,3.702794776212069e-05,-0.5676378791790121,0.1760463600812914,0.2499270505206716,-0.5676378791790121
0.5468020755797625,0.29402159340679646,0.841198100708425,0.8813126888126135,0.21368102356791496,5.5470532035382095e-05,-0.5677546271540407,0.19302949678520298,0.28105537096694533,-0.5677546271540407
0.46409703604876995,0.3217207696288824,0.7904799720272422,0.6954156598076224,0.17273846175521612,2.5080382879903388e-05,-0.5678430454435621,0.17994492889911748,0.21449690987738992,-0.5678430454435621
0.4368579527363181,0.32503639813512564,0.5495297815650702,0.6552544329315424,0.15653571765869856,7.799953387892324e-06,-0.5679506350246313,0.1706715583346356,0.23131188797702978,-0.5679506350246313
0.4896394694224,0.18058884050697088,0.6927513424307108,0.9691051132977009,0.1880426285788417,4.971825140068131e-05,-0.5679557027108717,0.19205291760386406,0.24364500840934566,-0.5679557027108717
0.4401280516758561,0.49423734936863184,0.4133558925241232,0.9525366509333253,0.17745955288410187,6.668301006775816e-05,-0.5679759470907088,0.18729658428142204,0.2532872301750531,-0.5679759470907088
0.6758095696568489,0.37063478864729404,0.7454401077702641,0.9073748290538788,0.08535502105951309,7.585317966896366e-06,-0.5679896636601975,0.16431396726768502,0.2546392634589793,-0.5679896636601975
0.488248597830534,0.4400045769289136,0.2864720690995455,0.9279629187658429,0.12819918990135193,4.232213723897987e-05,-0.5680192802097092,0.17325535428768193,0.2768784345167626,-0.5680192802097092
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,2.305888575186126e-05,-0.5680878439344993,0.1720216033823635,0.22400369161803643,-0.5680878439344993
0.6042184047400951,0.27063470147550106,0.38078133203089237,0.8225910244509578,0.15906885731965303,2.665179416834272e-05,-0.5681381920341394,0.15069205176018904,0.19664931379463582,-0.5681381920341394
0.4137949664145708,0.31797237880527973,0.3121351860463619,0.8173134895041585,0.1681726360693574,3.523638209961793e-05,-0.56854833920159,0.1712910751094487,0.23486669474322364,-0.56854833920159
0.32028184924274683,0.4274605205282569,0.7466031648218632,0.8435655757784843,0.13099016714841127,3.950822374204051e-05,-0.5686019362072734,0.19229654543471383,0.24327909302722098,-0.5686019362072734
0.31327108200639486,0.3765448769554496,0.766706014983356,0.9830260695889592,0.1796378716826439,7.380101197727728e-05,-0.5688471079913128,0.1881932231624483,0.274004301277639,-0.5688471079913128
0.5099739711731672,0.33975762221962214,0.573400866240263,0.8959541684016585,0.30059533659368753,1.3101824962704388e-05,-0.5690829112669076,0.18223018562595034,0.2841830551514867,-0.5690829112669076
0.35276023857295513,0.4551401138305664,0.6653439980000257,0.9779794737696648,0.20684972126036882,5.9459543196884006e-05,-0.5691595699759027,0.2054156117992719,0.2587270938467158,-0.5691595699759027
0.29422054439783096,0.4181762272492051,0.589751292951405,0.8410967942327261,0.11597864050418139,4.395016389221207e-05,-0.5692512940794646,0.1922192939128961,0.2500349440529678,-0.5692512940794646
0.5773050477728248,0.4803494671359658,0.6931340359151363,0.8533129841089249,0.06745061092078686,3.767609606250492e-05,-0.5693068445111354,0.17785954252285566,0.22497109860413095,-0.5693068445111354
0.4567545596510172,0.4641738561913371,0.7455203486606479,0.7346382886171341,0.1018723426386714,3.216644175200917e-05,-0.5695397910755591,0.187213716204585,0.2099546278472907,-0.5695397910755591
0.29733073711395264,0.3149248780682683,0.4462216794490814,0.9714352702721953,0.11557064857333899,4.132498401918228e-05,-0.5695492141475466,0.18286444526823556,0.2658921457099749,-0.5695492141475466
0.3141207965090871,0.308289778418839,0.6427975222468376,0.8007449470460415,0.18637379724532366,5.725573034285812e-05,-0.5696158275952783,0.19255477364567458,0.23230947151663375,-0.5696158275952783
0.6548328213393688,0.34734314400702715,0.6291337329894304,0.9923617411404848,0.02345061581581831,3.833719447468287e-05,-0.5699028636316996,0.16328724819865026,0.23825331897532961,-0.5699028636316996
0.5371287874877453,0.25496712792664766,0.762069009244442,0.8469267413020134,0.011071835644543171,3.3873624732959753e-05,-0.569932947501702,0.17275053055816422,0.23075177173098915,-0.569932947501702
0.44935243111103773,0.27539164666086435,0.924693020991981,0.8109841272234917,0.12687138468027115,4.4173758294308705e-05,-0.5699410147340579,0.18515875320750066,0.26782646784697584,-0.5699410147340579
0.4432032685726881,0.4184117456898093,0.6225785035640001,0.7134472448378801,0.2136652786284685,1.7954720952488746e-05,-0.570058487144722,0.18517059469960162,0.22784859226536794,-0.570058487144722
0.42063585948199034,0.45438149478286505,0.4446963556110859,0.9913953561335802,0.226854276843369,5.395910635711579e-05,-0.5700759217436524,0.2036478462938024,0.26467171650983606,-0.5700759217436524
0.5616328613832593,0.50875358376652,0.5083182379603386,0.8124482063576579,0.1420242628082633,2.7311563738923208e-05,-0.5700851140120179,0.1673107252385099,0.21155245094270753,-0.5700851140120179
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,4.97380914460896e-05,-0.5702408580129387,0.15447293785832664,0.25150685670306344,-0.5702408580129387
0.5914333062246442,0.4097936451435089,0.35282004065811634,0.842966984026134,0.16885825712233782,2.6849190954245986e-05,-0.5703247017910108,0.16117901743743066,0.22344844828623536,-0.5703247017910108
0.4444571929052472,0.5305427396669984,0.5258333524689078,0.9137095240876079,0.17565159499645233,5.860731534518451e-05,-0.5704702792326266,0.18883029004725785,0.2514553153479613,-0.5704702792326266
0.43597162142395973,0.39521517883986235,0.3816227149218321,0.9757956014946103,0.241991245187819,3.160651943415479e-05,-0.5705696361182848,0.19544172824935033,0.27909109760452516,-0.5705696361182848
0.40699691139161587,0.3882082672789693,0.870349807664752,0.8289055544883013,0.07220955938100815,4.141267890895104e-05,-0.5705711926304605,0.19126839103752655,0.26042056090409693,-0.5705711926304605
0.42840254213660955,0.3893181923776865,0.5026544174179435,0.9843311682343483,0.28276317846029997,4.299855919288787e-05,-0.5706030806767906,0.1984816301902695,0.2800558585194965,-0.5706030806767906
0.6955102849751711,0.4159992430359125,0.6124135199934244,0.9683778556063771,0.125962745398283,3.9418447093120136e-05,-0.5706456809307919,0.16403171979771944,0.24977934014340003,-0.5706456809307919
0.308362047187984,0.35133431758731604,0.614065813831985,0.7826806353405118,0.07980881724506617,4.748332204012083e-05,-0.570649147763497,0.1905332509103583,0.23546555683672946,-0.570649147763497
0.42010699212551117,0.211967371404171,0.4695750894024968,0.8516843738034368,0.0697436723858118,1.5094921550060859e-05,-0.5707434397468858,0.16054392976878018,0.2112387313296395,-0.5707434397468858
0.4360517291352153,0.2894487390294671,0.2959552565589547,0.9236962087452412,0.09587423875927925,3.330024473235477e-05,-0.5707612805417843,0.1716208193222455,0.26191272924990905,-0.5707612805417843
0.5198780968785286,0.19007732346653938,0.6945752799510956,0.8879269929602742,0.04311888013035059,1.1266661054356735e-05,-0.5709384716278451,0.15567593346604255,0.21873249758080565,-0.5709384716278451
0.5670059807598591,0.4515352128073573,0.3690455099567771,0.9160233158618212,0.09662061929702759,4.066667775056184e-05,-0.5710094106552276,0.1609852285554102,0.23897069232704718,-0.5710094106552276
0.5121213663369417,0.4588662562891841,0.5367033630609512,0.9934572903439403,0.2609474519267678,5.049325660467396e-05,-0.5711649514314875,0.2036153421619523,0.2762366215747501,-0.5711649514314875
0.6489245789125562,0.4192035589367151,0.4787715785205364,0.8511329414322972,0.09477665461599827,1.941412070330439e-05,-0.571293932032871,0.15152721330274427,0.2117892497306847,-0.571293932032871
0.44513306953012943,0.44097884371876717,0.9138299794867635,0.8367116749286652,0.11144770123064518,4.301405020567921e-05,-0.5713599454870922,0.1913064935198544,0.2758278978477524,-0.5713599454870922
0.3120359927415848,0.2737049972638488,0.5921966191381216,0.951906911097467,0.07342328317463398,2.9538903319604644e-05,-0.5713773402900799,0.17375116178111402,0.26764170258022696,-0.5713773402900799
0.40727914217859507,0.36647369898855686,0.493021666072309,0.8732893839478493,0.0011583678424358368,4.780818400770894e-05,-0.5714333938128744,0.15903479806535561,0.24648193141626895,-0.5714333938128744
0.530525466427207,0.16403998713940382,0.6209485540166497,0.9349948652088642,0.07245933823287487,7.834293417851077e-06,-0.5714801465804195,0.15609977689690915,0.22165883450645793,-0.5714801465804195
0.5441659186035395,0.5003081308677793,0.660939771682024,0.9946942953392863,0.056041655130684376,6.767648025237096e-05,-0.5716859861651301,0.17024594609156793,0.23132122584988266,-0.5716859861651301
0.4903441406786442,0.23755922075361013,0.7523005157709122,0.9362619696184993,0.23025735933333635,3.493365801369886e-05,-0.5717075739583157,0.19564889829161994,0.2785720596184278,-0.5717075739583157
0.5186907593160868,0.5332130771130323,0.6724295802414417,0.8400091864168644,0.11236634943634272,3.5011237435485174e-05,-0.5717906637593582,0.18332550056567992,0.23307640695591222,-0.5717906637593582
0.37470482010394335,0.2752763833850622,0.6312466785311699,0.895797754637897,0.2389300474897027,3.3621067717141846e-05,-0.5721123732880513,0.19819608419105422,0.275170479156298,-0.5721123732880513
0.5319252079352736,0.30447564739733934,0.9483686638996005,0.8374729575589299,0.16240191459655762,8.059191124054952e-05,-0.5723006121816354,0.19252125317073318,0.2964394448604676,-0.5723006121816354
0.6029518730938435,0.27969935070723295,0.8145320881158113,0.9757394036278129,0.19561966694891453,8.011843387791256e-05,-0.5723255264527208,0.20597497849528373,0.2558246745236754,-0.5723255264527208
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,4.343668614161181e-05,-0.5724292984823439,0.19717297533039332,0.20554208951006625,-0.5724292984823439
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,4.3582210957818357e-05,-0.57244259781805,0.1874194218753383,0.22024692394897463,-0.57244259781805
0.6029733931645751,0.37509156204760075,0.7151333130896091,0.7255758298560977,0.0653395289555192,1.5688390894493443e-05,-0.572701930209304,0.1680067396565998,0.19659013549249849,-0.572701930209304
0.3831285135820508,0.3478027433156967,0.8127845302224159,0.8850463386625051,0.03610946983098984,2.0834027871783153e-05,-0.5728528638897334,0.18171854058286926,0.2586724821514334,-0.5728528638897334
