x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.190464423969388,0.22021224815398455,0.13717286381870508,0.9756357688456774,0.9922919124364853,0.10016125813126564,0.04840206541121006,0.06725261081010103,0.00046160044840349885,9.45356402482933,0.33791128068928955,0.14750937913944628,9.45356402482933
0.1306585557758808,0.14684167597442865,0.03379794768989086,0.722115121781826,0.06059068348258734,0.7227679416537285,0.01727486401796341,0.14096459560096264,0.0004601723511262451,9.410602104360153,0.35496908511628356,0.1104598682955283,9.410602104360153
0.006024924106895924,0.45692890603095293,0.1901147048920393,0.8759539294987917,0.8479708032682538,0.4327131947502494,0.14200572203844786,0.9071319922804832,0.0004598691687964672,9.500424198418038,0.33028481043523394,0.13312783320685675,9.500424198418038
0.21585600543767214,0.22926287539303303,0.0119515061378479,0.8263702243566513,0.853277669288218,0.16563802771270275,0.057009877637028694,0.3142273277044296,0.00045957067999379263,9.456987251190798,0.32940407858842335,0.115460872821244,9.456987251190798
0.03676143568009138,0.6632761992514133,0.10779232811182737,0.8212407790124416,0.6430723937228322,0.7195959985256195,0.07955857831984758,0.866727433167398,0.00045883472290179044,9.387959631508764,0.361962782988427,0.14140492667895505,9.387959631508764
0.1684872331097722,0.1216732794418931,0.08998257853090763,0.7922716662287712,0.7658388847485185,0.006293493323028088,0.023796502500772476,0.05770796164870262,0.00045867616135184544,9.524853964311975,0.3143530036706615,0.11062982152758778,9.524853964311975
0.13916096277534962,0.5249101053923368,0.0020066630095243454,0.21397176291793585,0.6752567300572991,0.5849602892994881,0.04843026306480169,0.9958076551556587,0.00045790852278939053,9.56778433212715,0.26635108956600373,0.09961720751691501,9.56778433212715
0.042492170818150043,0.42242327239364386,0.09625600092113018,0.9955663047730923,0.5340745402500033,0.08410896826535463,0.0636285487562418,0.04480310622602701,0.0004560257090621678,9.354180291203605,0.3718287220223992,0.14642150672664742,9.354180291203605
0.0235891817137599,0.9596434291452169,0.005105947144329548,0.5722998203709722,0.44200096745043993,0.22642027493566275,0.017986579798161983,0.9112877519801259,0.0004557054774364421,9.18543538132167,0.41846392032041246,0.162202805711034,9.18543538132167
0.09431830421090126,0.8332300521433353,0.025359381921589375,0.3406587038189173,0.8343236520886421,0.7451995462179184,0.04147163778543472,0.8537599416449666,0.00045335691267667266,9.393617463664304,0.33953080194242813,0.14478996552185164,9.393617463664304
0.1442493051290512,0.023586816154420376,0.04493830259889364,0.7106220945715904,0.6308605866506696,0.6047880221158266,0.07788868807256222,0.30704826582223177,0.0004528675962668098,9.587180320227205,0.29617723923171263,0.09606558301472287,9.587180320227205
0.029471631161868572,0.5957981934770942,0.01310223899781704,0.10008407663553953,0.6278805984184146,0.12777068838477135,0.10051416978240013,0.008334154263138771,0.0004528024794519558,9.53964910799877,0.28042171272717903,0.0790813130794342,9.53964910799877
0.05152830295264721,0.29220475256443024,0.034040880389511585,0.1836439250037074,0.6111673973500729,0.6038343505933881,0.005337034352123737,0.04922710172832012,0.0004527484882916083,9.693271720601023,0.23245381785966399,0.08901965099061031,9.693271720601023
0.13703762460500002,0.35142096038907766,0.012303843162953854,0.848802131600678,0.6518986765295267,0.8150829747319221,0.09214655309915543,0.3472083816304803,0.0004525259689756835,9.430903917315417,0.34278462914751245,0.12825283010045235,9.430903917315417
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.00045246216721196,9.761825075688675,0.21172386442832763,0.08820742601718504,9.761825075688675
0.0006929002702236176,0.45183386374264956,0.054394954815506935,0.5266587967053056,0.8393677091225982,0.28736657463014126,0.24437838420271873,0.8361177006736398,0.0004516015583464858,9.5929077914961,0.2877459977484093,0.08742951996608311,9.5929077914961
0.0010237488895654678,0.14339419174939394,0.08867642935365438,0.0948956673964858,0.055776472203433514,0.9382497761398554,0.08783431723713875,0.8407497918233275,0.0004511129362481255,9.676643119636811,0.2726226702555259,0.09355793026288002,9.676643119636811
0.07925260160118341,0.43988451175391674,0.005799463018774986,0.7249105423688889,0.5612792763859034,0.30205938033759594,0.05512576922774315,0.36640422884374857,0.0004500240900613144,9.461974288443843,0.3207317785719056,0.10718047409781392,9.461974288443843
0.45296402275562286,0.04143939819186926,0.025272109545767307,0.05275196395814419,0.90734051913023,0.22375773452222347,0.04771333001554012,0.43939927592873573,0.0004498924615170729,9.482509633305323,0.32219239040310776,0.10143186572693909,9.482509633305323
0.038541484624147415,0.4623148115351796,0.09469015337526798,0.24098343960940838,0.6821146365255117,0.9887964427471161,0.06126339174807072,0.4841041248291731,0.0004494689488980814,9.689049263110373,0.2457934041814454,0.0859140633734699,9.689049263110373
0.06735419575124979,0.7343083759769797,0.08630873262882233,0.9383381381630898,0.839482338167727,0.4228155817836523,0.012164345942437649,0.07488854601979256,0.00044877874818917,9.272867452238934,0.39607861988671716,0.16603882163079242,9.272867452238934
0.015193002298474312,0.594903782941401,0.05167508963495493,0.5384029122069478,0.19507684279233217,0.5972989546135068,0.027741508558392525,0.06336290575563908,0.0004485640918437808,9.398234892659534,0.35093120969036334,0.10220676702203225,9.398234892659534
0.2398133957758546,0.3065857542678714,0.0779304513707757,0.7183076739311218,0.9967041062191129,0.0633302154019475,0.0976545037701726,0.9115731995552778,0.0004480424505124789,9.524086361141517,0.304710941400892,0.10593537169404457,9.524086361141517
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.0004479631515472079,9.645029509090232,0.2746624096133717,0.10053119292648542,9.645029509090232
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.0004465090094285542,9.716998847037262,0.23346175055063811,0.08300465742173628,9.716998847037262
0.02527699526399374,0.6099853357300162,0.08112648874521255,0.9414115315303206,0.9020287962630391,0.8846971727907658,0.275850641541183,0.7759804604575038,0.0004462028632172741,9.32816756874973,0.38335567402436843,0.16084435853789933,9.32816756874973
0.0453927181661129,0.3760483209043741,0.1755143664777279,0.6946754064410925,0.8498761272057891,0.6664198208600283,0.10791544429957867,0.8213016232475638,0.00044543685935982956,9.640140408470407,0.28130403002544124,0.10446530971202941,9.640140408470407
0.002969108521938324,0.2465467881411314,0.07229535933583975,0.934842249378562,0.8319150926545262,0.4633506955578923,0.31333468295633793,0.05577113199979067,0.00044481783277003443,9.423060461144539,0.34390549656546876,0.13609537604876595,9.423060461144539
0.03750306833535433,0.8590162601321936,0.039564212784171104,0.2759470706805587,0.9133754326030612,0.8948570676147938,0.06280416157096624,0.1696966541931033,0.0004447978092276767,9.401908622326102,0.3388446605639714,0.133764169928264,9.401908622326102
0.0037349648773670197,0.4711622819304466,0.01907173916697502,0.6844152137637138,0.5321806604042649,0.8196428790688515,0.18633758928626776,0.19142393581569195,0.0004444663618932465,9.454983600576057,0.3349351798996989,0.10574186199730573,9.454983600576057
0.06113015953451395,0.2677035816013813,0.07249271962791681,0.8517529042437673,0.47033512499183416,0.6800669590011239,0.08949396666139364,0.5273155542090535,0.0004443878453959961,9.508705528022872,0.3225900765475048,0.119764363095413,9.508705528022872
0.19257583934813738,0.2738731298595667,0.0270975511521101,0.1340441582724452,0.8842189256101847,0.9827322876080871,0.014703940600156784,0.2446207096800208,0.00044403293992342123,9.671141986742674,0.24846674841062855,0.09987767140862912,9.671141986742674
0.09277444239705801,0.708798591978848,0.00879563670605421,0.583771213889122,0.6395034901797771,0.8786101741716266,0.03919592034071684,0.5442698514088988,0.0004438357931483051,9.369579238621784,0.3490172185960945,0.13023039702989883,9.369579238621784
0.11024371534585953,0.6093326164409518,0.02853678073734045,0.8168881051242352,0.6642880029976368,0.5168828228488564,0.0005005942657589912,0.357253790833056,0.0004434990192500245,9.355810024430216,0.35780564791354735,0.13842015285916323,9.355810024430216
0.0021623577922582626,0.14670250471681356,0.17315929103642702,0.9134847512468696,0.6685875272378325,0.6579181030392647,0.1607909733429551,0.3994063129648566,0.0004432191369946058,9.543994921604362,0.311746950825425,0.13114493814137307,9.543994921604362
0.2372231874614954,0.07907218858599663,0.023452814668416977,0.5932834260165691,0.8272724533453584,0.3080095387995243,0.018314596265554428,0.5012289937585592,0.00044232768991754996,9.58691338037766,0.28396591230840584,0.0907360634954231,9.58691338037766
0.033748981542885303,0.47749512642621994,0.1736929938197136,0.44815484061837196,0.9988927934318781,0.25859955605119467,0.016713647171854973,0.636090911924839,0.0004414633448086261,9.685881990743486,0.2545165222624256,0.09208957043526303,9.685881990743486
0.07139722350984812,0.04761034809052944,0.01801387220621109,0.282470035366714,0.7168533513322473,0.6118290638551116,0.012804554775357246,0.19975181482732296,0.00044140500436896094,9.732867780307911,0.24236508585613425,0.08489222969623685,9.732867780307911
0.23150305356830359,0.29591962322592735,0.05722494795918465,0.9814625317230821,0.8307323511689901,0.018120942637324333,0.0032678861171007156,0.5865570325404406,0.0004409795361264284,9.37147348324309,0.35318610463577615,0.14655124156800284,9.37147348324309
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.00043908040993191025,9.543892195257978,0.2938717169805708,0.10016264941062922,9.543892195257978
0.023891819640994072,0.484743339009583,0.13799647521227598,0.0704156095162034,0.026638826355338097,0.6137327486649156,0.03442090470343828,0.997824901714921,0.00043906085993405605,9.580981874692641,0.2817564591201076,0.09816957988804019,9.580981874692641
0.007936198264360428,0.02427825704216957,0.12255117762833834,0.6924085188657045,0.8029921539127827,0.02244545053690672,0.2770430240780115,0.024526172317564487,0.000439056262577963,9.551435288592472,0.285212341294537,0.09511733762642537,9.551435288592472
0.019379878416657448,0.03417067043483257,0.04308662377297878,0.8282054159790277,0.7218964332714677,0.5368614699691534,0.31240505538880825,0.6180721167474985,0.00043883648212130686,9.510724544552787,0.3193337998395485,0.11930429568579642,9.510724544552787
0.062415795400738716,0.4527477864176035,0.02112713363021612,0.4416993176564574,0.5199880944564939,0.9129062769934535,0.09190735686570406,0.01798206754028797,0.00043847199948860756,9.526692095822787,0.30352573704582114,0.0915195008902145,9.526692095822787
0.07760244142264128,0.9834057930856943,0.013484128750860691,0.07557650469243526,0.8600842505693436,0.8534481320530176,0.0027705635875463486,0.04177440237253904,0.0004381279306704034,9.280556211957979,0.3760731451228381,0.15815930726223776,9.280556211957979
0.012924998067319393,0.863295060582459,0.044498810544610023,0.7122064344584942,0.5076906466856599,0.5093742487952113,0.008699582889676094,0.3937410647049546,0.0004376496921551754,9.249967929642425,0.3977423858431154,0.15059962912908054,9.249967929642425
0.1395316645503044,0.11227057408541441,0.0213705413043499,0.9015648625791073,0.08951336704194546,0.7896659057587385,0.07310254126787186,0.17221246846020222,0.00043708371102187024,9.331305616774511,0.377863677131049,0.1254926471072549,9.331305616774511
0.12507275771349669,0.11493905074894428,0.007135502994060516,0.8231551041826606,0.9158237399533391,0.6411346904933453,0.29338294826447964,0.5233832215890288,0.00043638981019386076,9.491311048273754,0.32734627328184623,0.12220302707064563,9.491311048273754
0.015971407294273376,0.8314627548679709,0.13470391649752855,0.7108514001592994,0.981727784499526,0.1636040573939681,0.07022518757730722,0.7597745237872005,0.0004359485364183716,9.348149332192104,0.3721520006878231,0.15130883416123975,9.348149332192104
0.04687488451600075,0.6544446051120758,0.006351596675813198,0.15313567407429218,0.25273054651916027,0.5497329570353031,0.015276222489774227,0.34188616648316383,0.0004353757971645498,9.452271525255945,0.3099004709380677,0.10174485372955365,9.452271525255945
0.013464611023664474,0.1782611245289445,0.19453348126262426,0.5455588418990374,0.8969971779733896,0.8903131252154708,0.10591793153434992,0.38838778156787157,0.000434780344139765,9.742499410548623,0.2463630725962451,0.08345468884729164,9.742499410548623
0.06593122519552708,0.8817419037222862,0.015290540643036366,0.8133012391626835,0.9766912581399083,0.1985241463407874,0.12235370837152004,0.4771682135760784,0.00043449909043323894,9.213372578217127,0.4068803927798713,0.17394418420654723,9.213372578217127
0.19832328986376524,0.5154282310977578,0.02276050578802824,0.05738906841725111,0.8057453893125057,0.33659434504806995,0.030634264461696148,0.9063506284728646,0.00043426830122189397,9.595531949054788,0.25460384506636907,0.09854418691826645,9.595531949054788
0.197344402782619,0.0379012543708086,0.051133512519299984,0.0010859966278076172,0.9377691177651286,0.09119710046797991,0.30642947647720575,0.017750194296240807,0.00043293993943231587,9.68532328953014,0.26500303079892434,0.07125448538162955,9.68532328953014
0.059792702086269855,0.6736066369339824,0.026570109650492668,0.6196130560711026,0.5591204445809126,0.6743552563712001,0.04864858277142048,0.6350955469533801,0.00043225653811736474,9.406908062367012,0.33753347311721105,0.12149292138882563,9.406908062367012
0.16617063712328672,0.04335793759673834,0.05335584469139576,0.9870773889124393,0.024331665597856045,0.8661141116172075,0.05572991631925106,0.9539791122078896,0.0004313501170351333,9.298179598229524,0.38601482352168276,0.13830225101091131,9.298179598229524
0.042444443330168724,0.6113517684862018,0.1330041689798236,0.7623287010937929,0.9253007844090462,0.4532163152471185,0.03684467915445566,0.05019189137965441,0.0004313307513557127,9.457114816256816,0.3358714284193893,0.13123526146931175,9.457114816256816
0.11961593758314848,0.4627208458259702,0.0008653197437524796,0.28669562470167875,0.9043734595179558,0.16456227842718363,0.1101906755939126,0.07204636465758085,0.00043098609107606803,9.590002013723465,0.2585595041800982,0.08126836360071935,9.590002013723465
