x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1254238272085786,0.1406013322994113,0.05868760496377945,0.18603746127337217,0.6449183383956552,0.7736464319750667,0.13250921852886677,0.6684626629576087,1.9656044138604145e-05,9.735290332422293,0.1736676376667698,0.07155274559130083,9.735290332422293
0.027691515162587166,0.24220954719930887,0.09489287063479424,0.29462749045342207,0.7233438864350319,0.6280180867761374,0.09073002077639103,0.7098356485366821,3.3854741505815786e-05,9.735170421948991,0.15807468920035,0.07173621198574902,9.735170421948991
0.08243983145803213,0.13318884000182152,0.2162316059693694,0.24227564968168736,0.703860055655241,0.4311579242348671,0.27587669156491756,0.1620569508522749,5.065886757607457e-06,9.735143723373156,0.13951010244728873,0.05985362063869826,9.735143723373156
0.10804215352982283,0.2161221271380782,0.12341732531785965,0.055535539984703064,0.5022943429648876,0.2899948786944151,0.34596942365169525,0.6879148641601205,8.617109542665041e-06,9.734847966138378,0.16125008446408198,0.057090730717267314,9.734847966138378
0.13178200274705887,0.1432548938319087,0.1963147036731243,0.2863425314426422,0.6676796851679683,0.8802967611700296,0.23135325778275728,0.582311412319541,6.7224773818313845e-06,9.734595787106638,0.14785445092552094,0.06293146900756448,9.734595787106638
0.07677514851093292,0.1462011793628335,0.22731384076178074,0.051819708198308945,0.45115465577691793,0.7780962362885475,0.14091895148158073,0.11612326838076115,2.77339759757372e-05,9.734336797835347,0.16736459456705288,0.07228909570119427,9.734336797835347
0.18103635776787996,0.07855868805199862,0.2529103718698025,0.11504918430000544,0.6998632783070207,0.2620992483571172,0.28568470012396574,0.08554293867200613,2.692709059536419e-05,9.734329722806995,0.1642780943535911,0.07326799733577284,9.734329722806995
0.04945531953126192,0.2441551312804222,0.1198518630117178,0.17540385853499174,0.48285551741719246,0.7216210458427668,0.1272568078711629,0.45796004217118025,9.387947257810836e-06,9.734196099488853,0.16246710224903704,0.05780386183645168,9.734196099488853
0.2607105365023017,0.2743737241253257,0.08518422208726406,0.08003087900578976,0.8098944099619985,0.30533304531127214,0.1407565837725997,0.5369073385372758,4.658501906518225e-05,9.734006110189501,0.19242919186369836,0.07083511979702965,9.734006110189501
0.09894535224884748,0.28898295294493437,0.01620709989219904,0.0635362509638071,0.7704204032197595,0.6185299875214696,0.19456342328339815,0.5287666376680136,3.84123911455641e-05,9.73387779163383,0.1720234346884922,0.08087803372749845,9.73387779163383
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.0001834011290969002,9.733822343406016,0.2229851878958464,0.07881134158255006,9.733822343406016
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,3.8163930406564814e-05,9.733483810960449,0.1500468437087059,0.060246549428014794,9.733483810960449
0.17765012942254543,0.191270275041461,0.308389313519001,0.136807001195848,0.8531191870570183,0.7875642841681838,0.2351472368463874,0.2955934628844261,1.528660316061696e-05,9.733407009873387,0.12592656997385357,0.07674403310747822,9.733407009873387
0.12622900865972042,0.11961797811090946,0.1681246031075716,0.3624357208609581,0.6399030173197389,0.2567425640299916,0.05828305892646313,0.49723788257688284,5.498472728992675e-06,9.73330654204985,0.1416031790970166,0.061162620073839546,9.73330654204985
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,4.615484680668935e-05,9.733252498711563,0.17290917105614767,0.06456704316000984,9.733252498711563
0.2499812925234437,0.3255597809329629,0.18038070295006037,0.07182138506323099,0.8397576455026865,0.8741617659106851,0.116409907117486,0.6561406999826431,5.609371942671748e-05,9.733192841947776,0.19449232338161251,0.07789267245669959,9.733192841947776
0.10719348024576902,0.23594204522669315,0.08821812085807323,0.15553821716457605,0.8683230895549059,0.8221719264984131,0.2877992866560817,0.34011600725352764,2.6369731260025058e-05,9.732725652099363,0.16664918225337272,0.08107039008104501,9.732725652099363
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,8.178251928773465e-05,9.732680716941003,0.17366815320876478,0.1003982757891371,9.732680716941003
0.012300805188715458,0.1809296915307641,0.10579520929604769,0.02287877071648836,0.6719108205288649,0.025192847475409508,0.3708185190334916,0.6010119738057256,9.684096483262513e-05,9.732548810468751,0.20750926658571733,0.06909995844934946,9.732548810468751
0.037454078905284405,0.2938762418925762,0.23513109982013702,0.30800866801291704,0.6575757246464491,0.4788448642939329,0.12758312188088894,0.685617109760642,4.4044193313674485e-06,9.732257308080044,0.15245931385929098,0.06424851292121805,9.732257308080044
0.27174769807606936,0.006241645663976669,0.2012169249355793,0.006663342006504536,0.3561249077320099,0.4039293387904763,0.13996201660484076,0.7373083820566535,9.567708324217479e-05,9.732194495998264,0.1873720246260639,0.06846870565714648,9.732194495998264
0.029909688979387283,0.024352689273655415,0.2574014710262418,0.30869931913912296,0.8922260645776987,0.8730262769386172,0.09724672697484493,0.9782472671940923,0.00016193225691281597,9.732133196222625,0.1971968784211818,0.07176877247841265,9.732133196222625
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.00016122535898053906,9.731750375157349,0.19700747263938465,0.09379324466365285,9.731750375157349
0.049732474610209465,0.26539624482393265,0.25536684319376945,0.09001103322952986,0.5891282204538584,0.8653798708692193,0.16572433803230524,0.3049587579444051,1.5754870600369145e-05,9.731695402078957,0.1515727591473279,0.07359846946346327,9.731695402078957
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,3.144088150065076e-05,9.73165913038361,0.17907643848748503,0.05540163783865575,9.73165913038361
0.061586685478687286,0.0037910286337137222,0.180532768368721,0.07853134348988533,0.4257924994453788,0.9249631809070706,0.17427013255655766,0.2619400080293417,4.292805629719429e-05,9.73142879584875,0.18336191820155467,0.06934939445366617,9.73142879584875
0.04838435910642147,0.28424782026559114,0.28250944055616856,0.245792331174016,0.7814509756863117,0.27266405429691076,0.23169970698654652,0.6605702061206102,5.4717818253073115e-06,9.731158951830366,0.15888485814837874,0.06072224930332529,9.731158951830366
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,6.867777415041255e-05,9.730968998158737,0.19077736736227846,0.06407263561064185,9.730968998158737
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,8.219354684172535e-05,9.730836675168012,0.18764228693260268,0.08364506900400398,9.730836675168012
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.00013302657039624799,9.730314723795873,0.19726498179659294,0.07916874801373326,9.730314723795873
0.08859776146709919,0.09114630799740553,0.05783443804830313,0.18406547978520393,0.9860961074009538,0.6340761268511415,0.35810175724327564,0.9697900451719761,0.00026212588501839965,9.730154222344861,0.21535837463223906,0.08917620247209194,9.730154222344861
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,8.16817193461823e-05,9.730056858849744,0.1942733795824854,0.07894394678114042,9.730056858849744
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,7.183937374683775e-05,9.729960852281321,0.19007982178464858,0.07265215839943222,9.729960852281321
0.09520669188350439,0.046441747806966305,0.24706248007714748,0.2857912480831146,0.4795928290113807,0.638910697773099,0.1805908251553774,0.803161259740591,9.17725238798556e-06,9.729271657195667,0.13809576049585975,0.04920829248695058,9.729271657195667
0.07520255632698536,0.3643675111234188,0.09527582209557295,0.2565204184502363,0.772455426864326,0.35174255073070526,0.05549314618110657,0.7388362744823098,3.770008879088182e-05,9.729244103283108,0.16345180619505814,0.07529089237345404,9.729244103283108
0.12866723164916039,0.28409393876791,0.04179095942527056,0.2021737676113844,0.8675679648295045,0.6260438142344356,0.09884163271635771,0.8105207616463304,6.12189188512428e-05,9.729215865348568,0.17946383219445255,0.08186964392307723,9.729215865348568
0.1501963147893548,0.23755728174000978,0.17393433954566717,0.3966363621875644,0.9425554350018501,0.04851147998124361,0.25334144942462444,0.7350522065535188,7.498078574417557e-05,9.728583533786034,0.20158647617187225,0.06791655578549755,9.728583533786034
0.02137689758092165,0.4647855991497636,0.1834358060732484,0.06089347135275602,0.642895239405334,0.41942954529076815,0.25144146382808685,0.6936335861682892,3.1292165972968975e-05,9.728243822234965,0.18326007432680058,0.06465962337539359,9.728243822234965
0.023770056664943695,0.28327476512640715,0.11884117033332586,0.21648143604397774,0.695436455309391,0.24673409201204777,0.29811707790941,0.5298408316448331,2.029261044797085e-05,9.728147212501465,0.17642678663721997,0.060964630629936886,9.728147212501465
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.0001870395013152467,9.728090676657134,0.22053805359189532,0.0720808707002961,9.728090676657134
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,8.689437162569704e-05,9.727866856903074,0.19341807380445558,0.07284963241115357,9.727866856903074
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,1.3893846224839934e-05,9.727523404742577,0.16018985843632538,0.04872869611313457,9.727523404742577
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.00019127337761819994,9.72751110740167,0.22581748280831296,0.07285961573918093,9.72751110740167
0.0712646646425128,0.31690108124166727,0.17250482831150293,0.057129133492708206,0.5804407140240073,0.8949220096692443,0.022909272462129593,0.39106333907693624,3.9286958323569646e-05,9.727479778940612,0.18818987641517235,0.07848581781159426,9.727479778940612
0.17402394581586123,0.26235051546245813,0.20885882526636124,0.156261483207345,0.5422215033322573,0.6816225871443748,0.2793183643370867,0.8829866573214531,8.558368004102106e-06,9.727460737537218,0.15991050618622724,0.04776580523359325,9.727460737537218
0.17162104044109583,0.11765731405466795,0.17941739410161972,0.23149722814559937,0.38039903808385134,0.3505860725417733,0.2236681366339326,0.7490529902279377,9.044061273391187e-06,9.727400190110878,0.134857568903043,0.04370749878325157,9.727400190110878
0.14248985797166824,0.27786557748913765,0.29143444169312716,0.05077181290835142,0.935230596922338,0.12522717285901308,0.036589126102626324,0.06581255327910185,0.00014158214016195562,9.727351724326466,0.20166074971601602,0.0978899363892928,9.727351724326466
0.0655339602380991,0.03313651401549578,0.1769857108592987,0.39537388458848,0.6567805409431458,0.4070491185411811,0.22891887836158276,0.9346937406808138,4.4991490149674554e-05,9.727303490265378,0.17409635458552464,0.07510520701581659,9.727303490265378
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,9.95039710187351e-06,9.727242601740693,0.16038338188920928,0.05654664430754288,9.727242601740693
0.13138260319828987,0.29180861730128527,0.2903843615204096,0.13352765049785376,0.5405380437150598,0.49654797557741404,0.13770722970366478,0.41795810032635927,9.003472046339778e-06,9.727169859437971,0.13614616323753118,0.06597099428670107,9.727169859437971
0.14982856903225183,0.08319905120879412,0.2615038473159075,0.30686300434172153,0.5508186351507902,0.2086163042113185,0.15293395705521107,0.4864404359832406,7.132233814804482e-06,9.726233550992303,0.13540656265155226,0.049445670036465134,9.726233550992303
0.18769688718020916,0.2241957625374198,0.1014799801632762,0.0325081292539835,0.357071366161108,0.25769579969346523,0.1999781345948577,0.6257845582440495,2.081085136682599e-05,9.725717807705912,0.1763262813424493,0.06365840068382687,9.725717807705912
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,9.647484893529752e-06,9.725648119868305,0.15537674012153782,0.05953065525474768,9.725648119868305
0.10999623313546181,0.2099139168858528,0.24821119848638773,0.14245844073593616,0.6440570773556828,0.4765387363731861,0.35323066264390945,0.9428322352468967,9.59740979083878e-06,9.725107758443265,0.16477658800446565,0.0488703766115975,9.725107758443265
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,2.6004497971363635e-05,9.724706434502904,0.1691516840528937,0.06907577071536924,9.724706434502904
0.17472114507108927,0.018230474554002285,0.13708244543522596,0.4077877439558506,0.836114501580596,0.035963681526482105,0.21881168242543936,0.8644602922722697,0.00013558319475916178,9.7245621814071,0.2079960938970953,0.0806860859998676,9.7245621814071
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,7.483583311146531e-05,9.72449276602439,0.1894173087986318,0.08443386976952304,9.72449276602439
0.1673894887790084,0.18397033121436834,0.24085842072963715,0.027840041555464268,0.21289473865181208,0.38046296685934067,0.11590965185314417,0.6975659821182489,4.6349353199802237e-05,9.724301898325917,0.1487317767472754,0.06960053235866477,9.724301898325917
0.07134201377630234,0.17094328813254833,0.11824457347393036,0.24091652873903513,0.8070476381108165,0.7730703912675381,0.33349223155528307,0.5593292601406574,2.0387449708848038e-05,9.724240554176664,0.16470800058240898,0.06979307778846922,9.724240554176664
