x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0025714030489325523,0.31227736733853817,0.07433454878628254,0.01627512462437153,0.4581134645268321,0.5877834651619196,0.18307494837790728,0.7007669964805245,0.00013124899760797042,9.748210437682216,0.1922143011077682,0.07142146716942085,9.748210437682216
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.000578049225594741,9.748153805807414,0.22596202383928735,0.08301928230107337,9.748153805807414
0.04353958833962679,0.1836174065247178,0.09903266560286283,0.3365200739353895,0.5709547186270356,0.43768350034952164,0.19107016921043396,0.9403469366952777,8.830882864290255e-05,9.748057102334784,0.19706493528497432,0.061127133305996326,9.748057102334784
0.1220993921160698,0.17270921356976032,0.08512814994901419,0.41172107215970755,0.7945120520889759,0.45628540217876434,0.001874297857284546,0.48239076416939497,0.00020930349783874648,9.747910086613803,0.20533114046593315,0.08107625450328265,9.747910086613803
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.0002033447225183714,9.747639954974243,0.2255475268268678,0.08193362641389625,9.747639954974243
0.14577248878777027,0.09466501884162426,0.1359074218198657,0.35937311965972185,0.5938631081953645,0.5270691057667136,0.21012533642351627,0.8843731041997671,3.731184091450857e-05,9.747431259555922,0.1791042007607492,0.05879334213226635,9.747431259555922
0.03446535114198923,0.07693196926265955,0.22651766706258059,0.06726287119090557,0.40812411345541477,0.6005665548145771,0.2744708675891161,0.5516716297715902,9.312170044433344e-06,9.747341815983738,0.1425307601854157,0.04815828909760353,9.747341815983738
0.15841719042509794,0.19934228714555502,0.22878447361290455,0.3249559625983238,0.727505611255765,0.9639442022889853,0.1554488195106387,0.30157042667269707,2.1963053566241825e-05,9.747229053550479,0.16354754966897375,0.06466276637528039,9.747229053550479
0.07134201377630234,0.17094328813254833,0.11824457347393036,0.24091652873903513,0.8070476381108165,0.7730703912675381,0.33349223155528307,0.5593292601406574,3.101667984298123e-05,9.746967534964924,0.17657324381504766,0.0671011457649926,9.746967534964924
0.2499812925234437,0.3255597809329629,0.18038070295006037,0.07182138506323099,0.8397576455026865,0.8741617659106851,0.116409907117486,0.6561406999826431,7.833194028214561e-05,9.746876767204348,0.1952098768231211,0.07155367048746039,9.746876767204348
0.23802038189023733,0.09298698976635933,0.1751799490302801,0.09990982245653868,0.603208732791245,0.6689634816721082,0.25489458814263344,0.4800720866769552,1.2754999765364105e-05,9.74669898856989,0.1557597272821357,0.046898575615235166,9.74669898856989
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.00014939558970459522,9.74654924722516,0.20757375641099907,0.07426748659832554,9.74654924722516
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,3.821850209409137e-05,9.746521373814614,0.18384323095383642,0.05586097806260263,9.746521373814614
0.13872284907847643,0.09712615981698036,0.25873143691569567,0.37645229510962963,0.9063952565193176,0.4158443948253989,0.05169000197201967,0.025894551537930965,7.927026889818916e-05,9.74635292747982,0.1934002638182476,0.07343694046270036,9.74635292747982
0.0503286961466074,0.015163966454565525,0.22904282435774803,0.3732903376221657,0.4895874373614788,0.24622297659516335,0.060857431031763554,0.6302258772775531,7.350636940055996e-05,9.746265450597438,0.17133146810071506,0.06213757188042226,9.746265450597438
0.04338404443114996,0.3598438138142228,0.1954006738960743,0.19994690734893084,0.4774071304127574,0.4587762635201216,0.04666446056216955,0.7155520161613822,0.00011903477447816775,9.746258831945648,0.18591232694553406,0.07307955298560738,9.746258831945648
0.0456070015206933,0.0008214302361011505,0.1263329079374671,0.5168681461364031,0.9855495998635888,0.33043497428297997,0.19625360146164894,0.3167135026305914,0.0003814451765347202,9.746221534011406,0.2286818397371669,0.0764180759109684,9.746221534011406
0.15571551583707333,0.05905480217188597,0.17576016392558813,0.14859008509665728,0.2906314618885517,0.5353059759363532,0.119411232881248,0.9796861698850989,5.285993158390884e-05,9.746115203689826,0.16497086061192967,0.06109183273573983,9.746115203689826
0.06378496903926134,0.24291879031807184,0.0012177638709545135,0.24892046116292477,0.9383395221084356,0.4678464224562049,0.018090532161295414,0.859990363009274,0.0007838389872223501,9.745748735528167,0.2143671084510791,0.09264014941601137,9.745748735528167
0.2268757000565529,0.24498454295098782,0.13417659420520067,0.03595129493623972,0.5866115409880877,0.4954705564305186,0.11837576981633902,0.36930061038583517,2.8478961155487622e-05,9.745545683783186,0.17508053904329204,0.05962946281577542,9.745545683783186
0.08243983145803213,0.13318884000182152,0.2162316059693694,0.24227564968168736,0.703860055655241,0.4311579242348671,0.27587669156491756,0.1620569508522749,1.0317328518178008e-05,9.745542452376418,0.1365480305141389,0.04729306924840088,9.745542452376418
0.24184468016028404,0.27629087679088116,0.1881088288500905,0.064317112788558,0.9075920125469565,0.42935420759022236,0.2976552154868841,0.9565535495057702,9.798296719162335e-05,9.745190953502886,0.20917088595268118,0.06975270006822432,9.745190953502886
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,5.925708785840026e-05,9.745110919397549,0.18056013402608503,0.06465743454682651,9.745110919397549
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,4.267313094697775e-05,9.745024661498928,0.18038350135799283,0.06136879644085032,9.745024661498928
0.016553602181375027,0.18149716034531593,0.1688406877219677,0.31431881338357925,0.3934476291760802,0.5330289294943213,0.15119214728474617,0.5749392956495285,3.517447035734108e-05,9.744902971437348,0.17432920117572265,0.056391755495470694,9.744902971437348
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.0002574568522367492,9.744893538516699,0.22367259933111505,0.07325297984697506,9.744893538516699
0.1943431105464697,0.1185208335518837,0.3280326910316944,0.07711304537951946,0.6045584660023451,0.477083507925272,0.14650600589811802,0.9455894036218524,3.521275549001148e-05,9.744693206119168,0.17459852331928827,0.05179993894108634,9.744693206119168
0.08082704339176416,0.21149935759603977,0.17961645033210516,0.03281477652490139,0.461009131744504,0.6963735455647111,0.3078010715544224,0.8263947460800409,7.92629781569321e-06,9.744653821188933,0.15738012094975637,0.05526756774951903,9.744653821188933
0.1210514698177576,0.19538245629519224,0.23634641896933317,0.5290866661816835,0.948766328394413,0.4099501194432378,0.14942270144820213,0.8418125808238983,0.00010937044709798359,9.744650346186738,0.2092494036280446,0.0702324899106896,9.744650346186738
0.06460513547062874,0.0738578625023365,0.07658717222511768,0.3895994247868657,0.8435389641672373,0.713976526632905,0.26375235337764025,0.5280828103423119,0.00015649635273402087,9.744575031405338,0.21234056620223618,0.0741315944043156,9.744575031405338
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,6.880729793950332e-05,9.74453956756653,0.18590711230172674,0.0573202032690587,9.74453956756653
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.00011333122066598919,9.744381122621498,0.19551856182858107,0.0687134170277686,9.744381122621498
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.0003482716976990709,9.744293154134764,0.21927915190280686,0.07841460684654827,9.744293154134764
0.1966692078858614,0.1463061487302184,0.12017707619816065,0.36039196979254484,0.8430870017036796,0.8373310193419456,0.03648349363356829,0.37334428261965513,0.00017204415641035618,9.743729149055438,0.21458127538008948,0.07818863454540499,9.743729149055438
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,2.8800643271137128e-05,9.743328596843488,0.1787230226184624,0.06565497385977688,9.743328596843488
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,1.3306371579288876e-05,9.74325513206813,0.1633974364388539,0.055125373291960524,9.74325513206813
0.15493651013821363,0.25537448562681675,0.13936599530279636,0.1890999497845769,0.6433477159589529,0.045955962501466274,0.04122605919837952,0.41093315463513136,5.0606188279697114e-05,9.74323337505771,0.1801603156763959,0.07325886383375399,9.74323337505771
0.18626081012189388,0.4053057376295328,0.23138263449072838,0.08775074407458305,0.8887213943526149,0.14446918852627277,0.19752994738519192,0.7353715216740966,5.736970696219214e-05,9.742739729763423,0.19551540391989,0.06017351532203341,9.742739729763423
0.07851834315806627,0.33052694611251354,0.1933029629290104,0.2578449370339513,0.7464162819087505,0.9435482956469059,0.11701449286192656,0.10707070957869291,7.723370595922697e-05,9.742511436020633,0.19406406721275182,0.07472068549887122,9.742511436020633
0.013464611023664474,0.1782611245289445,0.19453348126262426,0.5455588418990374,0.8969971779733896,0.8903131252154708,0.10591793153434992,0.38838778156787157,0.000434780344139765,9.742499410548623,0.2463630725962451,0.08345468884729164,9.742499410548623
0.003381216898560524,0.0060944026336073875,0.11066374834626913,0.07146823592483997,0.607701406814158,0.08085541613399982,0.22951564006507397,0.1273677023127675,0.00017500950880874815,9.742472626953791,0.2099338415035396,0.06386225258185721,9.742472626953791
0.11697541736066341,0.2814387148246169,0.18996122106909752,0.4437412805855274,0.9418002991005778,0.4935080911964178,0.06339106522500515,0.14166259579360485,8.609351637546476e-05,9.742462624546542,0.19998359495301143,0.07879131721109546,9.742462624546542
0.0700337141752243,0.34134530182927847,0.27000863663852215,0.1961627472192049,0.8722978290170431,0.8079336630180478,0.02364045288413763,0.11705441679805517,0.00013243017838968747,9.742381897281469,0.20965619497802873,0.09027182355594757,9.742381897281469
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,1.2270692688472192e-05,9.742263457465796,0.1567904448411755,0.05026203964274965,9.742263457465796
0.15823965892195702,0.1265609050169587,0.11510787717998028,0.01462568249553442,0.46870441548526287,0.05356272868812084,0.20821010880172253,0.5388747015967965,3.1520185606846126e-05,9.741824488479107,0.18687290961363362,0.05341154279410383,9.741824488479107
0.10857422277331352,0.13938858918845654,0.33549930062144995,0.3372843284159899,0.9769067037850618,0.9551633503288031,0.06412680447101593,0.6439614603295922,0.00015966776182885917,9.741246731746813,0.22427257406248968,0.07443551723498357,9.741246731746813
0.03724159952253103,0.14509363658726215,0.26621260307729244,0.14738126285374165,0.5345971696078777,0.8938517542555928,0.22193109896034002,0.31411047745496035,1.2986268544411101e-05,9.741179525283686,0.1615110286281514,0.05340008329098227,9.741179525283686
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.0005439791021827494,9.741164959550138,0.25303610733603754,0.08289041599866055,9.741164959550138
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,0.00015681807939643664,9.741120677431274,0.21810924348730154,0.07197444251648916,9.741120677431274
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,2.55823542240784e-05,9.74107055821307,0.17832979876390978,0.0720725634037435,9.74107055821307
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,0.0003011849739831648,9.741010123343946,0.20100873237367917,0.07406763922689814,9.741010123343946
0.15758763533085585,0.21968732215464115,0.20160960033535957,0.4798370534554124,0.8940733931958675,0.4316679611802101,0.21470995992422104,0.6649379609152675,3.666923521524324e-05,9.740987325854682,0.18620221198336048,0.06595771572979915,9.740987325854682
0.14284732658416033,0.1734333848580718,0.30932019650936127,0.06492519192397594,0.5797570263966918,0.27452435065060854,0.1952566523104906,0.45518499333411455,4.5172706013806705e-06,9.740797435490174,0.1441250261635066,0.046661597438714245,9.740797435490174
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.00010950732450851501,9.740568301322986,0.20309979709450382,0.07268854030613638,9.740568301322986
0.035224225372076035,0.48997820913791656,0.06714894995093346,0.07946579065173864,0.9385242536664009,0.3960726987570524,0.11942578200250864,0.6128669092431664,0.000490866571830502,9.740399282603219,0.19477492372445324,0.0766817984992026,9.740399282603219
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,9.101195887622893e-05,9.740341034257463,0.1919216218757648,0.06497959522676337,9.740341034257463
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,8.931557668246088e-05,9.74014225487523,0.20649671907325973,0.06249352472596524,9.74014225487523
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,0.0003009406715118994,9.739976379690415,0.18683498209981045,0.08211167586897967,9.739976379690415
0.20711098238825798,0.044384551234543324,0.17586649768054485,0.16419361717998981,0.8296977896243334,0.14300314243882895,0.29904230777174234,0.27265945356339216,5.117186143039989e-05,9.739760359780991,0.1865229920808578,0.06099759113569552,9.739760359780991
