x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4274568688124418,0.11091999616473913,0.8240225641056895,0.868007049895823,0.2969237854704261,0.014504589559606136,-0.8255801952315067,0.2883670233316717,0.3318600442913904,-0.8255801952315067
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.014495688123435995,-0.6095981925898294,0.21342826867168457,0.2254390097227219,-0.6095981925898294
0.4959252728149295,0.8055810332298279,0.4420971740037203,0.9304518019780517,0.15717443451285362,0.014495491994760077,-0.7635614131886196,0.23154870886631126,0.36472576865549483,-0.7635614131886196
0.7783198300749063,0.18937593419104815,0.9144077552482486,0.9289996046572924,0.1953776367008686,0.01449327819273693,-0.8297979152015352,0.2705170148616958,0.3044304098044796,-0.8297979152015352
0.495082157664001,0.8740182491019368,0.9829929135739803,0.938296478241682,0.12285194266587496,0.01449212572997841,-0.8431666097387402,0.25903455757160687,0.3711307198152924,-0.8431666097387402
0.4426346868276596,0.5185431502759457,0.49163500498980284,0.8763334145769477,0.06801644619554281,0.014488270439423474,-0.5816708075818325,0.17353900883511464,0.2032897428520113,-0.5816708075818325
0.4306970564648509,0.4403007375076413,0.5898891482502222,0.7370714079588652,0.14911047648638487,0.014480238201843574,-0.5222671455283625,0.17563135945401825,0.22176201700080506,-0.5222671455283625
0.5933754853904247,0.025909461081027985,0.50983527302742,0.9219073140993714,0.09408563375473022,0.014478469416272042,-0.6506397673573965,0.19929126664612043,0.24287521902049303,-0.6506397673573965
0.655401268042624,0.5051276106387377,0.6823054132983088,0.9630593955516815,0.20401030406355858,0.01446661087614542,-0.6642967645426741,0.2378576625512381,0.22977341368114906,-0.6642967645426741
0.2424676651135087,0.5218248777091503,0.797321024350822,0.9671326177194715,0.19923308491706848,0.014465972215661342,-0.7345095659112192,0.2713712851318349,0.24846837340602015,-0.7345095659112192
0.6950797457247972,0.48806001245975494,0.4742206893861294,0.98816376645118,0.18510149512439966,0.014463992023979251,-0.6766882749156952,0.2289180116313588,0.23692045228540418,-0.6766882749156952
0.7458592997863889,0.2813645610585809,0.4276102678850293,0.9597976617515087,0.2085780557245016,0.014444957084438277,-0.740422533407727,0.23319280360023417,0.28226804131082295,-0.740422533407727
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,0.014429254999498091,-0.6059622559536403,0.19590110220459045,0.23724714501154312,-0.6059622559536403
0.4073892002925277,0.06240185350179672,0.7183538861572742,0.7681090496480465,0.23436706699430943,0.014425124966482905,-0.7867720757614339,0.2547226192964586,0.2831719124672569,-0.7867720757614339
0.5188478948548436,0.4474128009751439,0.48683710023760796,0.9425857402384281,0.29078056663274765,0.014409177597371078,-0.679369739659706,0.23692470372089502,0.3319725970335512,-0.679369739659706
0.3820001259446144,0.5301610603928566,0.6899157026782632,0.9962762435898185,0.012067529372870922,0.01440757613681127,-0.7315492274895327,0.2063405524395757,0.2778745282141718,-0.7315492274895327
0.39161472488194704,0.19653471279889345,0.5329717947170138,0.7844921732321382,0.260503021068871,0.014402457715545493,-0.7215114188620296,0.22984530208820217,0.310304764019912,-0.7215114188620296
0.8124907724559307,0.31771449744701385,0.7581084119156003,0.9401359260082245,0.10563179478049278,0.014391893769472334,-0.7206619323573605,0.19575227823117164,0.3642883065774212,-0.7206619323573605
0.39848721120506525,0.0406221030279994,0.787455658428371,0.7552512120455503,0.14489577244967222,0.014374568439519524,-0.6964580589992202,0.23127245340325853,0.28969381308772796,-0.6964580589992202
0.8603061512112617,0.22923268657177687,0.9455652022734284,0.8897636020556092,0.14640275482088327,0.014361430558793593,-0.8539485101738176,0.2503307814285811,0.4069731278645549,-0.8539485101738176
0.8845231607556343,0.13607301004230976,0.9246029416099191,0.9418810149654746,0.1620502956211567,0.014351482120376792,-0.9175323221557998,0.2829514080208245,0.38962377304028417,-0.9175323221557998
0.38102032989263535,0.3055780101567507,0.4962466824799776,0.7946369703859091,0.1301453234627843,0.014348587600942707,-0.47606088809398195,0.15375415331020537,0.2227947383847486,-0.47606088809398195
0.4345136610791087,0.5486263558268547,0.5400524139404297,0.9172877687960863,0.2759476061910391,0.01434621443657527,-0.7242922703487591,0.24766539197120221,0.3140062888548006,-0.7242922703487591
0.5470074061304331,0.38868110440671444,0.03487030789256096,0.9813409447669983,0.10727230459451675,0.014339518380432001,-0.7372397601110147,0.23977131403817012,0.3758602163375141,-0.7372397601110147
0.16232853289693594,0.15101491287350655,0.8901091553270817,0.9081571185961366,0.2213457804173231,0.014328336393559606,-0.8670783007637941,0.3101479419089914,0.2651874463109124,-0.8670783007637941
0.5670059807598591,0.4515352128073573,0.3690455099567771,0.9160233158618212,0.09662061929702759,0.014326720758263457,-0.5520209274057786,0.18153897151555187,0.22154670031394802,-0.5520209274057786
0.4775508549064398,0.3069687131792307,0.6057976046577096,0.7340212650597095,0.16927194688469172,0.014316799591367106,-0.49756807715290163,0.16122008179714173,0.2259780039408371,-0.49756807715290163
0.2623140513896942,0.2943941708654165,0.29827030561864376,0.8919694637879729,0.1363761918619275,0.014310864226041832,-0.6549023224290612,0.23526209778741033,0.27539808606422134,-0.6549023224290612
0.3717459701001644,0.22545770090073347,0.9522657878696918,0.7523739952594042,0.22379479277879,0.014308581487342507,-0.7643475973655447,0.2597835736898862,0.28673197611435525,-0.7643475973655447
0.8099830150604248,0.18417453486472368,0.8552963035181165,0.9668700629845262,0.2200954109430313,0.014304240272817972,-0.8899071970139321,0.2818829039556806,0.3084614463213872,-0.8899071970139321
0.6621328731998801,0.5187940383329988,0.8158442191779613,0.9509563613682985,0.1672762455418706,0.014303595959237752,-0.6560044388838138,0.22809677008379,0.2610178293081706,-0.6560044388838138
0.5339799635112286,0.11212425865232944,0.7514362521469593,0.7693817364051938,0.18642774317413568,0.01430323678123667,-0.6489376688857093,0.21135395682579522,0.25734164497274586,-0.6489376688857093
0.1733248783275485,0.16755480039864779,0.28487013559788465,0.9875471293926239,0.13774465583264828,0.01429894012925979,-0.7892452809520814,0.29171824762593607,0.2840310827575429,-0.7892452809520814
0.2389045786112547,0.40224207006394863,0.9655544301494956,0.9064473602920771,0.08791997283697128,0.014293401742450801,-0.7100605705792106,0.2673586345251875,0.29187742471479433,-0.7100605705792106
0.8803938291966915,0.35809849947690964,0.6073702359572053,0.8874300541356206,0.19624095782637596,0.014286995057018198,-0.8466440820977016,0.2288909701033983,0.42687046358732467,-0.8466440820977016
0.42899617832154036,0.07105256989598274,0.5873594107106328,0.805052800104022,0.09121609758585691,0.014286201069815247,-0.6178040586614533,0.1876232084942195,0.2228884008336872,-0.6178040586614533
0.4212076924741268,0.5738089671358466,0.5788948610424995,0.8596239630132914,0.2389662992209196,0.014283098578926392,-0.6988271289661279,0.22808568114365624,0.27820962452502673,-0.6988271289661279
0.28807109873741865,0.3843151284381747,0.47633454762399197,0.9047875292599201,0.07923262100666761,0.01428251105949079,-0.5862797148026379,0.21202625962303434,0.20180006028524408,-0.5862797148026379
0.42242665495723486,0.1759780840948224,0.720989485271275,0.8223015237599611,0.2848546439781785,0.014264657272666032,-0.7554011698481198,0.2538983736298693,0.3311986727855028,-0.7554011698481198
0.4148076558485627,0.02332927193492651,0.6392858056351542,0.9919327963143587,0.06093101482838392,0.014250175899632012,-0.6956514619738126,0.18729988917598925,0.2179106579627914,-0.6956514619738126
0.8518080301582813,0.12667309492826462,0.7363609597086906,0.9860116839408875,0.19455477222800255,0.014243651056084963,-0.8918139141362037,0.281842912759312,0.3388180310347457,-0.8918139141362037
0.3131506396457553,0.05178229697048664,0.9056231947615743,0.7884305296465755,0.13789446838200092,0.01421679240442893,-0.7525640824891865,0.26618454820197707,0.3011837883375745,-0.7525640824891865
0.49559127539396286,0.32880306243896484,0.2414658721536398,0.8890605960041285,0.0898047499358654,0.01421448424880758,-0.5852617499501607,0.18732645981875023,0.28413612143972833,-0.5852617499501607
0.3939540982246399,0.34974097460508347,0.6353840474039316,0.7472008289769292,0.06465153116732836,0.014208688561354228,-0.5637325832564605,0.18500035357482691,0.19340955712162097,-0.5637325832564605
0.5266251051798463,0.5126566449180245,0.9485383918508887,0.799433896318078,0.0608028769493103,0.014206820262989498,-0.6769579842541245,0.23536629905753764,0.2723087339396912,-0.6769579842541245
0.3382907072082162,0.3584923492744565,0.8908046437427402,0.8811639342457056,0.2789703197777271,0.014206097098477916,-0.7681578614411216,0.26440725454024516,0.3317654741070722,-0.7681578614411216
0.912627199664712,0.2285630600526929,0.7010703897103667,0.9934201976284385,0.10623474791646004,0.014199617543607861,-0.8382737507812557,0.24402790664645935,0.42416182050434975,-0.8382737507812557
0.4441627375781536,0.20041583012789488,0.6666303798556328,0.824611141346395,0.06440604198724031,0.01419262757890573,-0.5426700443164278,0.1622747188139425,0.1988925279594688,-0.5426700443164278
0.7513895994052291,0.10864339396357536,0.8081957064568996,0.9952666535973549,0.13427332695573568,0.014191485054086975,-0.7477224359097034,0.24445675197372962,0.31210604825210064,-0.7477224359097034
0.5569910779595375,0.8689068760722876,0.7961573377251625,0.9422984998673201,0.17976427357643843,0.014187791229461006,-0.8444442564627731,0.24291637234022434,0.3318418661994235,-0.8444442564627731
0.4878712948411703,0.5925288023427129,0.8986028600484133,0.932409149594605,0.003368864767253399,0.0141858044037465,-0.7939368436646788,0.24171624481809986,0.3062090853867705,-0.7939368436646788
0.67725420743227,0.2592709446325898,0.5457420432940125,0.936804436147213,0.26688738353550434,0.014185360515868696,-0.7453008880968324,0.2408917904197031,0.3032443228246449,-0.7453008880968324
0.5109678683802485,0.5096808820962906,0.13488566037267447,0.9541147854179144,0.09396052826195955,0.014184855651331173,-0.7246079120643022,0.23838778867251104,0.33936620203404305,-0.7246079120643022
0.04407462105154991,0.43890183605253696,0.32774179335683584,0.9942089729011059,0.1546124443411827,0.014184226475972369,-0.8273639474151152,0.3128246482130716,0.33624346801971794,-0.8273639474151152
0.07495520357042551,0.3139977492392063,0.7471799943596125,0.857136950828135,0.21552653890103102,0.01417519908110301,-0.8310367640911852,0.27630368538023414,0.33056455337450763,-0.8310367640911852
0.5716024143621325,0.5058278180658817,0.9365582289174199,0.9184004422277212,0.040810645557940006,0.014172696243660722,-0.694466314152995,0.23424831378460315,0.2744151646153355,-0.694466314152995
0.5389880063012242,0.1791616678237915,0.6650352794677019,0.7822549398988485,0.16929168161004782,0.014168426223530407,-0.5412859116011887,0.17388414102305977,0.23200000912522173,-0.5412859116011887
0.7281502261757851,0.4575511310249567,0.6724426336586475,0.9284932967275381,0.16557983309030533,0.01415511716922144,-0.6559802831396155,0.2008100559779614,0.27882005178710495,-0.6559802831396155
0.338437776081264,0.4138404317200184,0.6939023099839687,0.8176602153107524,0.08074186276644468,0.014150008114935742,-0.5711301757506894,0.20225026821084285,0.20682564477871837,-0.5711301757506894
0.41870710253715515,0.144842691719532,0.26272531878203154,0.9350360129028559,0.23525295779109,0.01412722798287694,-0.7731300856739507,0.2554804770442848,0.27709338346158185,-0.7731300856739507
0.8409517165273428,0.36151080671697855,0.7079586973413825,0.9204127937555313,0.20468461979180574,0.01412091358315366,-0.8252621477382343,0.2340944648325955,0.37706121219750993,-0.8252621477382343
0.18370274361222982,0.2581787873059511,0.7096451865509152,0.9412884349003434,0.05976004060357809,0.014114089834790726,-0.7069150942915968,0.2494053792015505,0.2642327776151928,-0.7069150942915968
0.01280455756932497,0.2366199493408203,0.8766684364527464,0.8637631265446544,0.1926086861640215,0.014104419201647306,-0.8839953546681015,0.3105513609234078,0.33977790834712324,-0.8839953546681015
0.3651604512706399,0.6625994928181171,0.6697457050904632,0.9550399640575051,0.20283791050314903,0.014096368969106078,-0.7251472012018358,0.25609480978540905,0.2533617600575967,-0.7251472012018358
0.3155448427423835,0.3856056947261095,0.4598554400727153,0.8162959376350045,0.21606651600450277,0.0140960489671857,-0.6442525903095699,0.21955607457091175,0.2463418120089174,-0.6442525903095699
0.6394791826605797,0.04499572329223156,0.7208707639947534,0.86622872389853,0.16469238698482513,0.014095344705843574,-0.6829127524396142,0.22623472127429614,0.27534087953051967,-0.6829127524396142
0.4647772777825594,0.511511916294694,0.7603599233552814,0.803374819457531,0.24571171961724758,0.014081648856172406,-0.699591915229655,0.22102922390920118,0.2995917513478353,-0.699591915229655
0.449874697253108,0.5575909120962024,0.4124448858201504,0.8480667630210519,0.1447725724428892,0.014081602409431347,-0.5778235068835156,0.173530191743241,0.28177347803473923,-0.5778235068835156
0.3669378152117133,0.2417469760403037,0.6373222889378667,0.9138845084235072,0.33773862570524216,0.014074227542402628,-0.7737558391214479,0.2816897098838621,0.3406391624480149,-0.7737558391214479
0.5650705266743898,0.7153016859665513,0.9161708233878016,0.9480334501713514,0.21313306968659163,0.014069998633293557,-0.8174950541434527,0.27471040477768593,0.2856008867120237,-0.8174950541434527
0.2662401031702757,0.20073832292109728,0.9209231790155172,0.8068686807528138,0.18048857897520065,0.014063255617963422,-0.7373656473518448,0.2685185151395136,0.2685085115011099,-0.7373656473518448
0.43466023448854685,0.4678867934271693,0.06440568342804909,0.9314597267657518,0.21537076588720083,0.014063017545427188,-0.8119832344666155,0.2637869750486983,0.3501022777053866,-0.8119832344666155
0.16919379401952028,0.32364104501903057,0.9354220358654857,0.8363198023289442,0.18601661454886198,0.014060887102298924,-0.7836146681698686,0.27003596135879293,0.30687277190810136,-0.7836146681698686
0.39247508253902197,0.0015762187540531158,0.8665852509438992,0.9690800309181213,0.06814131326973438,0.014060241417983666,-0.7464635582424834,0.24368893016599305,0.2622941767903885,-0.7464635582424834
0.4806091105565429,0.49994125962257385,0.9431828027591109,0.7162970816716552,0.18643770273774862,0.01405303731894221,-0.7096164419253767,0.24298985071470564,0.2872502778805513,-0.7096164419253767
0.2409417564049363,0.3539392463862896,0.8990598376840353,0.7849036417901516,0.11759619694203138,0.014051598697891545,-0.6895159693821101,0.24363609107479342,0.30007191475464395,-0.6895159693821101
0.23499200399965048,0.2737707505002618,0.09288551565259695,0.9794486034661531,0.14503914769738913,0.014031810931269616,-0.8281188195279465,0.2889016188977728,0.3422685587642452,-0.8281188195279465
0.4295857548713684,0.531837422400713,0.8540171021595597,0.7645969269797206,0.1624768329784274,0.014029961587899877,-0.6387852823031457,0.21720557525988446,0.27690218351095947,-0.6387852823031457
