x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8215108225122094,0.41114525869488716,0.9385043205693364,0.20792032405734062,0.3424817267805338,0.7705518566071987,0.002446974822952176,0.7724586671748626,0.23387230277043944,0.40115047912311064,0.7724586671748626
0.5886860387399793,0.4048217460513115,0.694918354973197,0.09998713340610266,0.323546702042222,0.8090771334245801,0.00244370939157886,0.8100705486419205,0.23274569848126547,0.38088943570131645,0.8100705486419205
0.1625826060771942,0.18373447749763727,0.35793149936944246,0.6092493059113622,0.3423104044049978,0.7658301023766398,0.0024430102593913277,0.7919144748010616,0.2714661677414176,0.32210889993854963,0.7919144748010616
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,0.00243897384523345,1.0446009520477266,0.21042566987103303,0.31426683842140585,1.0446009520477266
0.3518112115561962,0.46192150190472603,0.8598520066589117,0.7342817233875394,0.32677697855979204,0.7852673567831516,0.002436070421691065,0.6763281142849104,0.23653481396304976,0.41839450885193114,0.6763281142849104
0.12583490274846554,0.3959276042878628,0.7633106959983706,0.8312335619702935,0.309664030559361,0.7613928811624646,0.002433274742384026,0.6679583432165426,0.22757944674156572,0.43821643668870147,0.6679583432165426
0.20099862851202488,0.3415728872641921,0.5145306056365371,0.20121847931295633,0.35236193146556616,0.6907507106661797,0.002431578275177045,1.1070748907608725,0.18015065538415465,0.2750965514598886,1.1070748907608725
0.022786864079535007,0.517011733725667,0.6308083729818463,0.450181283056736,0.3688289439305663,0.7070554615929723,0.0024296372911687563,1.0367721119452329,0.20700373787767273,0.3122694022565118,1.0367721119452329
0.3346840739250183,0.4801342114806175,0.8081143517047167,0.9216033155098557,0.33517086785286665,0.7758025974035263,0.0024289036030123484,0.5404933058115179,0.2287644928653385,0.4838604122002017,0.5404933058115179
0.17947211675345898,0.12013949919492006,0.36189709324389696,0.20050971489399672,0.31907365191727877,0.745610911399126,0.002428266575971309,0.9312570772432202,0.23576340297534798,0.2957369394163375,0.9312570772432202
0.41585132014006376,0.3281235359609127,0.9897770369425416,0.23542322870343924,0.33306130953133106,0.6922290194779634,0.002423890389572426,0.939677460245167,0.21904001749312055,0.2853528066439058,0.939677460245167
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,0.0024176313799040565,1.0910772488775162,0.19186879090060674,0.2684633173916745,1.0910772488775162
0.12525859754532576,0.2957500917837024,0.6643744800239801,0.3047402035444975,0.2475062506273389,0.7555812643840909,0.0024173007088006074,1.0092840596412618,0.2127831236688701,0.2868337925307565,1.0092840596412618
0.15165788121521473,0.39373250119388103,0.19424776639789343,0.9630918381735682,0.3307683989405632,0.7021537013351917,0.0024137732147026577,0.5401452628380237,0.24447612597599444,0.4672710545998604,0.5401452628380237
0.08622734434902668,0.3505798140540719,0.15898668766021729,0.35186088643968105,0.3972661141306162,0.6416085781529546,0.0024107836344232775,1.0302178980410992,0.21322157382705334,0.2652440580528385,1.0302178980410992
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.0024086208323675137,1.0896921021487234,0.19941781615741505,0.28289233144098336,1.0896921021487234
0.6520662261173129,0.4102707216516137,0.16457468271255493,0.38317421823740005,0.3514027940109372,0.7793978080153465,0.0024008766143030803,0.9158735440053458,0.21972526187615946,0.33540512538796724,0.9158735440053458
0.3958275131881237,0.30993237532675266,0.15313454903662205,0.8328761616721749,0.3276529982686043,0.7796880807727575,0.00240057576686945,0.610669573532917,0.24785050221065216,0.41504593040853116,0.610669573532917
0.5283499751240015,0.30777939036488533,0.7435687175020576,0.5313662420958281,0.34191311709582806,0.7746013002470136,0.0023998205072947583,0.7709321773095571,0.25332360906896645,0.33465311198562125,0.7709321773095571
0.10037620179355145,0.3865250889211893,0.9415930574759841,0.24642931949347258,0.261471850797534,0.6465878011658788,0.002397450212944128,1.0067412851006168,0.22681436867157637,0.2835762593602559,1.0067412851006168
0.12029743939638138,0.561138398014009,0.4251021333038807,0.4457507347688079,0.3106762683019042,0.8108944734558463,0.002392102595391958,1.0878806843483602,0.19446069136353716,0.27961260349117006,1.0878806843483602
0.011740390211343765,0.265485355630517,0.9982320833951235,0.42614360619336367,0.301186952739954,0.6209762273356318,0.0023911670034973314,0.8792021942007768,0.2720637424716421,0.2678705626570778,0.8792021942007768
0.9635786926373839,0.4551724335178733,0.21078506391495466,0.26911956164985895,0.31550704687833786,0.8149845218285918,0.0023898826286555116,0.7697790339957367,0.2467649118313624,0.4094041340115249,0.7697790339957367
0.004248608835041523,0.3893509563058615,0.7615415835753083,0.36948105972260237,0.31332513503730297,0.9220946924760938,0.002381071122715986,1.0823406999994083,0.19470890920146577,0.2669062025395235,1.0823406999994083
0.617111798375845,0.2920298371464014,0.42461876291781664,0.34485562797635794,0.3222358403727412,0.763165419921279,0.0023803981869816486,0.8786498993692186,0.20787932627894468,0.2993242234192513,0.8786498993692186
0.05649185832589865,0.19647893030196428,0.309034526348114,0.08971243165433407,0.30935709550976753,0.7401004768908024,0.002373302728561648,0.925626075004478,0.22887828076709663,0.2927235595905077,0.925626075004478
0.1257303087040782,0.4430973147973418,0.25891475938260555,0.5612785294651985,0.3300803806632757,0.6664011226966977,0.0023695104493295345,0.8839568523828185,0.24091986323024336,0.3236340505776054,0.8839568523828185
0.8705473393201828,0.3526329146698117,0.031963786110281944,0.2446917537599802,0.3446130072697997,0.7445883890613914,0.0023662739840590694,0.7427426575451807,0.23485888038149672,0.3840099773590131,0.7427426575451807
0.1318911137059331,0.08935239817947149,0.8393346890807152,0.49067468382418156,0.3249521218240261,0.7994011454284191,0.0023624978512396992,0.7810240651734048,0.28481421001004026,0.2930751971898667,0.7810240651734048
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.002360733411884332,1.1131006419515201,0.19201546364409944,0.2944654140977713,1.1131006419515201
0.3657242963090539,0.2472588997334242,0.2868521949276328,0.4599311528727412,0.3483922304585576,0.7498923456296325,0.0023581268813246646,0.9076850892562857,0.23452750755461377,0.2732550512220956,0.9076850892562857
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,0.002357725713934115,1.0781156055290786,0.15857651599758305,0.30150188576499454,1.0781156055290786
0.17998959496617317,0.30126004852354527,0.4547728495672345,0.6621403824537992,0.31622897647321224,0.7591759962961078,0.002357411741199849,0.7949521881469263,0.2513976837401307,0.34704696724552253,0.7949521881469263
0.037940820679068565,0.9383071810007095,0.13267849385738373,0.2726507745683193,0.33045979775488377,0.7131148846819997,0.0023568097662299533,0.6821133980125995,0.25856351441012065,0.4125388388872518,0.6821133980125995
0.06292664259672165,0.1587212746962905,0.41316296998411417,0.4381337082013488,0.35168948490172625,0.6381999803707004,0.0023567086225370027,0.8249913349537275,0.27118428709308323,0.2680296189168329,0.8249913349537275
0.4996764715760946,0.513493419624865,0.2467626528814435,0.27894619572907686,0.3488169275224209,0.8383730463683605,0.002356328367407028,1.048962640778135,0.18560160046342944,0.28866768607511,1.048962640778135
0.46953740902245045,0.33290914352983236,0.8159242942929268,0.3094231244176626,0.34816102776676416,0.7073660539463162,0.002352146921708395,0.9270053531789368,0.2151471016656639,0.2959479647196828,0.9270053531789368
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,0.0023515066309482036,1.1034359997310517,0.17058659505086,0.34609992060604544,1.1034359997310517
0.4139835275709629,0.3409911934286356,0.39804423600435257,0.13517959602177143,0.3192007588222623,0.8004996161907911,0.0023512104062260834,0.9739216058613528,0.20428794548335896,0.29078924245730814,0.9739216058613528
0.04272955842316151,0.3158205756917596,0.6947658909484744,0.8451734213158488,0.3422480709850788,0.8426729440689087,0.0023448344113575275,0.6581913890316098,0.2640819777121411,0.4189843661366822,0.6581913890316098
0.07093823421746492,0.21808637771755457,0.43420193158090115,0.894502249546349,0.31690287962555885,0.7863664235919714,0.0023436345822818393,0.6305730341397153,0.27209409417092506,0.3915946058434019,0.6305730341397153
0.1818782826885581,0.3637286573648453,0.7373961079865694,0.06601284816861153,0.3134243804961443,0.7320654941722751,0.002340988945330054,0.9632729527864108,0.20534952138447257,0.3346207557902839,0.9632729527864108
0.6660074982792139,0.3515848368406296,0.8215107871219516,0.41226094774901867,0.3374314084649086,0.7357353968545794,0.002340277591916347,0.7930106623915885,0.2294755153162311,0.32352701505309384,0.7930106623915885
0.26696839835494757,0.3262152560055256,0.7553135557100177,0.4782933220267296,0.31484465952962637,0.8116621524095535,0.002339767266738845,0.9469769284001682,0.23619949499377493,0.31245376010357623,0.9469769284001682
0.27059665229171515,0.4506107261404395,0.17648580204695463,0.7077555879950523,0.3215253623202443,0.8189282361418009,0.0023374026588008955,0.7650510267241809,0.24337769019137626,0.4095217648162482,0.7650510267241809
0.36134883016347885,0.2053191401064396,0.12365414761006832,0.2766455467790365,0.33649761136621237,0.8173705395311117,0.0023372352065039077,0.9602917803658058,0.21639358265172887,0.27604969523468054,0.9602917803658058
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,0.002335131088743933,1.2027232283658724,0.14580472712582634,0.22807917359186167,1.2027232283658724
0.13287738990038633,0.4772790465503931,0.7716448046267033,0.25042961072176695,0.26731837913393974,0.6592555865645409,0.0023340489633664817,1.0505463461246933,0.20644833748249763,0.30093119695269166,1.0505463461246933
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.002333608271675599,1.0797817257684035,0.19780861828588261,0.2957357312219415,1.0797817257684035
0.7188309822231531,0.4682221356779337,0.2713330565020442,0.9015065673738718,0.3427911354228854,0.7844647234305739,0.0023331846506499322,0.47853844055671685,0.25661468539830323,0.4670973147311272,0.47853844055671685
0.18161070439964533,0.1033575413748622,0.7661354951560497,0.1779028084129095,0.33341086097061634,0.7625767216086388,0.00233190859774611,0.8543202087378335,0.2561799280542102,0.3185522630881701,0.8543202087378335
0.6815843591466546,0.2368771256878972,0.3945333156734705,0.2700762078166008,0.33496883418411016,0.7806003233417869,0.002329945513632841,0.8220143317436667,0.21795935386413595,0.32919311185670314,0.8220143317436667
0.04585014097392559,0.0485962200909853,0.3412827802821994,0.43445555679500103,0.36387757398188114,0.7192349452525377,0.0023280290524764734,0.811680971344166,0.2864315273602632,0.28701711937443397,0.811680971344166
0.20300696045160294,0.46208859235048294,0.08739311434328556,0.3273745747283101,0.2937968811020255,0.6249247090891004,0.002327609704433187,1.0226032609277342,0.21196990251051268,0.29924096247039683,1.0226032609277342
0.026650749146938324,0.41405038349330425,0.40208280459046364,0.3114764131605625,0.268699967302382,0.9526878939941525,0.0023261582517471995,1.029848134617069,0.14916312736256906,0.21510407860709876,1.029848134617069
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.002322141319763914,0.9119039146947397,0.2533096403300911,0.31073331859756703,0.9119039146947397
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.002321819850018044,1.073138502801427,0.1892707367330195,0.2675576277693502,1.073138502801427
0.06287020538002253,0.22416875697672367,0.23101408407092094,0.3035757876932621,0.23472192697227,0.7196962833404541,0.0023192559511172705,0.9448454774011144,0.22433938791468175,0.2569168500911379,0.9448454774011144
0.6638278858736157,0.36995907686650753,0.29215591587126255,0.4661635113880038,0.3225900074467063,0.7558788424357772,0.00231855145669941,0.8310364385515733,0.2267361945091963,0.33095981257043267,0.8310364385515733
0.06369666010141373,0.6131960395723581,0.6631493754684925,0.28910940047353506,0.36402225494384766,0.776356989517808,0.0023174201664193147,1.1715505114783993,0.15260338909892074,0.297636363294739,1.1715505114783993
0.22848261706531048,0.1493476340547204,0.41170557495206594,0.22621800936758518,0.3119092360138893,0.7486677216365933,0.0023146367282153475,0.9468373335092616,0.22561947785628425,0.28063358115323866,0.9468373335092616
0.17232723534107208,0.4743715198710561,0.7820409564301372,0.7554885605350137,0.33640895690768957,0.8471158416941762,0.002313343283276834,0.6993863961596855,0.24907342727868,0.4180284382661679,0.6993863961596855
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,0.0023130584799703744,1.0523794268415902,0.19901788621290223,0.2877527337075004,1.0523794268415902
0.12846167758107185,0.11371398437768221,0.500340105034411,0.3083635261282325,0.35993202589452267,0.6343125374987721,0.002307537501545583,0.8280350097505489,0.26435331985096766,0.3186981955342287,0.8280350097505489
0.16432070638984442,0.1708667641505599,0.7622887529432774,0.5201463773846626,0.3255158672109246,0.7259073397144675,0.0023065048531241234,0.7941822907836346,0.27050834688609426,0.29348581879025515,0.7941822907836346
0.29058996587991714,0.4373076194897294,0.9667964056134224,0.36078771762549877,0.3317554509267211,0.6524820011109114,0.0023018222279263516,0.9885588744916568,0.21963643878518538,0.2993961545468747,0.9885588744916568
0.9061279986053705,0.4022011086344719,0.2826891578733921,0.563175274990499,0.3461277708411217,0.8141379319131374,0.0022999386333548305,0.6655484307208925,0.2769710223215345,0.38169633467969993,0.6655484307208925
0.40390040073543787,0.31303102895617485,0.13209560979157686,0.25733577739447355,0.3468293705955148,0.6785888029262424,0.0022955184338988017,0.9768829595372566,0.21069953447433348,0.2572582544454393,0.9768829595372566
0.015701389871537685,0.136860566213727,0.061542646028101444,0.3177835587412119,0.3818054171279073,0.8190096486359835,0.0022953907501882267,0.9474854808322507,0.23145027795084733,0.30410331113124955,0.9474854808322507
0.15020433068275452,0.3743273811414838,0.26438549254089594,0.7025635503232479,0.35021327063441277,0.7279389193281531,0.002295141999939094,0.7677433947089503,0.2415495096750638,0.3971651509347934,0.7677433947089503
