x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6662312615662813,0.6287417393177748,0.39261632692068815,0.00017644425452567692,-0.027877574217220494,0.019314190645746916,0.018796271992652547,-0.027877574217220494
0.29046525340527296,0.5700502544641495,0.39537857193499804,0.00015772872918038794,-0.027881474883328438,0.022213700730512688,0.01970026887621958,-0.027881474883328438
0.7037290157750249,0.5988570898771286,0.44047961384058,0.0001393862338477285,-0.027884612707385105,0.017805953442866992,0.02240072139549633,-0.027884612707385105
0.8303695851936936,0.658336253836751,0.401137781329453,0.0001197910017406724,-0.0278864200454485,0.019901846763067138,0.02275514470712026,-0.0278864200454485
0.40418889187276363,0.6303717009723186,0.39842475950717926,8.507634586033439e-05,-0.027892288202936197,0.019713881406534836,0.021884347743652874,-0.027892288202936197
0.7540866201743484,0.6326478477567434,0.42725351825356483,0.00013887722153556006,-0.027892404072089896,0.019721040579156305,0.021910936816054976,-0.027892404072089896
0.5705932192504406,0.651686416938901,0.41981541831046343,7.472912493069587e-05,-0.027899312591457823,0.017576061213614637,0.02424091458760907,-0.027899312591457823
0.7639717813581228,0.6616231147199869,0.40300271287560463,0.0001416071660215543,-0.027900095755310706,0.02015097473843335,0.023841313472088357,-0.027900095755310706
0.8056514449417591,0.7245205417275429,0.41814971901476383,0.0001589446291967704,-0.027900511214206457,0.0219009555466839,0.01771020080992692,-0.027900511214206457
0.9315685443580151,0.6624376531690359,0.41633560694754124,6.347011693808389e-05,-0.02790136234869994,0.01910564245535003,0.02407233936373605,-0.02790136234869994
0.7595816664397717,0.6021518064662814,0.38254049234092236,0.0002480805580879695,-0.027901941562155023,0.017828650533020657,0.013320802997681491,-0.027901941562155023
0.33049282245337963,0.6409277888014913,0.41265855822712183,5.773691277820507e-05,-0.02790798649517401,0.017212891452299428,0.025312372656873177,-0.02790798649517401
0.3951947018504143,0.5998290926218033,0.38578816037625074,0.00017789017128711523,-0.027913833739684972,0.019284819804780924,0.016763896862874068,-0.027913833739684972
0.474247332662344,0.5464353626593947,0.4080995861440897,0.00014500237795485007,-0.02791561542647128,0.020629263094885938,0.02454105834538067,-0.02791561542647128
0.9014215115457773,0.7337111849337816,0.4060407532379031,0.00010879567588934481,-0.02791609193089009,0.02278475983109886,0.017917732972075856,-0.02791609193089009
0.3759646974503994,0.6087278481572866,0.3887520991265774,0.00016227042285405988,-0.027917580871303135,0.01887558529339523,0.01726568892565458,-0.027917580871303135
0.075666518881917,0.6124902497977018,0.42391415126621723,5.37259162533389e-05,-0.027919039704405083,0.019761875500048428,0.02346564727836056,-0.027919039704405083
0.13645494356751442,0.6301513044163585,0.4058436006307602,6.556168171561509e-05,-0.02792714354991658,0.020689460279626145,0.02469138429820124,-0.02792714354991658
0.5198190091177821,0.6532661709934473,0.41752417758107185,6.670292275994552e-05,-0.027932310124355972,0.017245325243576703,0.024598198341874156,-0.027932310124355972
0.02133052796125412,0.6175760244950652,0.4010621327906847,0.00011328055993627551,-0.02793402643132224,0.022845749073828144,0.023573861720188296,-0.02793402643132224
0.26545087713748217,0.5635550087317824,0.4195242393761873,0.00011621017188354451,-0.027935131123888554,0.02142716529543987,0.022419819007604484,-0.027935131123888554
0.649222007021308,0.6054359953850508,0.43797109834849834,0.00010258333108609917,-0.02793774318453695,0.017090292352790772,0.022117993913927405,-0.02793774318453695
0.33958758879452944,0.637438883073628,0.41596171259880066,5.5420167672359505e-05,-0.02793811321635693,0.017751581318347077,0.024815242671519664,-0.02793811321635693
0.6005484135821462,0.7303595328703523,0.4132720045745373,0.00012443562821241256,-0.027941506455514215,0.020646123373652524,0.01909782786885152,-0.027941506455514215
0.14231449458748102,0.5915556810796261,0.3895506151020527,0.0001673802522921172,-0.027943175022797705,0.022145347389274542,0.01950587758787007,-0.027943175022797705
0.5292554646730423,0.5586824454367161,0.39587853848934174,0.00018422038900707083,-0.027946582801977052,0.021407310497146535,0.019994157198872393,-0.027946582801977052
0.36358404625207186,0.6031900625675917,0.38699590787291527,0.00017159602181234464,-0.02795321540794303,0.019563883118021038,0.01712742901471507,-0.02795321540794303
0.6555984634906054,0.5635307114571333,0.4270586231723428,0.00015767469399781945,-0.027958128545887383,0.021288351714340945,0.02076075500524734,-0.027958128545887383
0.735317712649703,0.7156174695119262,0.40635976660996675,0.00016640409755429522,-0.027961893377030256,0.022373262319433675,0.019288154984310045,-0.027961893377030256
0.5005047488957644,0.6043248847126961,0.4346807384863496,6.575589760620601e-05,-0.027969376419190603,0.016251470834482716,0.021922034216235887,-0.027969376419190603
0.37407146114856005,0.5959985442459583,0.4332129992544651,6.309855731095843e-05,-0.027972530731464895,0.017464821626014787,0.022489163956902855,-0.027972530731464895
0.8668830096721649,0.7123632607981563,0.413832101970911,0.0001132879803225049,-0.0279729367528818,0.021701738351442165,0.019584698996744462,-0.0279729367528818
0.8123927069827914,0.7106643291190267,0.4108503181487322,0.0001537898833040409,-0.027974533063757603,0.021678724954722735,0.020128215176047255,-0.027974533063757603
0.9994206847622991,0.5955630131065845,0.43835651874542236,7.285132171787865e-05,-0.027977647737277435,0.019629537784456082,0.020760384225416928,-0.027977647737277435
0.6845477418974042,0.653989115729928,0.42160689551383257,0.00012006152315046354,-0.02797847655010712,0.019005919949835408,0.023832976397812827,-0.02797847655010712
0.6689065927639604,0.7142665823921561,0.41255052015185356,0.00014298652068862156,-0.027983157760296064,0.02090887110600402,0.020114882775708765,-0.027983157760296064
0.3040748741477728,0.6059601847082376,0.43058145232498646,4.972757851568714e-05,-0.027987645458914884,0.017816391620258297,0.022199675790358895,-0.027987645458914884
0.7482610065490007,0.736731031909585,0.414033617824316,0.00019526398406473987,-0.027988011716646114,0.022879597372390648,0.01821652974338383,-0.027988011716646114
0.26268705911934376,0.6259515350684524,0.39872042927891016,8.697206469887982e-05,-0.027990261822336087,0.020714835931015106,0.022029734812572404,-0.027990261822336087
0.18099289946258068,0.6352784652262926,0.40993356704711914,5.6995559752564204e-05,-0.02799900392339901,0.019220937116054434,0.025399366704897848,-0.02799900392339901
0.42231563478708267,0.5516251539811492,0.4149992484599352,0.00014434504973252066,-0.028000144623290667,0.02050544745944313,0.023851883350926327,-0.028000144623290667
0.274096941575408,0.63436393532902,0.4036374371498823,6.238214458965713e-05,-0.028001726003727967,0.019835217938402164,0.02418671552173925,-0.028001726003727967
0.311092552728951,0.6098148096352816,0.42927719932049513,4.945893832320508e-05,-0.028003977570791264,0.01744821435775314,0.021988750255059784,-0.028003977570791264
0.5774801997467875,0.6650523310527205,0.4116156892850995,8.456677792515603e-05,-0.02802658091084809,0.017164463323254546,0.026040187744409225,-0.02802658091084809
0.8134842086583376,0.6495282659307122,0.39770633913576603,0.00014858520456628773,-0.028031606657533185,0.01921776176923202,0.02131943654327155,-0.028031606657533185
0.3240859964862466,0.6156547274440527,0.3922719694674015,0.00013906143628610986,-0.02803682192367736,0.01961445714928498,0.018821006312257325,-0.02803682192367736
0.5455545242875814,0.7238120501860976,0.4104258809238672,0.00010532612162128982,-0.028047426157350456,0.01993088114563325,0.019526332056693015,-0.028047426157350456
0.8560264520347118,0.5393100026994944,0.41434260457754135,0.00015611679555916207,-0.028047888210370884,0.02197264236098757,0.02437603581614912,-0.028047888210370884
0.12405913788825274,0.6286416007205844,0.4040864557027817,7.129242340635008e-05,-0.028049899473074392,0.02124582705077235,0.024362321513027082,-0.028049899473074392
0.1220892621204257,0.605365646071732,0.428638051263988,4.858175730140012e-05,-0.02805310966809033,0.019181804919037312,0.02318926745461878,-0.02805310966809033
0.9901130190119147,0.7257826281711459,0.4120733756572008,9.41557048822112e-05,-0.02805351272641257,0.02158140918718197,0.01799376035470926,-0.02805351272641257
0.08760345261543989,0.6299640946090221,0.4106485089287162,6.684714046283802e-05,-0.02805511387222301,0.020726834096958868,0.02543142737157919,-0.02805511387222301
0.3753770226612687,0.6407335270196199,0.40391365997493267,6.26349905939852e-05,-0.028056020979896058,0.018512268538975293,0.024501779743654813,-0.028056020979896058
0.5583222834393382,0.6190478513017297,0.3888627961277962,0.00016881110535052306,-0.028056777474266582,0.018230759533873476,0.016663436962589113,-0.028056777474266582
0.6199163775891066,0.5395762221887708,0.4063747450709343,0.0001577748210526556,-0.02806432807389827,0.021417439955479827,0.02536001371269081,-0.02806432807389827
0.6156304366886616,0.5804999992251396,0.4350141426548362,0.00010092260550477404,-0.02806441590272903,0.017821499956475185,0.021192964852571182,-0.02806441590272903
0.8184716673567891,0.6672864742577076,0.4061082322150469,0.000124130232507608,-0.028071936120282644,0.01975111059531692,0.024907573224504903,-0.028071936120282644
0.487684334628284,0.548794942907989,0.4026772938668728,0.0001479900323520415,-0.028072027709608937,0.02172975913449463,0.02341808873372258,-0.028072027709608937
0.22395625803619623,0.6378329042345285,0.41178421024233103,5.438050710993001e-05,-0.02807517497442589,0.018456436103081286,0.025503158747514076,-0.02807517497442589
0.7334816223010421,0.6534346574917436,0.42265184689313173,0.00014191164352562048,-0.028078507513305505,0.019370775214941988,0.02343348471511033,-0.028078507513305505
0.6487211408093572,0.6126666767522693,0.4353803629055619,9.969948489473966e-05,-0.028085833954906186,0.016830129903735707,0.021639113492739875,-0.028085833954906186
0.5730974217876792,0.636992946267128,0.3958078809082508,0.00011583201949229993,-0.028086736683167624,0.018995301027303024,0.021382593016616755,-0.028086736683167624
0.5862058699131012,0.7163860714063048,0.4103317968547344,0.00011316379737612188,-0.028089395817551502,0.020365007220084323,0.02016375077494906,-0.028089395817551502
0.2244071401655674,0.6117485892027617,0.42787289153784513,4.332566926099512e-05,-0.02809629297643792,0.017911151091284928,0.02233111363594485,-0.02809629297643792
0.21066334377974272,0.6278229309245944,0.4003680581226945,7.826515562980484e-05,-0.028097767442986754,0.020942297935405065,0.022965417573784293,-0.028097767442986754
0.8443624405190349,0.6698110727593303,0.4126703115180135,0.00010980823886196881,-0.02809942694285997,0.019018816047739376,0.025475745887845926,-0.02809942694285997
0.07210282143205404,0.6247853180393577,0.40319601725786924,8.522453695090673e-05,-0.028101496801242628,0.022188975567183487,0.024187193392274466,-0.028101496801242628
0.9745479105040431,0.6581590157002211,0.4181995866820216,6.226690882879682e-05,-0.028105914182735458,0.019380083043920412,0.023284660162765588,-0.028105914182735458
0.7974273441359401,0.5467624682933092,0.42006705794483423,0.0001979635623443654,-0.02811289909052728,0.022848049377937506,0.022694059008889097,-0.02811289909052728
0.5963475303724408,0.6604442242532969,0.41786144860088825,8.726728372787274e-05,-0.02812421676004562,0.01835660782865236,0.025104534793351792,-0.02812421676004562
0.7080513527616858,0.6636884864419699,0.4034290425479412,0.00013287551888981235,-0.028124679416824224,0.02012046533643743,0.024607262578369177,-0.028124679416824224
0.5659955451264977,0.6093685738742352,0.3845140552148223,0.00018880756936770507,-0.028126836606551894,0.017414380816776365,0.014830835721074603,-0.028126836606551894
0.465210622176528,0.648186007514596,0.4023014372214675,6.599156908361106e-05,-0.02812981437467738,0.01822358587092147,0.02405629898382203,-0.02812981437467738
0.6795340375974774,0.5413725730031729,0.4159901589155197,0.0001778937576320603,-0.028132760586760678,0.021786321432489025,0.024738707490609208,-0.028132760586760678
0.12373848352581263,0.5832641357555985,0.3913555387407541,0.0001661854824347992,-0.028142819932933508,0.02252410218979957,0.019773419426346344,-0.028142819932933508
0.6124085085466504,0.5512283416464925,0.4212593222036958,0.00015978560265957658,-0.028162054168111808,0.0216485461562874,0.022860243911392505,-0.028162054168111808
0.8922118451446295,0.6390173844993114,0.3955024443566799,0.00012775720043434145,-0.028166137743019695,0.018417070064815404,0.01987094262850395,-0.028166137743019695
0.7676917733624578,0.7138076424598694,0.41617095936089754,0.00017202080796446814,-0.02817609314113087,0.022145216067548455,0.019331037388043194,-0.02817609314113087
