x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6642653234302998,0.6050213649868965,0.43084025382995605,5.105828457217361e-08,-0.029254780513731298,0.017485517030502936,0.018102597815749126,-0.029254780513731298
0.7735070325434208,0.5670819822698832,0.4243832677602768,4.1241904554177244e-08,-0.029258176536173117,0.021047282087757593,0.0183713186454263,-0.029258176536173117
0.054460945539176464,0.6115611204877496,0.3878791667521,8.499419380450219e-08,-0.02926154909980061,0.023038182778861133,0.018634965240641812,-0.02926154909980061
0.9060623561963439,0.5934599386528134,0.37556721922010183,5.600522409201501e-08,-0.0292623729378865,0.018871956753008595,0.012018811764816256,-0.0292623729378865
0.8225172702223063,0.6435323758050799,0.40681748278439045,5.581939444925309e-09,-0.029270284833508728,0.015381597160981603,0.024243569006165033,-0.029270284833508728
0.38647111132740974,0.5983335487544537,0.43140244856476784,4.014115383272789e-08,-0.029278266837918204,0.017172695966151563,0.019210006062234122,-0.029278266837918204
0.18934830371290445,0.5974947167560458,0.4294707300141454,2.1826096779950493e-08,-0.029287448923364275,0.018676690077173742,0.020321715188441978,-0.029287448923364275
0.7425967864692211,0.5836176117882133,0.3750582868233323,5.073754654909277e-08,-0.02928950481270885,0.018204829771501757,0.011255809001385838,-0.02928950481270885
0.7702587079256773,0.5608868515118957,0.4216515487059951,1.2886721761483695e-07,-0.029290512932122065,0.02159924841845765,0.02013534048166673,-0.029290512932122065
0.9556273864582181,0.6361728683114052,0.4066025037318468,6.0658618022000996e-09,-0.02929310925156927,0.017557355467264606,0.02333459816789738,-0.02929310925156927
0.7590325782075524,0.5427447045221925,0.41175197903066874,3.632878691823982e-07,-0.029293357874704423,0.02037904018721626,0.02584071022168389,-0.029293357874704423
0.5448167631402612,0.6492539951577783,0.40630802139639854,5.865589067884618e-09,-0.029295694030963035,0.014889276962283877,0.02546711679926554,-0.029295694030963035
0.6302071874961257,0.6499350974336267,0.4103926317766309,2.8942857283927564e-09,-0.029300059239384453,0.013057133243444223,0.025329394251519616,-0.029300059239384453
0.5327018368989229,0.5994894588366151,0.37391427624970675,4.17999904398906e-08,-0.029300601992392664,0.019843969892416033,0.012491890295483631,-0.029300601992392664
0.12967605516314507,0.6221790574491024,0.3955327598378062,2.5102216706102055e-08,-0.02930290638804006,0.022224899410227553,0.022067464606136136,-0.02930290638804006
0.08066332619637251,0.5497114360332489,0.4089429099112749,3.341889131803854e-07,-0.02931819376790465,0.0244900304024676,0.026528114373079822,-0.02931819376790465
0.8112176898866892,0.5645711841061711,0.38656751718372107,1.3178424620008512e-07,-0.02932495729589467,0.01846753922182068,0.01596799278958491,-0.02932495729589467
0.5654692687094212,0.6413134559988976,0.4005756424739957,1.2700526258322788e-08,-0.029330519691694677,0.016485089976238966,0.024445733801366932,-0.029330519691694677
0.039209159091115,0.5506982645019889,0.4042027182877064,3.2830092366293855e-07,-0.029332071665502654,0.02599719892020371,0.02599687424326122,-0.029332071665502654
0.3528449973091483,0.6284058876335621,0.39612211287021637,1.940348430995289e-08,-0.029333383689941078,0.02012878572129622,0.022276485694774927,-0.029333383689941078
0.8332412224262953,0.5433622160926461,0.40996237099170685,3.6339161001272295e-07,-0.029340669646707087,0.021027150067483832,0.02557851631071109,-0.029340669646707087
0.4462484326213598,0.5881968839094043,0.37432718370109797,3.9284888985322645e-08,-0.029341918534614046,0.020457027071577673,0.012321393087510605,-0.029341918534614046
0.42237690556794405,0.6167069422081113,0.38567898143082857,8.498890245911627e-08,-0.029344473777423365,0.019468432252644056,0.016196054478722063,-0.029344473777423365
0.5837743608281016,0.6394651643931866,0.4135864404961467,2.528909526649847e-09,-0.02934595939903266,0.013589751936835724,0.02511772329979758,-0.02934595939903266
0.6648148829117417,0.539877051487565,0.40156862791627645,3.688939964719131e-07,-0.029348851652901575,0.02265768317932566,0.026032359597033355,-0.029348851652901575
0.5704638995230198,0.5383557267487049,0.40277249366045,3.6177075305973284e-07,-0.029357169984019292,0.022719277104919437,0.026854720751388197,-0.029357169984019292
0.9368224581703544,0.5654276171699166,0.4216240271925926,5.663881565478392e-08,-0.029368531000774932,0.021755196210446442,0.01873168605489531,-0.029368531000774932
0.28760760836303234,0.5631543947383761,0.3884408287703991,1.431333323487864e-07,-0.029381864650847925,0.023803332235221433,0.01894789168579359,-0.029381864650847925
0.12405913788825274,0.6286416007205844,0.4040864557027817,8.611653245182853e-09,-0.029388341049291604,0.020644572816718408,0.02532964637459134,-0.029388341049291604
0.005708325654268265,0.5611657071858644,0.3940204856917262,1.579650099012676e-07,-0.029400489523832736,0.026935142167752075,0.021836967216363,-0.029400489523832736
0.4356340616941452,0.5965995145961642,0.37417236622422934,3.890088838230594e-08,-0.029407796821978714,0.02058196447968555,0.012931055608895705,-0.029407796821978714
0.901070287451148,0.5563061535358429,0.3933046320453286,2.4752881845810553e-07,-0.029409838984750233,0.020782978439664115,0.019781969089310528,-0.029409838984750233
0.7299781944602728,0.5834178468212485,0.3746337937191129,4.792128860715309e-08,-0.029419713505422128,0.018413845486875424,0.011267326417568457,-0.029419713505422128
0.5494104968383908,0.5373956216499209,0.40951102785766125,3.5033277894175797e-07,-0.02942549117221893,0.020606265054391976,0.027750600270711186,-0.02942549117221893
0.36890328489243984,0.5575603889301419,0.3905242560431361,2.387853708768345e-07,-0.029427752459669568,0.023635094069631234,0.02038551685527846,-0.029427752459669568
0.014265324920415878,0.552024595439434,0.4108221037313342,3.0642157704666523e-07,-0.02944297891644319,0.02492298014091833,0.02612670405260599,-0.02944297891644319
0.979792713187635,0.5500572370365262,0.40068191196769476,3.317732526507633e-07,-0.029448009209299176,0.02258199369204234,0.022976806504667775,-0.029448009209299176
0.8488024612888694,0.6334473975002766,0.39710700139403343,1.8479103022023842e-08,-0.0294483203346849,0.018312338237550227,0.02157654235939493,-0.0294483203346849
0.7808356713503599,0.6344447089359164,0.41554845310747623,2.946131666270157e-09,-0.029455082880813138,0.016516861743323393,0.02332643329523982,-0.029455082880813138
0.3970957975834608,0.6390685793012381,0.4064035192131996,5.788981307068543e-09,-0.02945708177615607,0.016085048638413844,0.02594745693398964,-0.02945708177615607
0.7122495397925377,0.6544607812538743,0.40851816162467003,3.972878975061079e-09,-0.029478046699161556,0.014779687875136744,0.02527074135945183,-0.029478046699161556
0.058197084814310074,0.5737689714878798,0.4243093617260456,2.2409099736959465e-08,-0.029493081167151606,0.022365556980285525,0.020694774983925312,-0.029493081167151606
0.3110317438840866,0.549974262714386,0.39605163410305977,3.4269243104546935e-07,-0.029498275389347666,0.024765421192560574,0.023876279650269096,-0.029498275389347666
0.6839757412672043,0.596578536555171,0.43380443658679724,7.424267619724475e-08,-0.02951250695983213,0.01681990665950365,0.018610929573359948,-0.02951250695983213
0.1814270867034793,0.6150373425334692,0.42216177470982075,2.498489040111604e-08,-0.029521640071406896,0.01899482744064156,0.021442811936859048,-0.029521640071406896
0.15864633210003376,0.6208012206479907,0.41827141866087914,1.105737819441134e-08,-0.029523511788198783,0.019195379731565876,0.023159096558091716,-0.029523511788198783
0.34618334379047155,0.5513232573866844,0.39441653806716204,3.3017997257422795e-07,-0.029525559101166318,0.024436881865400623,0.02301502254335161,-0.029525559101166318
0.8627352239564061,0.603118110448122,0.43029043823480606,4.036984342262904e-08,-0.029529781315749258,0.018844495977621462,0.01729954909353333,-0.029529781315749258
0.530306245200336,0.6475452184677124,0.4027095250785351,1.0012662941302462e-08,-0.029534454276658288,0.015963413870352244,0.025085872436830668,-0.029534454276658288
0.9697156194597483,0.6210741670802236,0.39014509320259094,5.815910232382835e-08,-0.029536586776309656,0.017449418589026086,0.017085660510934943,-0.029536586776309656
0.4109596321359277,0.623953896574676,0.3905883524566889,4.495810155295418e-08,-0.029545329468854617,0.01992610637621208,0.019356314332919417,-0.029545329468854617
0.13645494356751442,0.6301513044163585,0.4058436006307602,6.576066765591501e-09,-0.029547550646595595,0.019918106793810432,0.02586371025784478,-0.029547550646595595
0.752021879889071,0.6525555299594998,0.4100443609058857,3.0656285183093048e-09,-0.029549960246440868,0.014203062539495794,0.024904879515357616,-0.029549960246440868
0.5414015455171466,0.5837896764278412,0.43272105418145657,5.752174014045644e-08,-0.029566713768883382,0.016537478087214008,0.018205002643193295,-0.029566713768883382
0.3141971379518509,0.5822539422661066,0.43018702045083046,2.931989812583117e-08,-0.02957050740496428,0.018214840924753724,0.018995419783570052,-0.02957050740496428
0.12557614222168922,0.5495171984657645,0.4002287955954671,3.443212125480006e-07,-0.029573912696889186,0.025962051354935112,0.02552751513213698,-0.029573912696889186
0.5463558454066515,0.6403895048424602,0.39906900096684694,1.4550183091102802e-08,-0.02957491170678208,0.017013328254602753,0.024183838432565274,-0.02957491170678208
0.7499163504689932,0.6489454340189695,0.40147126000374556,1.187500814856513e-08,-0.02957800339630759,0.016334537945197108,0.023935785997039237,-0.02957800339630759
0.65934978146106,0.5895037362352014,0.37191164772957563,2.7646000526828723e-08,-0.029581391654396386,0.019650330634250028,0.011641493629266406,-0.029581391654396386
0.6600682074204087,0.6554232742637396,0.4037634525448084,8.81838551897943e-09,-0.029593526398559077,0.016469762324295752,0.025239701173514734,-0.029593526398559077
0.24783105310052633,0.5651511019095778,0.3871586360037327,1.210515302329208e-07,-0.029595844244153246,0.024029248610474875,0.018463068826230618,-0.029595844244153246
0.820603784173727,0.6197672160342336,0.3864171588793397,8.06976954720011e-08,-0.029597882673886747,0.016986099852985926,0.015877699894448958,-0.029597882673886747
0.8892098311334848,0.6375218480825424,0.41230408381670713,2.5073961650199367e-09,-0.02960044638380799,0.016216005433027758,0.02373049729424648,-0.02960044638380799
0.43933595065027475,0.6270839162170887,0.3921653563156724,3.447541671637253e-08,-0.02961303241071747,0.019694055692453492,0.020424270133643768,-0.02961303241071747
0.8875537337735295,0.5930454777553678,0.3742521805688739,4.665849663453204e-08,-0.029614837190367536,0.019254753282906364,0.011851343879407231,-0.029614837190367536
0.7619750797748566,0.5760455243289471,0.42923185136169195,3.171989359908547e-08,-0.029617133685494287,0.0192249124787649,0.017059567495299556,-0.029617133685494287
0.7554449839517474,0.5792750157415867,0.4306283723562956,3.811792062075784e-08,-0.029621361008168104,0.01820892779789375,0.017059341421437044,-0.029621361008168104
0.0877480311319232,0.5556653831154108,0.3955897334963083,2.6087567483636094e-07,-0.029633022144761517,0.026451736034116196,0.023297219509568794,-0.029633022144761517
0.134488882496953,0.6065369443967938,0.4264574749395251,3.18980272774517e-08,-0.029634419478344453,0.019540074624867794,0.020633449630632517,-0.029634419478344453
0.652422402985394,0.5595351383090019,0.4228792255744338,1.566263957145022e-07,-0.02965401442487282,0.02158522830669751,0.020860938023061985,-0.02965401442487282
0.274096941575408,0.63436393532902,0.4036374371498823,8.880537048298667e-09,-0.029662438935853578,0.018646756391470086,0.02575077097946117,-0.029662438935853578
0.4862675592303276,0.537975356914103,0.4111244874075055,3.5270540837054436e-07,-0.029665917356095424,0.0206134071614295,0.0278273070993664,-0.029665917356095424
0.2313632983714342,0.5446877367794514,0.40161360520869493,3.7211822396081037e-07,-0.02966732164944132,0.0250641901808312,0.0265420405158319,-0.02966732164944132
0.4581850543618202,0.6133103873580694,0.38185233250260353,9.860089938222854e-08,-0.029667504839241098,0.019325653458266943,0.0144918058191723,-0.029667504839241098
0.29119138792157173,0.5568989422172308,0.3912030113860965,2.4981989122326325e-07,-0.029679166961203877,0.02448358281775046,0.021199911542609938,-0.029679166961203877
0.5888974731788039,0.6566647449508309,0.40664529241621494,5.525396152766824e-09,-0.02968172921540123,0.015761325274500807,0.02603282184107659,-0.02968172921540123
0.9469523513689637,0.6194067904725671,0.4217171650379896,1.6105170752914324e-08,-0.029696139581210798,0.019857176257868116,0.018825559442661004,-0.029696139581210798
0.5094153471291065,0.5522175300866365,0.3910833289846778,3.3113022552303347e-07,-0.02970858219056662,0.022826216984046088,0.02132871268352379,-0.02970858219056662
0.7087977631017566,0.5967881241813302,0.37182143796235323,2.855330827589001e-08,-0.029717419548779857,0.019766001252616308,0.012047613081835162,-0.029717419548779857
0.104699925519526,0.5534679098054767,0.4153048787266016,2.8231580787425795e-07,-0.029724333399253657,0.02377619673624317,0.02544031155453399,-0.029724333399253657
0.8895383346825838,0.5476362910121679,0.3980998080223799,3.583591104719457e-07,-0.029724713052579187,0.022475794823436483,0.023138602442923203,-0.029724713052579187
0.697783013805747,0.5882560145109892,0.43395830038934946,7.657327633521952e-08,-0.02973221690435834,0.01679529359061555,0.018105372706695707,-0.02973221690435834
0.7642016876488924,0.5947308363392949,0.37212748546153307,3.062176904718315e-08,-0.029733443973605268,0.019787439220606926,0.011773956867383762,-0.029733443973605268
0.16897290386259556,0.6288211829960346,0.4129511555656791,3.1202806330717886e-09,-0.02974236082933952,0.018354699622165228,0.025575856194160307,-0.02974236082933952
0.8259303420782089,0.593631187453866,0.43310851603746414,6.268516147086224e-08,-0.029765072916378157,0.017998242833802216,0.017704333434887486,-0.029765072916378157
0.9975443677976727,0.6078129736706614,0.38075664453208447,1.1217345408838643e-07,-0.029765254532643236,0.018340701989949845,0.013301444577324182,-0.029765254532643236
0.33716353587806225,0.5388092854991555,0.40703993663191795,3.5957505727741447e-07,-0.029768485320750715,0.02312976712651282,0.02811181057685481,-0.029768485320750715
0.35515424981713295,0.5395414382219315,0.40295321866869926,3.6679521040998615e-07,-0.029774409109810815,0.024127504624333808,0.02742385961419603,-0.029774409109810815
0.5730974217876792,0.636992946267128,0.3958078809082508,2.031217323120887e-08,-0.02977692268247595,0.017850909958729847,0.023019021441209705,-0.02977692268247595
0.9527003606781363,0.5953620094805956,0.43135748617351055,3.9098187951634165e-08,-0.02978284694677151,0.019061896848666417,0.01733295801516288,-0.02978284694677151
