x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0870477519929409,0.6540114432573318,0.28718673903495073,0.08385984133929014,0.4601502912119031,0.18698035553097725,0.006323619195221893,0.6458687980065949,0.2696081884333725,0.3664906594312886,0.6458687980065949
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.006313766853285113,0.9128678575044457,0.2223625802709975,0.2473664677272217,0.9128678575044457
0.22265407536178827,0.8460429310798645,0.7511449595913291,0.1138506568968296,0.42806913051754236,0.9697142420336604,0.0063060233208088205,0.8911281551058511,0.2310766841064055,0.3042032591562858,0.8911281551058511
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,0.0063008255192880565,1.025854001438168,0.17893145533469101,0.27604045004122807,1.025854001438168
0.007860878482460976,0.9507847586646676,0.43386756908148527,0.1339547960087657,0.48787081986665726,0.29279221687465906,0.006298383547039325,0.7383128927237382,0.2682663798403811,0.30912000867450196,0.7383128927237382
0.08746956754475832,0.3387440564110875,0.18321644980460405,0.10950151551514864,0.3608548054471612,0.48177829291671515,0.006286662201039667,0.9187992768285895,0.209983679137003,0.3383058091807701,0.9187992768285895
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.006279714388977528,1.0946118272962557,0.11868705986458856,0.36593569705320855,1.0946118272962557
0.08362248446792364,0.8214206555858254,0.008342685177922249,0.23316309973597527,0.4197685606777668,0.7103919191285968,0.006271534534668694,1.126404488199283,0.10580853456191164,0.3593599881777448,1.126404488199283
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.006265514404338923,0.9295972333468253,0.20053012929493622,0.2937900290716139,0.9295972333468253
0.03918058983981609,0.46956466138362885,0.7046891916543245,0.07109185587614775,0.3112819055095315,0.4991183187812567,0.0062506112897757725,0.868512969551543,0.22703990846693636,0.3243689665886891,0.868512969551543
0.13371162582188845,0.11479846108704805,0.2814713455736637,0.14588240906596184,0.4300447702407837,0.4312789011746645,0.006245576860281495,0.840168957833794,0.2199708475053031,0.3639490838325973,0.840168957833794
0.340811675414443,0.7089826725423336,0.2286255806684494,0.08611961547285318,0.39959229342639446,0.8401275230571628,0.006242352494854091,0.9424849660920944,0.20627631130220422,0.29076004648497594,0.9424849660920944
0.027765455655753613,0.8539094822481275,0.2869170131161809,0.21383613254874945,0.37832508981227875,0.9970048759132624,0.006236750513923094,1.0074093983962664,0.17572760117906203,0.3163644410444451,1.0074093983962664
0.018289840780198574,0.6043000668287277,0.08623509295284748,0.13798748422414064,0.4556323755532503,0.13439220935106277,0.006234078699926222,0.6212333226175574,0.25747475261445557,0.4028875884373858,0.6212333226175574
0.042257772758603096,0.6557247620075941,0.25280636735260487,0.23868702538311481,0.30782091431319714,0.8572641927748919,0.006220593174164904,1.0731444026323667,0.16325942634986412,0.2546511579234435,1.0731444026323667
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0062193672723640835,1.013630130426359,0.19490243490778192,0.24244576444985153,1.013630130426359
0.2019685097038746,0.24166046734899282,0.8435003543272614,0.12067158613353968,0.38446970377117395,0.8766312086954713,0.006218622563858212,1.0245405864515778,0.179941718547632,0.2866179756475385,1.0245405864515778
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,0.006210455378284685,1.0481602504687788,0.17219136209904204,0.2313144777283845,1.0481602504687788
0.03517056070268154,0.4937819140031934,0.9507640898227692,0.01105828769505024,0.3777790954336524,0.29334532003849745,0.0062019583664932425,0.6858538822370355,0.2760743870732585,0.30940761714138815,0.6858538822370355
0.03173034079372883,0.5460654012858868,0.4187839450314641,0.07132905721664429,0.5433181943371892,0.6903960350900888,0.006196060270502393,0.8644619720272588,0.21722569647939216,0.3108531119166776,0.8644619720272588
0.1115453653037548,0.7590148132294416,0.03805510140955448,0.016491799615323544,0.23764424957334995,0.8435827735811472,0.006191027020268683,0.8655967013397854,0.2520985353760758,0.2520910713586518,0.8655967013397854
0.10196583904325962,0.08299743384122849,0.3952089352533221,0.12467287480831146,0.4673598762601614,0.46292039286345243,0.006177002371391902,0.842541005219917,0.22900536446464634,0.3397621978299951,0.842541005219917
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,0.0061750999083487945,0.9891452369593372,0.1772262773730695,0.2920546382222622,0.9891452369593372
0.23529696837067604,0.8304585637524724,0.1379743069410324,0.11291990615427494,0.3375919386744499,0.8244106825441122,0.006144945445854096,1.0101768126741286,0.19504701509967634,0.2622825237047745,1.0101768126741286
0.04377095680683851,0.48555435612797737,0.2942655673250556,0.04630512651056051,0.5536575233563781,0.8160926587879658,0.0061359170586817125,0.8730790497114129,0.23931805768510284,0.24138340696386953,0.8730790497114129
0.21897547505795956,0.4532241616398096,0.2196966577321291,0.04754951875656843,0.3646099427714944,0.9465938480570912,0.0061323777026964866,0.9402544665730036,0.22182667021566962,0.288960070957277,0.9402544665730036
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,0.006127605423618922,1.0750609969836922,0.14989546541493368,0.2834539136082315,1.0750609969836922
0.04398236330598593,0.9156757928431034,0.055116793140769005,0.04491916671395302,0.47904055565595627,0.3601190038025379,0.006113906098395351,0.7299554293977372,0.26442332929153234,0.2957797448030451,0.7299554293977372
0.03919387701898813,0.8487075315788388,0.5849670777097344,0.29335816483944654,0.4270576862618327,0.8895513443276286,0.006110731257723961,1.0292645263186666,0.17334346824105007,0.28180140809292387,1.0292645263186666
0.107307069003582,0.9535409286618233,0.8279211241751909,0.22080510947853327,0.4493594765663147,0.9830372063443065,0.006102542487032277,0.920715768819844,0.21358245169046416,0.3222261100277167,0.920715768819844
0.32313586212694645,0.1686640726402402,0.39021048974245787,0.056795962154865265,0.4086990188807249,0.8743863217532635,0.006100705089218958,0.9243902798592939,0.21764455185444687,0.2947982676723916,0.9243902798592939
0.27501561772078276,0.2896885871887207,0.31920619029551744,0.01023401040583849,0.4191463738679886,0.9907785542309284,0.006084872669425448,0.8358476553496504,0.2586541649864148,0.2877396001978512,0.8358476553496504
0.08866483811289072,0.5366076258942485,0.8523891093209386,0.19973457977175713,0.3637319337576628,0.8746079904958606,0.006084615106124831,1.1050229319840978,0.13833553876012852,0.2959196621148885,1.1050229319840978
0.09563394356518984,0.8186906287446618,0.8694112729281187,0.2737560272216797,0.40233976300805807,0.6615931708365679,0.006081094099796247,1.0081833478366735,0.1435782360970569,0.3809689342636951,1.0081833478366735
0.19023850187659264,0.2324282992631197,0.5661072684451938,0.05474766343832016,0.30240738298743963,0.8308790437877178,0.006074320850167503,0.9637204269537404,0.21008036940857364,0.2627774759318459,0.9637204269537404
0.02665633987635374,0.9407302755862474,0.14822621643543243,0.035192135721445084,0.5391290308907628,0.6256912862882018,0.0060741987100996755,0.7854303562295748,0.2391025955149376,0.32944363782191993,0.7854303562295748
0.016812730580568314,0.2249896265566349,0.2797253681346774,0.09716453682631254,0.5370852928608656,0.9136015074327588,0.006069446039164436,0.8886468803074348,0.24009867934122592,0.24758491188803378,0.8886468803074348
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.0060674560856513425,1.0875519594263805,0.15185860725421274,0.2871426891325575,1.0875519594263805
0.06475368607789278,0.34613716695457697,0.4602011712267995,0.08122792653739452,0.5413089394569397,0.7952523352578282,0.006055580733882952,0.9180746737510578,0.22424460204153132,0.2195664263860466,0.9180746737510578
0.08354443032294512,0.3160848692059517,0.41364298667758703,0.050536077469587326,0.4507895549759269,0.31071903742849827,0.00605351319214879,0.7255842494611667,0.26626801783079523,0.3071748199803315,0.7255842494611667
0.15286853536963463,0.20550537202507257,0.43133668787777424,0.1940864771604538,0.4459777995944023,0.8580257380381227,0.006041180108214293,1.0800307989247506,0.15805276409234748,0.2655672563257119,1.0800307989247506
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,0.006032343768254203,1.0605061915422203,0.15730915389882794,0.24420946973433857,1.0605061915422203
0.07967649307101965,0.15749614499509335,0.20129408966749907,0.006397119723260403,0.3039235267788172,0.5608500698581338,0.006024454923887795,0.8642302969445662,0.2410247298214353,0.3098497717725012,0.8642302969445662
0.19133455026894808,0.32723280880600214,0.10639155469834805,0.177194532006979,0.37012872844934464,0.800985861569643,0.00602048948043583,1.1198729982719444,0.1342610233905897,0.26003703708892495,1.1198729982719444
0.11667754407972097,0.12275530397891998,0.7547442968934774,0.05761977192014456,0.38811418507248163,0.4118163688108325,0.006019225003008229,0.7633716555141341,0.24901217001152265,0.33820318596859544,0.7633716555141341
0.13985387980937958,0.786255762912333,0.9144135238602757,0.22310222685337067,0.37693158257752657,0.6410535490140319,0.006015576015441733,0.9988535224107338,0.14458382517073376,0.38977954949189203,0.9988535224107338
0.07828327734023333,0.20087504480034113,0.706977198831737,0.11274262983351946,0.4368924666196108,0.22249783854931593,0.0060150559220786695,0.6503881486048698,0.261118814584853,0.3544784605603849,0.6503881486048698
0.14300545491278172,0.9612546535208821,0.35465705394744873,0.07467704452574253,0.4932422945275903,0.9870122019201517,0.006010737240466025,0.8541762908969908,0.26016650286362397,0.2671169143514467,0.8541762908969908
0.16827918030321598,0.12233469542115927,0.6815055245533586,0.06668162439018488,0.2901281788945198,0.811686028726399,0.006007811657602693,0.9572126555268603,0.21022325589671376,0.2572507782306432,0.9572126555268603
0.09634293243288994,0.1784465340897441,0.37548911571502686,0.028450937010347843,0.36502465698868036,0.42097978480160236,0.006006831529070223,0.7946339266474018,0.25027627372617495,0.33210405164816925,0.7946339266474018
0.0010026795789599419,0.4039214849472046,0.571908307261765,0.17141302395612001,0.4021204551681876,0.3666382934898138,0.005999892672829813,0.8273846779829279,0.21110834874295414,0.3796103249501171,0.8273846779829279
0.20577189978212118,0.41705892235040665,0.925330244936049,0.09265187289565802,0.4374616760760546,0.6304199658334255,0.005998057363122994,0.9127955094335158,0.18459626404026402,0.3664212422241484,0.9127955094335158
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.005997064528495708,0.9356402141463129,0.20997426818315468,0.26805041283506215,0.9356402141463129
0.1636437838897109,0.8013790752738714,0.29463777132332325,0.11596863344311714,0.4186115888878703,0.19287701416760683,0.005995876975697166,0.6403170318728435,0.25785479043400517,0.3681390465712495,0.6403170318728435
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.005986482042262232,1.051953324876717,0.16763356359896114,0.2613564922662631,1.051953324876717
0.028701119124889374,0.18942716624587774,0.6617016764357686,0.1357100261375308,0.4194447956979275,0.11263782065361738,0.005985416820460054,0.5828025875961658,0.24444407162242623,0.40617607356938673,0.5828025875961658
0.09688558802008629,0.7038863422349095,0.5491070719435811,0.17737556528300047,0.40412151999771595,0.15216651652008295,0.00597326828435765,0.6243276795698393,0.23961874334926922,0.41057595714930434,0.6243276795698393
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,0.005970271033195238,1.1457281023279948,0.11270475582258282,0.28117411707358986,1.1457281023279948
0.18356024101376534,0.602509000338614,0.43897552974522114,0.08173012174665928,0.401302769780159,0.4391131103038788,0.005959810717630446,0.8108853448811808,0.23169398736414007,0.3376482262775893,0.8108853448811808
0.07766728941351175,0.7847536094486713,0.466867720708251,0.01772378757596016,0.32243600580841303,0.4514238014817238,0.00595402483273748,0.7919741400236054,0.25438075165760443,0.3199934007206027,0.7919741400236054
0.06156241241842508,0.04883685987442732,0.05107503477483988,0.11991505138576031,0.29252102691680193,0.5817415788769722,0.005947735428242014,0.9025795825161101,0.21306353048248222,0.3342190683417929,0.9025795825161101
0.16188061237335205,0.9693659711629152,0.3736903090029955,0.1507802540436387,0.3825379014015198,0.46187765151262283,0.005931479840570183,0.8667442248179763,0.21975089571201636,0.341131145692371,0.8667442248179763
0.17462461348623037,0.5492810616269708,0.9018541062250733,0.16443414613604546,0.3935014419257641,0.613627364858985,0.00592635540487615,0.9765695085739575,0.15321835682309895,0.3936692502682271,0.9765695085739575
0.0005668653175234795,0.9959744941443205,0.49552707374095917,0.00685566570609808,0.3631533496081829,0.06611964572221041,0.005920975400803139,0.5237706371630549,0.2916586746745338,0.34772736779397245,0.5237706371630549
0.09319738391786814,0.9173795077949762,0.028058567084372044,0.13700222689658403,0.25639866571873426,0.6585784573107958,0.005920186902489752,0.8771890428312373,0.2136547286926507,0.33271025989644376,0.8771890428312373
0.14228988904505968,0.35359110590070486,0.6357391746714711,0.008169976063072681,0.3067590603604913,0.9638689048588276,0.005916778145051818,0.871090696259618,0.24722713265341187,0.29280538800826106,0.871090696259618
0.38054352812469006,0.011463692411780357,0.16710719652473927,0.022203626111149788,0.3652673354372382,0.7997815394774079,0.005915615843022343,0.8711881293364162,0.22892206100427268,0.2979688041065644,0.8711881293364162
0.003630063496530056,0.9249919978901744,0.5751379476860166,0.039117307402193546,0.1836938951164484,0.8257894394919276,0.0059136226691005175,0.7908479623624293,0.2620736727157506,0.252238962800164,0.7908479623624293
0.13092862349003553,0.8746894830837846,0.4869439210742712,0.0309011097997427,0.3846714133396745,0.28666761610656977,0.005902608709418143,0.6822054273183441,0.27342800784650423,0.29483403574499706,0.6822054273183441
