x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17279955744743347,0.5564635116606951,0.22400000132620335,0.14111971855163574,0.30978665221482515,0.8283742656931281,0.0016043522547024224,1.1327076580556104,0.18532778403779746,0.27785045009967324,1.1327076580556104
0.14594873506575823,0.3769446983933449,0.6611026357859373,0.9075124766677618,0.31386718060821295,0.805057130753994,0.0016033177089582738,0.5910637269464329,0.23471413698150378,0.4700961359469112,0.5910637269464329
0.2995225004851818,0.45411968138068914,0.8842512955889106,0.3554956978186965,0.32443968765437603,0.9398121172562242,0.0016030753941642718,1.0371521732840565,0.22492583592409168,0.3113647908561989,1.0371521732840565
0.10611091926693916,0.44656171277165413,0.044768188148736954,0.31749644316732883,0.1596619999036193,0.8867474468424916,0.001603060097849325,0.8757588441413252,0.2360723000826358,0.2755205931345273,0.8757588441413252
0.15975148975849152,0.4236716628074646,0.5354920905083418,0.4353617588058114,0.23747656866908073,0.9929709248244762,0.0016023445772359519,0.8984154695745781,0.26294889324163434,0.2960970709430879,0.8984154695745781
0.11517949588596821,0.40678869653493166,0.5160664031282067,0.8237418923527002,0.2887281710281968,0.8396225729957223,0.0015999354361933254,0.6591931643027655,0.23717998505468213,0.42412527007539497,0.6591931643027655
0.009408649988472462,0.795050511136651,0.6328943865373731,0.317393840290606,0.3906300896778703,0.6083190953359008,0.0015999013396951777,0.6840493988473816,0.24959698937476837,0.3785967322644834,0.6840493988473816
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.0015984967380051666,1.0603932051953793,0.19706631607572928,0.2950385709816125,1.0603932051953793
0.0880121998488903,0.5284444056451321,0.737878474406898,0.3022196125239134,0.3547824854031205,0.5669229896739125,0.0015975818682486466,1.0770790239647965,0.1962749993037748,0.3745734867843568,1.0770790239647965
0.020957774482667446,0.42693907767534256,0.9938179897144437,0.3179240236058831,0.25093275122344494,0.5555913234129548,0.001596965895994981,0.9747500384555451,0.2475001128101778,0.3380047471080877,0.9747500384555451
0.06742936465889215,0.5512020774185658,0.09764285199344158,0.3611587965860963,0.3053674977272749,0.5578137757256627,0.0015967195591941987,1.0133865487100038,0.2271033691860547,0.3530905502176675,1.0133865487100038
0.4133637920022011,0.520545850507915,0.284739812836051,0.2717489190399647,0.2614017352461815,0.9933669129386544,0.0015931114877320738,0.9230583565708704,0.2559492373208447,0.31319618772985225,0.9230583565708704
0.036653000861406326,0.5330081367865205,0.3849054370075464,0.8748646099120378,0.2811836237087846,0.8360343473032117,0.001592015402255172,0.6218355384165468,0.23704730304414806,0.4589921221260627,0.6218355384165468
0.16766972932964563,0.5076216896995902,0.6771513223648071,0.46913857758045197,0.32586255576461554,0.9218327477574348,0.0015907374840802204,0.9782005754900589,0.24211255509074814,0.3266963089537431,0.9782005754900589
0.01420009694993496,0.511058141477406,0.37475419975817204,0.22551513835787773,0.07682483177632093,0.992208493873477,0.0015906531841770421,0.6469555620879097,0.2656950371713906,0.28420081090983684,0.6469555620879097
0.04212239198386669,0.34399470314383507,0.25399838015437126,0.28946724347770214,0.37767442781478167,0.7547928979620337,0.0015864413015290993,1.247564455492107,0.13792299470132538,0.2315541427320642,1.247564455492107
0.022371919825673103,0.4555518887937069,0.6507771667093039,0.25837335642427206,0.2884873291477561,0.4388961810618639,0.0015851793984450638,0.9504957619129388,0.24394254103223365,0.4028148255362072,0.9504957619129388
0.32324530463665724,0.43232223857194185,0.7676948066800833,0.2416862901300192,0.2742337053641677,0.9316662307828665,0.0015843937210431168,1.0194676970506478,0.2284860098732382,0.29204256877917767,1.0194676970506478
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.001583551341866147,1.1812143857102173,0.16452486935733315,0.3067037233458024,1.1812143857102173
0.2724746922031045,0.466497091576457,0.3930706540122628,0.3405617279931903,0.2861562166363001,0.7535304967314005,0.0015825468186449682,1.191601285176786,0.17223090033190705,0.2703735246954787,1.191601285176786
0.10193410236388445,0.349253898486495,0.3205959815531969,0.5258179027587175,0.3129758629947901,0.7520572040230036,0.0015816003706336332,0.9718526980340441,0.22469066876863622,0.32625830729953004,0.9718526980340441
0.2116619423031807,0.5797385657206178,0.27265840861946344,0.20099192950874567,0.30349385272711515,0.9021712932735682,0.0015809940461422886,1.0928215684808178,0.20870783065515394,0.26754244197552185,1.0928215684808178
0.2098689991980791,0.519168559461832,0.360971731133759,0.46411014813929796,0.3223172416910529,0.9506714846938848,0.0015795024002641788,0.9637603341701367,0.2455888381319329,0.30687510148189184,0.9637603341701367
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,0.0015791587154592483,0.9429134550120584,0.19630182773271415,0.34573471298407477,0.9429134550120584
0.04698026739060879,0.4441415024921298,0.29934413731098175,0.11982151493430138,0.23295138590037823,0.9211944406852126,0.0015754176252376843,0.9718835924525567,0.22943877999602505,0.29484240252307076,0.9718835924525567
0.136880393140018,0.47677428368479013,0.14976535271853209,0.42171389423310757,0.19305540714412928,0.9840141125023365,0.0015749760323245218,0.8464378858316995,0.263786453481267,0.2663889215232881,0.8464378858316995
0.047507389448583126,0.4778407234698534,0.9754141625016928,0.02407810464501381,0.256665431894362,0.8367923442274332,0.0015745623042308881,0.8986167216992881,0.24622489029599734,0.3582476039053649,0.8986167216992881
0.5962507855147123,0.452647864818573,0.47144114691764116,0.2862199181690812,0.08693495765328407,0.9848053473979235,0.0015737465093526386,0.5226415658112502,0.27523412046724544,0.23432678004621982,0.5226415658112502
0.7249212488532066,0.46189376525580883,0.23784075491130352,0.28849652223289013,0.265958652831614,0.9748673141002655,0.0015735747609873032,0.7775061244403615,0.26730620389987597,0.3318666904508722,0.7775061244403615
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,0.001568460293272746,1.0276013127064987,0.20830230977016176,0.2697968855222712,1.0276013127064987
0.04236922971904278,0.5109988898038864,0.6127721117809415,0.7474249647930264,0.2685783291235566,0.8949229558929801,0.0015675837527762046,0.6803894697861997,0.2661433481265702,0.37733984969042367,0.6803894697861997
0.08872192073613405,0.25567988120019436,0.06554396450519562,0.44214621279388666,0.32142797764390707,0.7966763693839312,0.0015663110710234943,0.9739229557598509,0.22625859713893573,0.2815846008525064,0.9739229557598509
0.015549943782389164,0.4287803405895829,0.4228381235152483,0.2939705718308687,0.3976359060034156,0.4326774291694164,0.0015654579269592385,0.9189284150435272,0.23861180417366368,0.381505062427349,0.9189284150435272
0.03817887045443058,0.4814504599198699,0.8532183701172471,0.8464438617229462,0.2720581628382206,0.7950515961274505,0.0015651712288986136,0.6437240144758435,0.22789597625535243,0.4410268991080388,0.6437240144758435
0.06946723721921444,0.4600905356928706,0.08227331470698118,0.2644982812926173,0.21247555688023567,0.6822715569287539,0.0015646767053287395,1.0402422725803993,0.20914802791980366,0.30573723247227036,1.0402422725803993
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.0015618268181092313,1.0492625016269232,0.19794675797445804,0.24958767295914586,1.0492625016269232
0.44674606807529926,0.45156924333423376,0.3573832903057337,0.2404000861570239,0.3382627237588167,0.8420915668830276,0.0015615727172645002,1.1008577315778585,0.18373830605146257,0.31491236704438436,1.1008577315778585
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,0.0015570845059562604,1.1869278504057335,0.18108504888795765,0.25264544441328557,1.1869278504057335
0.03681494016200304,0.45543967094272375,0.152214084751904,0.13363043498247862,0.14350977912545204,0.9028622899204493,0.0015569180176920377,0.7481533890053665,0.23084172639176592,0.2700123200908145,0.7481533890053665
0.06738659832626581,0.4653581231832504,0.7911398634314537,0.30294990446418524,0.11557599622756243,0.9050237191841006,0.0015559866789925274,0.7671403955772769,0.2438748431179761,0.28085948706532593,0.7671403955772769
0.5248437914997339,0.42998218443244696,0.3209315678104758,0.278709901496768,0.33327165618538857,0.8442395916208625,0.0015546284915568345,1.0399534722030541,0.19921016601307126,0.3370245893861331,1.0399534722030541
0.0012778900563716888,0.9450736213475466,0.47092838305979967,0.2806786559522152,0.3950861906632781,0.8123865341767669,0.001553455932238946,0.5827233210966252,0.2368387811510521,0.4428263279246398,0.5827233210966252
0.8666876824572682,0.49915797635912895,0.020719075575470924,0.2508288277313113,0.30392520129680634,0.9235096108168364,0.0015531153391373776,0.7368798029566977,0.2718739655780439,0.36050494014550055,0.7368798029566977
0.5125397071242332,0.48030597530305386,0.4163886746391654,0.2748746071010828,0.17309723515063524,0.8107546949759126,0.0015526912093608391,0.7457441969322235,0.22669809994213913,0.2562895499092069,0.7457441969322235
0.05183051805943251,0.8202912639826536,0.9311082353815436,0.32829421013593674,0.321756255812943,0.7082886341959238,0.0015506282249486223,0.7561231717793022,0.2612708478393186,0.3778939136322499,0.7561231717793022
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.0015496131874056984,1.0620934369708368,0.20604337168822234,0.23900992664157597,1.0620934369708368
0.3935705740004778,0.5258686793968081,0.579463416710496,0.21956097334623337,0.3100809855386615,0.8859766945242882,0.0015487480581044086,1.0345843657394267,0.20975002321666406,0.3148140266087227,1.0345843657394267
0.05421088356524706,0.13595516979694366,0.3387560062110424,0.3253897372633219,0.3125097006559372,0.6596183702349663,0.0015457329956972065,0.8669476489202478,0.24013987326711345,0.3382677761859569,0.8669476489202478
0.24587450735270977,0.4389935415238142,0.09830853156745434,0.2834517462179065,0.23200827464461327,0.9388115620240569,0.0015437407903542797,1.0058546369157964,0.23686147278207276,0.2782169571022122,1.0058546369157964
0.04939383640885353,0.6897151507437229,0.9248365238308907,0.289069895632565,0.39482020679861307,0.5436140540987253,0.0015436361106388817,0.7785641993461815,0.23626406234716704,0.3660598194091051,0.7785641993461815
0.0175711577758193,0.4659821977838874,0.9776079142466187,0.3733201688155532,0.16099931951612234,0.9829701511189342,0.0015403202631968243,0.8180617849219161,0.27888873090433075,0.27655019321368496,0.8180617849219161
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.001538856585293672,1.1421143498707271,0.15342935288715495,0.3562564621717364,1.1421143498707271
0.040489256381988525,0.5269728759303689,0.8332639476284385,0.3646132852882147,0.3742594998329878,0.9545242628082633,0.0015387350142357092,1.0628708469996995,0.21925148510680578,0.3114937346500994,1.0628708469996995
0.16973846592009068,0.4881016733124852,0.5652212966233492,0.1671147020533681,0.1405319944024086,0.9203005880117416,0.0015370139060227766,0.7227446774225489,0.24463359974181728,0.2738561495541684,0.7227446774225489
0.05354851204901934,0.5882326485589147,0.5887691089883447,0.41171508468687534,0.3407040061429143,0.8008266622200608,0.0015336381593844583,1.110314714833322,0.20024177668178134,0.29732695903794754,1.110314714833322
0.025321995839476585,0.4684177590534091,0.7834980012848973,0.5338035486638546,0.26489254273474216,0.7659487454220653,0.0015323936447232606,0.9469669543756488,0.23498885149145152,0.3397151733682875,0.9469669543756488
0.64582609385252,0.4468765454366803,0.5256450120359659,0.24671992287039757,0.23756863735616207,0.9366221958771348,0.001531807433727892,0.7675019624152276,0.2578141215057017,0.3067940758277681,0.7675019624152276
0.04883410129696131,0.3917050575837493,0.34291143622249365,0.7546735964715481,0.276163661852479,0.8820558153092861,0.001530115020937659,0.7192227192188593,0.2579211699258114,0.37945574036912494,0.7192227192188593
0.03543836623430252,0.011833710595965385,0.5979401199147105,0.25994658283889294,0.33897779043763876,0.6679751267656684,0.0015281188029052967,0.7225460679718441,0.27671615489374524,0.3887622254948791,0.7225460679718441
0.021193532273173332,0.6697995830327272,0.32141475938260555,0.42598374001681805,0.283801794052124,0.8316667880862951,0.0015262936509045175,0.9565953682177938,0.24227569924575884,0.28253826345964006,0.9565953682177938
0.04609297402203083,0.527412255294621,0.6748961079865694,0.9463578332215548,0.2972954101860523,0.769927628338337,0.001521511643398867,0.5688672098842984,0.22447285567769626,0.5146311597397394,0.5688672098842984
0.057083372958004475,0.4407231733202934,0.8915817495435476,0.3022568058222532,0.21698139980435371,0.7111105136573315,0.0015214290189310361,1.0527040805580703,0.2181842238047816,0.2864567894367891,1.0527040805580703
0.21146295219659805,0.4738748390227556,0.3255144013091922,0.9498317493125796,0.28481311071664095,0.7990116607397795,0.0015200191890245825,0.558367732791776,0.22874390360979152,0.48561728210945065,0.558367732791776
0.5382937993854284,0.471119767986238,0.6529023572802544,0.1966188782826066,0.30938158743083477,0.9415564062073827,0.0015195014443601823,0.8789427011756068,0.2430066013973155,0.3335225861559871,0.8789427011756068
0.09616210218518972,0.5159719688817859,0.6928224004805088,0.7974523790180683,0.2837387267500162,0.8797865733504295,0.001517764010201366,0.6425129015706286,0.25312986655716596,0.40813678116387386,0.6425129015706286
0.028469993732869625,0.3625995898619294,0.5701319379732013,0.37298843637108803,0.23070210870355368,0.904571820050478,0.0015176221481895391,1.0102190156864297,0.23985289907638252,0.2750895081405683,1.0102190156864297
0.03254121635109186,0.4194555561989546,0.941879347898066,0.29000680800527334,0.18920145649462938,0.8811931116506457,0.001516620210928611,0.9660560985959097,0.24155373824235407,0.28236504526377076,0.9660560985959097
0.3030649721622467,0.4207753073424101,0.20982045959681273,0.1993673099204898,0.2807153230533004,0.9614812359213829,0.0015163107541099746,1.0073090371821845,0.2283230452326465,0.2910173426784477,1.0073090371821845
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,0.0015162636449105487,1.097869590550581,0.20873643547930953,0.25972293179416334,1.097869590550581
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,0.0015160512844455863,0.9960733319197562,0.19955178168865526,0.35157678159519756,0.9960733319197562
