x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.017119858413934708,0.1395648568868637,0.6267058178782463,0.24127207696437836,0.5838454458862543,0.8099020002409816,1.1646720399845863e-05,0.5645642921696162,0.25800626466978066,0.2480889337213309,0.5645642921696162
0.4633475672453642,0.43100426997989416,0.9160542488098145,0.007225027307868004,0.0449075922369957,0.9062483096495271,1.1635378978791658e-05,0.4894509989873218,0.3019913189518432,0.19512677319362975,0.4894509989873218
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,1.1625585646510194e-05,0.889365674517469,0.2020476909983712,0.2636749748873684,0.889365674517469
0.2905874140560627,0.36673589795827866,0.9374018935486674,0.061399285681545734,0.03130414802581072,0.8535000989213586,1.161733348965255e-05,0.5263607640023682,0.28081483475659486,0.2199151052341776,0.5263607640023682
0.181768792681396,0.4337816992774606,0.6416563922539353,0.26192472781986,0.05009389668703079,0.7739152945578098,1.1608112695007165e-05,0.6402056266246602,0.20704288304551136,0.23965449457700438,0.6402056266246602
0.7563854595646262,0.46652307640761137,0.02505670767277479,0.27542178984731436,0.09849137905985117,0.9921392276883125,1.1607110364111504e-05,0.4711371938461004,0.2850196963667336,0.16769929113606166,0.4711371938461004
0.6350117521360517,0.46956193167716265,0.13492097612470388,0.17974364291876554,0.1569649139419198,0.9381603980436921,1.158262242353098e-05,0.5691087219027244,0.257989147120416,0.20159431219442409,0.5691087219027244
0.0737830912694335,0.5090296966955066,0.20871432963758707,0.3522654063999653,0.19064838998019695,0.8085918985307217,1.1561270443363164e-05,0.8195022138223714,0.20747633023552617,0.1973628723465959,0.8195022138223714
0.04523213300853968,0.27864111866801977,0.22363285813480616,0.30683497339487076,0.5027895299717784,0.849382339976728,1.1555009807570485e-05,0.802594973489951,0.21069651191613772,0.21860012890356392,0.802594973489951
0.06960233487188816,0.5391524294391274,0.08102795947343111,0.205905525945127,0.09385400172322989,0.7066483935341239,1.1538492255970556e-05,0.6474858659478968,0.19401655317901337,0.24709952639191032,0.6474858659478968
0.14646001532673836,0.5262693110853434,0.04180064983665943,0.18963249400258064,0.18395610712468624,0.8497914681211114,1.1529389086485127e-05,0.8106701628744419,0.2188583097542104,0.2251900419370453,0.8106701628744419
0.23985493555665016,0.37842400651425123,0.002180742099881172,0.05144608672708273,0.1419411227107048,0.8984137875959277,1.1510259636965466e-05,0.6511501661007673,0.2655097652454439,0.26282271111199984,0.6511501661007673
0.028826328925788403,0.5580157861113548,0.7381385462358594,0.22055605240166187,0.15752162970602512,0.8328059567138553,1.1504878327679168e-05,0.7723431678090833,0.2105071119767818,0.21909306599362469,0.7723431678090833
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,1.1487552891186532e-05,0.9846355280319643,0.19135570621890893,0.37545639084886173,0.9846355280319643
0.004140990786254406,0.9324545273557305,0.0030638128519058228,0.2628891859203577,0.5204741740599275,0.8425840055570006,1.14650230082789e-05,0.4110306407945004,0.23905143502936496,0.34914904606467134,0.4110306407945004
0.06953199487179518,0.3363585462793708,0.3727878527715802,0.1787683917209506,0.04913729149848223,0.7832295503467321,1.1454174721849174e-05,0.6358126072460187,0.22231345975276007,0.259011467557453,0.6358126072460187
0.32529105618596077,0.4234383450821042,0.9721352402120829,0.09396783169358969,0.09674735646694899,0.9557489482685924,1.1449968438740693e-05,0.5634081854214626,0.28694905653067243,0.2193572775010902,0.5634081854214626
0.09799144510179758,0.5000425959005952,0.10569965932518244,0.022658685222268105,0.15110798180103302,0.638046819716692,1.1449649896165851e-05,0.6030604910800464,0.25286904806980603,0.29561944641624033,0.6030604910800464
0.11710960138589144,0.49155833665281534,0.6228671055287123,0.05271012522280216,0.20694042462855577,0.862984636798501,1.1441692988356495e-05,0.7864905096662125,0.23049681716478418,0.3102119758616932,0.7864905096662125
0.6845542015507817,0.4651934960857034,0.27901280485093594,0.1401427322998643,0.03748637065291405,0.919559239409864,1.1431742830277612e-05,0.4411048384546488,0.2736717099651462,0.20250445668228034,0.4411048384546488
0.11898094695061445,0.5726753976196051,0.5288315378129482,0.24910936690866947,0.022136012092232704,0.824351797811687,1.1430453550778102e-05,0.5700268244173868,0.23360323824746793,0.21880801787240653,0.5700268244173868
0.6503863036632538,0.4300832785665989,0.14991293381899595,0.04231899790465832,0.062008392065763474,0.9909148160368204,1.1425309788699996e-05,0.4440393020905015,0.31052611353478354,0.18938219956225794,0.4440393020905015
0.016758318059146404,0.5728368246927857,0.10947797074913979,0.05289071798324585,0.10690033435821533,0.7786890491843224,1.1425247033885989e-05,0.6304191908345814,0.2282622857406871,0.24201929406036082,0.6304191908345814
0.25472528487443924,0.3934195348992944,0.7013550596311688,0.08207916095852852,0.07581265922635794,0.7433546800166368,1.1413479917683758e-05,0.580453255204131,0.22616236317854252,0.251926382048011,0.580453255204131
0.17126432433724403,0.5616353629156947,0.1575924465432763,0.17797353770583868,0.13146754074841738,0.9612737465649843,1.1403996272798889e-05,0.633254730168732,0.264319330533332,0.19618233999671894,0.633254730168732
0.06819850578904152,0.4734884640201926,0.6732723023742437,0.20290484745055437,0.10291934944689274,0.6617460371926427,1.1396512786877761e-05,0.6456445920535276,0.2130507814996566,0.2798652203530914,0.6456445920535276
0.16558379214257002,0.3552778400480747,0.9171421183273196,0.037816258147358894,0.06963210925459862,0.6784726558253169,1.1391443306410005e-05,0.5368558248651687,0.2582032456289335,0.242276496538774,0.5368558248651687
0.02924380637705326,0.3233096804469824,0.9654481457546353,0.12896192632615566,0.23733164370059967,0.6614622194319963,1.1388090561170159e-05,0.7664155778080333,0.23699159559699223,0.28119345277538754,0.7664155778080333
0.00048350077122449875,0.1378608951345086,0.9770930353552103,0.2980763763189316,0.5105491848662496,0.8892736965790391,1.1383152876601128e-05,0.5828084441029574,0.25497650102195624,0.213154199884619,0.5828084441029574
0.9879251820966601,0.476909713819623,0.25437379721552134,0.2525794766843319,0.12345180381089449,0.9136955551803112,1.137551054940272e-05,0.4720845982273194,0.25867536773409466,0.20511367579326764,0.4720845982273194
0.38889168947935104,0.4535987265408039,0.2411795426160097,0.21431437600404024,0.13999543152749538,0.8643776392564178,1.1367510237848396e-05,0.6980082588152733,0.23173179102631786,0.19975484874768726,0.6980082588152733
0.8381124706938863,0.4552699215710163,0.2568073933944106,0.03677223715931177,0.040215685963630676,0.9577379990369081,1.1365708541255878e-05,0.40684498451428686,0.3073578691837987,0.19116707842676028,0.40684498451428686
0.7527837930247188,0.44816028885543346,0.21266568079590797,0.045192062854766846,0.0700184591114521,0.8671345552429557,1.1359052197548139e-05,0.44932399010928337,0.2721025980195159,0.22023519782558923,0.44932399010928337
0.1042452547699213,0.38027834240347147,0.3976003946736455,0.28528884798288345,0.06325080990791321,0.8845928041264415,1.1358725135222029e-05,0.6667548989089649,0.25143057817115116,0.20985576828055746,0.6667548989089649
0.02726696152240038,0.31272431276738644,0.7948896521702409,0.018841243349015713,0.3835681118071079,0.7011688714846969,1.135660556984968e-05,0.8669453588213927,0.20989087978522214,0.3569000996424192,0.8669453588213927
0.4243506696075201,0.43130482733249664,0.4449114426970482,0.20152100548148155,0.08411352522671223,0.9518958274275064,1.1341259160496325e-05,0.5651818967506991,0.26710437019756883,0.18598146031905433,0.5651818967506991
0.0070718564093112946,0.4370381757616997,0.8283484550192952,0.2590288883075118,0.5341974413022399,0.9577663941308856,1.1330781066619424e-05,0.7598337121926119,0.23178052070178762,0.2646495186754352,0.7598337121926119
0.49793556053191423,0.5172461606562138,0.20085090212523937,0.18621604423969984,0.0601549344137311,0.9246458541601896,1.133017033876889e-05,0.5069049739110124,0.2691779759510082,0.1822566943210813,0.5069049739110124
0.12465871963649988,0.493644111789763,0.9079082263633609,0.3146125562489033,0.07479902915656567,0.7820170000195503,1.1325638473727687e-05,0.6517303619697253,0.18516418738821203,0.19259109317565268,0.6517303619697253
0.20029633678495884,0.502191886305809,0.49017438385635614,0.19707605708390474,0.20581953413784504,0.9427677355706692,1.1320998413006884e-05,0.7843913650813675,0.2415103218508647,0.21455812029500893,0.7843913650813675
0.13113316986709833,0.5647783307358623,0.056059686467051506,0.07954444084316492,0.03476984333246946,0.8283118773251772,1.131835342185806e-05,0.5321030999385027,0.2613172167222084,0.22165734978560928,0.5321030999385027
0.11302086059004068,0.46878695115447044,0.6852936828508973,0.2516760202124715,0.23486410081386566,0.9879893185570836,1.1308525375628922e-05,0.8102620548433151,0.2494964967790519,0.23338710192470502,0.8102620548433151
0.5142214242368937,0.42251296155154705,0.20409984979778528,0.07425425853580236,0.11091179307550192,0.9334794729948044,1.1292205176460541e-05,0.5407822027910448,0.2790390311620415,0.22670927035689403,0.5407822027910448
0.23245406989008188,0.5411460176110268,0.4484412716701627,0.011861756443977356,0.03944810200482607,0.9019904201850295,1.1287070388307857e-05,0.5108416416420457,0.2967546436030345,0.20500092678422058,0.5108416416420457
0.688588036224246,0.4069786202162504,0.3190890923142433,0.03193999733775854,0.07996950298547745,0.8339577382430434,1.1284715111270463e-05,0.47273624230991507,0.2579233127296574,0.22919314090184834,0.47273624230991507
0.6653539892286062,0.4460770832374692,0.17668460588902235,0.12294585816562176,0.08799802325665951,0.9047035146504641,1.128192864769376e-05,0.48889751378931107,0.2632898138037282,0.21561714713241936,0.48889751378931107
0.08626650925725698,0.5013171071186662,0.6900135353207588,0.14692103117704391,0.05067865550518036,0.6681494703516364,1.1279494442791025e-05,0.5518054571725967,0.2288748807717146,0.26483199999434975,0.5518054571725967
0.004403331317007542,0.4862263388931751,0.9638884235173464,0.11510284431278706,0.19492257572710514,0.7249585017561913,1.1279307127730288e-05,0.805722548434174,0.21528450509225547,0.2952150967777706,0.805722548434174
0.1739202355965972,0.35698466561734676,0.0941734155640006,0.17152054607868195,0.03992368374019861,0.8617343176156282,1.1277158700766726e-05,0.5908412540949824,0.25134734204665593,0.23862394217485391,0.5908412540949824
0.3875050637871027,0.4721984639763832,0.5191916665062308,0.2758019072934985,0.062173716723918915,0.8536178544163704,1.1275740936615979e-05,0.5778411620079654,0.23540309192656028,0.1822774701561991,0.5778411620079654
0.008073982782661915,0.3982180980965495,0.5233101798221469,0.30642578937113285,0.49682770669460297,0.8469390720129013,1.1275283312839085e-05,0.9318184615576208,0.20373865850530393,0.26048283792168114,0.9318184615576208
0.9112367769703269,0.4243386583402753,0.18538776598870754,0.03092238400131464,0.10569787491112947,0.8305456163361669,1.127215006340296e-05,0.4439903937190997,0.25508112129474353,0.23349382807374872,0.4439903937190997
0.11430795677006245,0.3241554284468293,0.42286130506545305,0.0753817968070507,0.13364618457853794,0.7383578279986978,1.1257715965341959e-05,0.673776354892975,0.22180028645764732,0.24991778366801704,0.673776354892975
0.05487531237304211,0.5545565420761704,0.22669460903853178,0.20447666756808758,0.1957495491951704,0.8955400213599205,1.1255560771068824e-05,0.8253088776322337,0.23124301602370292,0.2111633272779048,0.8253088776322337
0.4525681333616376,0.44263969268649817,0.40293931029736996,0.09514985419809818,0.032839035615324974,0.8036047834903002,1.122581795697723e-05,0.49648443871918835,0.24915504537347588,0.2253490833955725,0.49648443871918835
0.08098811656236649,0.3939494900405407,0.9940474210307002,0.14177556056529284,0.1982031436637044,0.7896749814972281,1.1214930173122506e-05,0.8562826291307158,0.20503218682706417,0.26975370704802587,0.8562826291307158
0.35222060326486826,0.4347382225096226,0.4927343912422657,0.0786218149587512,0.009942851029336452,0.7689695060253143,1.1210525927392122e-05,0.4992671330663393,0.2524870832999005,0.2474472576014583,0.4992671330663393
0.010498031042516232,0.5750319315120578,0.9329349547624588,0.18671666271984577,0.0027891816571354866,0.7126898104324937,1.1196381836624198e-05,0.5180731127111805,0.24030421566469645,0.22563647090661026,0.5180731127111805
0.47935331612825394,0.4472293984144926,0.882218025624752,0.07991719804704189,0.0709200818091631,0.9913607845082879,1.1186172381096775e-05,0.48585583480522443,0.30491085342671903,0.19243255335155143,0.48585583480522443
0.22144508082419634,0.4110470665618777,0.8263695780187845,0.25764736346900463,0.09164224192500114,0.9328235918655992,1.1182566768862635e-05,0.6543002092763568,0.25924939330614083,0.20185750480022807,0.6543002092763568
0.19479325413703918,0.41441469825804234,0.33378561213612556,0.304136561229825,0.05166909843683243,0.8700771275907755,1.1181448459980462e-05,0.6370607968142091,0.24394896563786939,0.19767769652038428,0.6370607968142091
0.6906651854515076,0.5048637725412846,0.057520024478435516,0.16579178534448147,0.03976938221603632,0.9307391969487071,1.117291065632429e-05,0.42700825772063455,0.27037423852191644,0.18376840870826203,0.42700825772063455
0.8051746813580394,0.4834653055295348,0.08041060622781515,0.0882239444181323,0.12251084204763174,0.9467984400689602,1.1165007589925102e-05,0.4575589797878429,0.28049518586472244,0.21500927772586725,0.4575589797878429
0.4431940196081996,0.4927911935374141,0.6618015598505735,0.21057301200926304,0.013794462196528912,0.8697305908426642,1.1146263822130842e-05,0.4974078810148716,0.26345717701336996,0.18474326159103494,0.4974078810148716
0.17863307055085897,0.5497853476554155,0.019568389281630516,0.007584423758089542,0.0693119028583169,0.8055733982473612,1.1145560901399943e-05,0.5582670773668595,0.257135568956836,0.22769066323393045,0.5582670773668595
0.6595178991556168,0.4039182784035802,0.017642594873905182,0.09303330350667238,0.005610241554677486,0.8210669541731477,1.114495729408597e-05,0.4127083404636068,0.26325314949983186,0.2144990178544679,0.4127083404636068
0.18190083466470242,0.4813385549932718,0.14605708792805672,0.09535536728799343,0.09016356896609068,0.6813463754951954,1.1139183764208002e-05,0.5783886288530878,0.2296266380348526,0.26127613741039557,0.5783886288530878
0.3956218110397458,0.5169303072616458,0.6564603801816702,0.11676433030515909,0.06862205173820257,0.972244587726891,1.1136359291462126e-05,0.5011879238582887,0.29204911158252267,0.193269047238711,0.5011879238582887
0.026975628919899464,0.4058844605460763,0.0009355936199426651,0.19438782893121243,0.2618261706084013,0.7388425348326564,1.1111052312247291e-05,1.0449798567076447,0.17763421477816138,0.24426967994977533,1.0449798567076447
0.2109438106417656,0.45486360136419535,0.438599843531847,0.029617931693792343,0.007869254797697067,0.6606984082609415,1.1108866796476805e-05,0.4746457305532485,0.27334742899949926,0.2299009453131392,0.4746457305532485
0.1638483600690961,0.5091836266219616,0.22504947520792484,0.054751995019614697,0.006673769094049931,0.6721086855977774,1.1104318848833731e-05,0.4856385832515595,0.26780771616646165,0.2363604404316822,0.4856385832515595
