x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.028166818632914502,9.656665985205938,0.26141685062418796,0.11354687448716362,9.656665985205938
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.019877037109872594,9.656554619812221,0.22933271684997517,0.09117624772158664,9.656554619812221
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.015688827789113752,9.656120522096654,0.2122700205942316,0.08927796898113692,9.656120522096654
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.013766340091556395,9.656044960180953,0.20273419654050237,0.09019014771202498,9.656044960180953
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.01215788867759064,9.655906364267132,0.19683225274196495,0.08404250976920008,9.655906364267132
0.20781579613685608,0.3002843214198947,0.23201789427548647,0.41571905836462975,0.5337456371635199,0.5149212796241045,0.19939298555254936,0.47868623584508896,0.005555717971686211,9.655832113915528,0.15658364633483254,0.08130488772323607,9.655832113915528
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.01049911419159576,9.655628369937016,0.18235152544441957,0.0881292993770822,9.655628369937016
0.24104247335344553,0.13026367779821157,0.3164535956457257,0.17604567762464285,0.47965129744261503,0.8366240225732327,0.24931367579847574,0.6551180081441998,0.005010721473620511,9.655139084733907,0.1550237950068712,0.0590477066042891,9.655139084733907
0.08820196334272623,0.26453648041933775,0.24719282984733582,0.2498206915333867,0.42756034526973963,0.9938305802643299,0.21362038142979145,0.014679701998829842,0.015630256342013236,9.655133402497933,0.20327369244253574,0.09914209816770411,9.655133402497933
0.04263248760253191,0.032013533636927605,0.3255815915763378,0.30386258102953434,0.3262828690931201,0.29624138213694096,0.14980072993785143,0.6351907672360539,0.005934525756918707,9.654741208072677,0.16332668911771162,0.06506654815411864,9.654741208072677
0.09040604159235954,0.30817824229598045,0.19491451978683472,0.5055900802835822,0.5984368482604623,0.09822894725948572,0.00811253022402525,0.4218590520322323,0.019389756705153763,9.654558103541797,0.22690773398357636,0.10978722210003705,9.654558103541797
0.29714500065892935,0.23989243246614933,0.2699450543150306,0.30929295998066664,0.8574056765064597,0.9538868144154549,0.13475077599287033,0.9373848037794232,0.01854716079605518,9.654498227347723,0.22391906144347,0.09333495170339164,9.654498227347723
0.0030362391844391823,0.09740363620221615,0.03259627427905798,0.6042872779071331,0.6792218824848533,0.1869050320237875,0.02414156962186098,0.6966224228963256,0.03530714084514728,9.654213358549926,0.29053639182725627,0.12148202123698604,9.654213358549926
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.017139456927999484,9.654122935436002,0.21614862858718348,0.09415906814957815,9.654122935436002
0.08922050893306732,0.29011545702815056,0.15032891742885113,0.4138353643938899,0.8726308261975646,0.8590640807524323,0.364117119461298,0.6854627327993512,0.01775829850442737,9.653975760546933,0.2222833422304038,0.09555873653032378,9.653975760546933
0.2466950723901391,0.34525441750884056,0.15283771511167288,0.23248549550771713,0.5318362601101398,0.27950802352279425,0.05055708531290293,0.25369559135288,0.015632895957968317,9.653969995635784,0.21169906117269882,0.09461580100081188,9.653969995635784
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.02684577918440214,9.653807198951279,0.25806155400033814,0.10543334697616452,9.653807198951279
0.15281711798161268,0.3038044571876526,0.27828074153512716,0.06810132507234812,0.30148700810968876,0.8371091866865754,0.2570246811956167,0.36806655023247004,0.006948699846959402,9.653752643568174,0.16310170893307707,0.0738459226923398,9.653752643568174
0.23320335987955332,0.22615660540759563,0.12156564835458994,0.43691268749535084,0.6009595692157745,0.3496356699615717,0.017947643995285034,0.37781514041125774,0.01733256559576631,9.653436017806735,0.21847150621128708,0.09914743336380935,9.653436017806735
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.022508215417963287,9.653201070482332,0.2410289871058367,0.12005406712560801,9.653201070482332
0.006468208506703377,0.16447424329817295,0.19834924954921007,0.15874765999615192,0.701708703301847,0.9488451164215803,0.40308689046651125,0.27223313692957163,0.011161728423652406,9.652943642256812,0.19120237614961103,0.0802768034285203,9.652943642256812
0.0010906113311648369,0.012813222594559193,0.0485033979639411,0.42834981996566057,0.46628206316381693,0.6619572350755334,0.2515387935563922,0.41860558558255434,0.023887835464043602,9.652824643740898,0.24857087469211642,0.10667324169089545,9.652824643740898
0.019324938766658306,0.18477880023419857,0.06980049423873425,0.6324160844087601,0.7571894777938724,0.8131239684298635,0.10109429899603128,0.13347088545560837,0.03758587144269419,9.652560990430146,0.29661524561250724,0.125767980238891,9.652560990430146
0.17059492319822311,0.09331334754824638,0.20650859735906124,0.42685353569686413,0.8259577332064509,0.48535464331507683,0.32365825679153204,0.07607454340904951,0.00994716511051521,9.6518573324389,0.17990775216867086,0.0800083750375362,9.6518573324389
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.013608795426787824,9.651688586143752,0.1999129221387488,0.09254238541872449,9.651688586143752
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.027005224297007562,9.651287089542368,0.2526336719881352,0.12066713194198954,9.651287089542368
0.04734488856047392,0.38543124962598085,0.05072031635791063,0.6078112460672855,0.9918181505054235,0.5990156307816505,0.09906723164021969,0.5743192974478006,0.03216498031442757,9.651270042551555,0.2783510400426468,0.1301429469653597,9.651270042551555
0.026489914394915104,0.3916476797312498,0.05359880719333887,0.41966022457927465,0.585162166506052,0.9928296348080039,0.044764782302081585,0.862237773835659,0.03530180303790622,9.651063406535524,0.29161863230172835,0.12061239507258649,9.651063406535524
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.015267235928881207,9.650965022704368,0.2155607583801472,0.10478425118803697,9.650965022704368
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.03412885440456295,9.650351664874549,0.2864325455536038,0.12051429161135198,9.650351664874549
0.08271157275885344,0.3968972060829401,0.12980486080050468,0.49367912486195564,0.9099838063120842,0.785803240723908,0.22306397836655378,0.08683374989777803,0.021549843355855497,9.65024131190498,0.23823768876498136,0.11251935011459413,9.65024131190498
0.09529540315270424,0.37131404038518667,0.05751465354114771,0.3506360286846757,0.9209410762414336,0.9988837679848075,0.26257983036339283,0.21139314211905003,0.023228695128799957,9.650099868924961,0.24638873039834988,0.10835889153529078,9.650099868924961
0.1939576342701912,0.17713350895792246,0.013110409490764141,0.24293861351907253,0.5990845281630754,0.6166619574651122,0.231965278275311,0.35451328102499247,0.018106810940173246,9.649854309381684,0.2273067934959943,0.10343649478844,9.649854309381684
0.06384787894785404,0.17678441014140844,0.15493616461753845,0.4344416866078973,0.2420621607452631,0.5496757691726089,0.08654280379414558,0.0972956046462059,0.02292154685337469,9.649763421053997,0.2437370983859952,0.10465324796252777,9.649763421053997
0.10987447388470173,0.004401771351695061,0.010576707310974598,0.004237785004079342,0.06337346415966749,0.8585520153865218,0.12091036327183247,0.5373479081317782,0.03491196596722494,9.6495190544781,0.2916461585700854,0.1186759933187973,9.6495190544781
0.26984678767621517,0.24125718977302313,0.1773943267762661,0.5128969829529524,0.9709034748375416,0.7209439845755696,0.20127725414931774,0.8503192653879523,0.02096487578245995,9.64946545413378,0.23370255365054038,0.1048031618463816,9.64946545413378
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.02170452490205401,9.649463840513496,0.242802674680525,0.10288521594396911,9.649463840513496
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.02034057337771149,9.649203863962544,0.23668234912964686,0.10695209108711518,9.649203863962544
0.22682049218565226,0.09871768765151501,0.2207134859636426,0.4876610515639186,0.9344055354595184,0.1545417383313179,0.2825512960553169,0.8851414071395993,0.01957660225773232,9.648790537500432,0.22349578945906817,0.10545248072938149,9.648790537500432
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.024738527484773797,9.648444759448465,0.24641254511489744,0.10452943547044329,9.648444759448465
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.019022945140334854,9.647998798582869,0.23078369534510684,0.09548837895695199,9.647998798582869
0.07107574865221977,0.2590064322575927,0.04613387305289507,0.36790189426392317,0.34898464661091566,0.11881820764392614,0.09123791847378016,0.6283676270395517,0.01722996572963862,9.647978798218046,0.22534459414955393,0.09916396181645953,9.647978798218046
0.184711042791605,0.12463935371488333,0.09926069248467684,0.3539052736014128,0.3330422854050994,0.725608030334115,0.0965403113514185,0.11278248950839043,0.022521149636293224,9.647868739830038,0.24622714330373213,0.0985146018927288,9.647868739830038
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.026609898847381117,9.647634032049814,0.2581737834286374,0.11481320232402165,9.647634032049814
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.028446840924354108,9.647520444745982,0.26617623782159666,0.1178321604742727,9.647520444745982
0.10016656387597322,0.23386836890131235,0.08444979414343834,0.5189711460843682,0.5323615735396743,0.7635164791718125,0.208998984657228,0.4445440862327814,0.01929886725931459,9.64730029824475,0.23330509322357795,0.10414606474368619,9.64730029824475
0.18859355244785547,0.015714583918452263,0.24204301182180643,0.4813653910532594,0.36573732271790504,0.7745977714657784,0.11020618211477995,0.45449540484696627,0.01278655766726119,9.647263989256778,0.2038216371584358,0.08356342065305923,9.647263989256778
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.021591868952493817,9.647222956827333,0.23700520402189112,0.09580221119162406,9.647222956827333
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.012265251234691656,9.64661020041879,0.19970398263023995,0.09490813900488149,9.64661020041879
0.1699899211525917,0.24413153901696205,0.3541660411283374,0.27443140652030706,0.6844608979299664,0.2707050386816263,0.20762767177075148,0.8274328066036105,0.005553872513765376,9.646521988531058,0.1631699001493182,0.07105091908019731,9.646521988531058
0.18716285936534405,0.2882912503555417,0.22195238806307316,0.20923946052789688,0.15835585352033377,0.3446805216372013,0.058850391767919064,0.6754743177443743,0.006576987290070378,9.646332554318391,0.16738520998272768,0.08303155402774624,9.646332554318391
0.10424480587244034,0.3989986749365926,0.013293656520545483,0.03056654054671526,0.9479110669344664,0.5491639459505677,0.3354887682944536,0.24263768456876278,0.01993776226003919,9.646197563072556,0.23530623123647085,0.10947138318120116,9.646197563072556
0.05333373509347439,0.046479555778205395,0.2877887627109885,0.5862958431243896,0.8227256890386343,0.1261198092252016,0.10914041846990585,0.3236316293478012,0.018810099017378214,9.646185907207794,0.2305354491943651,0.09878130359925835,9.646185907207794
0.15402940567582846,0.14176843408495188,0.3231088612228632,0.4489357201382518,0.8550397697836161,0.05374001897871494,0.014781946316361427,0.4446580847725272,0.0184061420709658,9.645718900909934,0.22781940320082025,0.1003120723091303,9.645718900909934
0.007180919870734215,0.264010745100677,0.15352147817611694,0.2934843823313713,0.14231182541698217,0.1617840053513646,0.14532963279634714,0.4154903059825301,0.01329605506662532,9.64567259125592,0.2052533105245964,0.09503811899963667,9.64567259125592
0.3263817625120282,0.06567931082099676,0.298913880251348,0.2031384464353323,0.5450671706348658,0.5792848560959101,0.09674609266221523,0.7035931451246142,0.010805655501246325,9.645536979291052,0.19172798685917575,0.0763814455149507,9.645536979291052
0.18558939453214407,0.412793705239892,0.3108703726902604,0.28349222894757986,0.9016572749242187,0.2683118125423789,0.013513048179447651,0.7537946524098516,0.016565151975093385,9.645268809050206,0.22062995054997891,0.10226325796701563,9.645268809050206
0.16430310159921646,0.21587442979216576,0.07525632716715336,0.49329553451389074,0.6469226060435176,0.009056491777300835,0.11752676125615835,0.5677681937813759,0.018905712645353772,9.644782333298714,0.2322053171931595,0.09941496780309965,9.644782333298714
