x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04004067089408636,0.22666595596820116,0.2230950901284814,0.569645905867219,0.958760972134769,0.9549200190231204,0.031005500815808773,0.7316363966092467,0.00016158961332705637,9.599243424005676,0.21284843437805506,0.10952388972260337,9.599243424005676
0.05497610289603472,0.43027621041983366,0.02726405207067728,0.0681970315054059,0.957905706949532,0.06277257110923529,0.4543150970712304,0.3234864780679345,0.0001613538174360071,9.56212353640937,0.26605388680940917,0.08359464121435195,9.56212353640937
0.06862804014235735,0.4884881740435958,0.006618582643568516,0.5908510275185108,0.9165655113756657,0.07130268402397633,0.14064935874193907,0.1559286629781127,0.00016128632231445243,9.445528446099456,0.2642153302164944,0.12513146711167386,9.445528446099456
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.00016122535898053906,9.731750375157349,0.19700747263938465,0.09379324466365285,9.731750375157349
0.002745162695646286,0.3381575411185622,0.027524584904313087,0.5501055382192135,0.2625389965251088,0.6760717015713453,0.07108037732541561,0.13152342569082975,0.00016116660027109097,9.410443891657799,0.25841495403769693,0.11421413591034589,9.410443891657799
0.16719095688313246,0.1448807716369629,0.055702317506074905,0.8724284172058105,0.8015692858025432,0.6308395154774189,0.2022373666986823,0.8930257530882955,0.00016100007480177907,9.385823002514433,0.2456488460694815,0.16108404157044143,9.385823002514433
0.04991756659001112,0.41258110851049423,0.02321153413504362,0.6972549604251981,0.6376340314745903,0.004361158236861229,0.032718499191105366,0.4533148454502225,0.0001607811625629074,9.407102511099172,0.2556549504876001,0.12942461524845986,9.407102511099172
0.21655911952257156,0.3545168898999691,0.06137997191399336,0.8986163176596165,0.9987472360953689,0.8297481089830399,0.152431882917881,0.8247949862852693,0.0001606713019642956,9.30441995768444,0.26976426439028406,0.1687980229609095,9.30441995768444
0.07211416680365801,0.9374390207231045,0.10086163971573114,0.1454420778900385,0.11759798042476177,0.024876083247363567,0.03476366773247719,0.9385329177603126,0.00016058778656158492,9.23986083177406,0.36219387208028714,0.12314345823366576,9.23986083177406
0.011888189241290092,0.4402290340512991,0.09950604103505611,0.8018537508323789,0.7762133963406086,0.6028251713141799,0.11534459050744772,0.2043946348130703,0.00016051274734925865,9.385592048883664,0.22370685221855338,0.16077879417549149,9.385592048883664
0.026099742390215397,0.030297212302684784,0.17127858847379684,0.81486901268363,0.9753943886607885,0.8974540680646896,0.40272186044603586,0.6459030518308282,0.00016023982379255382,9.39415927990708,0.2646400412201731,0.14845516191642105,9.39415927990708
0.0004155486822128296,0.20374712627381086,0.10761663410812616,0.776231518946588,0.5396167961880565,0.9330272702500224,0.2540735388174653,0.9113447461277246,0.00016008278271116143,9.412940227325421,0.2483813927028738,0.14476236474939205,9.412940227325421
0.02842591516673565,0.10156806651502848,0.15739020518958569,0.6913629751652479,0.5374724995344877,0.10977804288268089,0.01882962603121996,0.94951799698174,0.00016003773746163465,9.530086016369562,0.23283237300753878,0.10956730850636796,9.530086016369562
0.006590593606233597,0.1192384772002697,0.06239172164350748,0.0539282551035285,0.02922037336975336,0.3157331170514226,0.13937543239444494,0.23980378173291683,0.00015995667869609338,9.636360146983527,0.2527255526861732,0.07618999949811706,9.636360146983527
0.08610389474779367,0.4004319841042161,0.20970234274864197,0.21076325327157974,0.9712155116721988,0.1051100306212902,0.10183843225240707,0.9546246007084846,0.00015980532923032844,9.765417867662963,0.2130493077704157,0.06611911622753383,9.765417867662963
0.0003418410196900368,0.46795483864843845,0.29163175355643034,0.0009883297607302666,0.15629680547863245,0.9131407355889678,0.12894842121750116,0.9872563444077969,0.0001597646072207417,9.555866965523338,0.2552672698634798,0.08963153139427196,9.555866965523338
0.044817669317126274,0.09544297214597464,0.0575599716976285,0.9891569204628468,0.43481491785496473,0.2172985766083002,0.19347903318703175,0.44871212914586067,0.00015973583192952602,9.287683535964256,0.254850878439413,0.17388783747120862,9.287683535964256
0.190464423969388,0.22021224815398455,0.13717286381870508,0.9756357688456774,0.9922919124364853,0.10016125813126564,0.04840206541121006,0.06725261081010103,0.00015938826313727166,9.326784960022323,0.268905726194192,0.16787891286384773,9.326784960022323
0.15958074294030666,0.19134458806365728,0.06359920650720596,0.8642967334017158,0.9516304340213537,0.07564606424421072,0.3837275533005595,0.7168761603534222,0.00015933005377099087,9.34768242107698,0.28886403475583317,0.1475575823658527,9.34768242107698
0.044114488177001476,0.4692319566383958,0.007897859439253807,0.7841513454914093,0.2912219809368253,0.7878111936151981,0.09414876252412796,0.943515551276505,0.0001592964380593315,9.25674900916844,0.2964665734715051,0.15062234525641477,9.25674900916844
0.18017824832350016,0.09962875861674547,0.12026952486485243,0.804277834482491,0.9994165236130357,0.7765437373891473,0.23911871016025543,0.5777787687256932,0.00015928282700945033,9.471536291003972,0.2291946939041587,0.1464431767589321,9.471536291003972
0.04682586807757616,0.14143334701657295,0.06382782477885485,0.4990370562300086,0.8006309336051345,0.9073600824922323,0.13216761033982038,0.09253622964024544,0.00015920877866229074,9.572989500863654,0.1974890162050954,0.12631097898857457,9.572989500863654
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.00015906659615591426,9.65463820295603,0.2301078285792518,0.083434992826848,9.65463820295603
0.0021623577922582626,0.14670250471681356,0.17315929103642702,0.9134847512468696,0.6685875272378325,0.6579181030392647,0.1607909733429551,0.3994063129648566,0.0001586666058289666,9.390903770583822,0.21481249966805,0.16874381891125725,9.390903770583822
0.065823994576931,0.2144998200237751,0.13909010589122772,0.5944417268037796,0.903457161039114,0.03943684697151184,0.3141684327274561,0.7561680022627115,0.0001583268080351773,9.593238727736129,0.23618124601647206,0.09498431040417246,9.593238727736129
0.04933308344334364,0.03949554078280926,0.1389388907700777,0.037274738773703575,0.8096576724201441,0.10364209953695536,0.3908280497416854,0.05441352352499962,0.0001582660918127171,9.708413282299716,0.218579040377313,0.07780211455081017,9.708413282299716
0.07492106035351753,0.04042300209403038,0.012639252468943596,0.8718773722648621,0.11365051474422216,0.8893158994615078,0.15147537738084793,0.7346945023164153,0.000157844643355384,9.243227194981777,0.28537669601763777,0.15267160236394584,9.243227194981777
0.3603781536221504,0.039007664658129215,0.3127071876078844,0.2938521560281515,0.9298032280057669,0.05864066909998655,0.05132092908024788,0.9541308749467134,0.00015775203953669186,9.605595142021967,0.24809377093294438,0.08855413919028138,9.605595142021967
0.019862303510308266,0.6342696072533727,0.14204868488013744,0.789028026163578,0.9393241461366415,0.7111478252336383,0.2912781573832035,0.9397731628268957,0.00015743284442471886,9.32473474162613,0.3023006836001413,0.16185022082514766,9.32473474162613
0.05616265535354614,0.515976732596755,0.009882627055048943,0.1641270685940981,0.9323764033615589,0.6852949988096952,0.07991832587867975,0.23842123057693243,0.00015740373696724306,9.606351253258612,0.20236278329632384,0.10547687698655059,9.606351253258612
0.006331413984298706,0.9894156660884619,0.07309676706790924,0.3778452929109335,0.683161361142993,0.7897559115663171,0.15648596826940775,0.9922271957620978,0.0001571109537215715,9.242442463031303,0.3571898848756465,0.15867719573157826,9.242442463031303
0.25736896600574255,0.0945546654984355,0.16379569750279188,0.09775195736438036,0.9846865683794022,0.8918625675141811,0.006263459101319313,0.234686647541821,0.00015675987272364606,9.717101400469591,0.21642281848555756,0.09747481520206665,9.717101400469591
0.026718678884208202,0.35476411040872335,0.01338395569473505,0.5877183927223086,0.8541108891367912,0.6094781905412674,0.3808984002098441,0.9468947798013687,0.00015660356674844776,9.447058745979275,0.2711429637986779,0.1290918456868153,9.447058745979275
0.02977401576936245,0.06721736863255501,0.12999773770570755,0.598081617616117,0.8410032093524933,0.517069773748517,0.08566675893962383,0.07851382810622454,0.00015653293527302154,9.588406354528301,0.18662271090397453,0.11915622620037192,9.588406354528301
0.09767216444015503,0.1035815067589283,0.34468421060591936,0.032352035865187645,0.8886419041082263,0.529866173863411,0.026129022240638733,0.6752159716561437,0.00015651418091487492,9.752992864475123,0.14374801652886382,0.06909761595717898,9.752992864475123
0.0016216374933719635,0.3657843563705683,0.054792921990156174,0.6453475328162313,0.11685096006840467,0.20837105810642242,0.011933793313801289,0.7759000696241856,0.00015643977380061573,9.380920679723678,0.2812418014645267,0.11274548521085662,9.380920679723678
0.12604890298098326,0.5905205020681024,0.03550850972533226,0.8605409972369671,0.8287293780595064,0.895795482210815,0.010721754282712936,0.4118909686803818,0.00015626450096208663,9.205492379005037,0.27865470761558825,0.18224521498340127,9.205492379005037
0.30685897916555405,0.34078444447368383,0.08151914272457361,0.03598783444613218,0.8918797634541988,0.6206591008231044,0.01506729144603014,0.7988221514970064,0.0001561614654516711,9.63637563903578,0.2465136431417526,0.08906855322340032,9.63637563903578
0.04546718206256628,0.5660219918936491,0.08700885716825724,0.5475564524531364,0.7413465715944767,0.7933299001306295,0.009873059578239918,0.8354724599048495,0.0001560816243915869,9.460259627979708,0.2564367854563087,0.12859408922006155,9.460259627979708
0.11523393075913191,0.25309412367641926,0.07601797580718994,0.8361369539052248,0.899995812214911,0.013836571015417576,0.26938861329108477,0.22655594442039728,0.00015593887666366757,9.40006904068596,0.2630331962250034,0.14340151767667025,9.40006904068596
0.049471091479063034,0.7392218224704266,0.059964876621961594,0.4534343685954809,0.968151074834168,0.8605902567505836,0.010490299202501774,0.20717530231922865,0.00015590577515899807,9.376857502712879,0.2837262901698192,0.14069629827904354,9.376857502712879
0.2219607261940837,0.08184364624321461,0.032733905129134655,0.029948586598038673,0.2598327761515975,0.9629625948145986,0.10182340629398823,0.5714441444724798,0.0001559055952687717,9.58580061838368,0.2654444033976362,0.09978684073910588,9.58580061838368
0.3170834481716156,0.0375270489603281,0.21141074411571026,0.09013136941939592,0.36218278389424086,0.9838900035247207,0.009703036397695541,0.8127097859978676,0.00015554027617399136,9.58168967803528,0.25702276014193365,0.09781747798247212,9.58168967803528
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.0001553115536435926,9.648782882186755,0.24048236683548335,0.07688595449518562,9.648782882186755
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.0001552668091893215,9.709466632071134,0.21899686063523674,0.08025101057920726,9.709466632071134
0.011954574845731258,0.34082180075347424,0.01417459361255169,0.7212682953104377,0.7487328555434942,0.7620528154075146,0.2954053208231926,0.5322556775063276,0.0001551176622908115,9.391375589129309,0.2470959317803291,0.14874023269395506,9.391375589129309
0.2564947158098221,0.14583625085651875,0.05423853639513254,0.4157555978745222,0.9799438789486885,0.3902174700051546,0.18209504149854183,0.9081846298649907,0.0001550713656481846,9.637962719591695,0.23581490355526122,0.09063400570144427,9.637962719591695
0.059140557423233986,0.471957347355783,0.04842610005289316,0.3475035037845373,0.8584251506254077,0.4450835855677724,0.026298081502318382,0.8889254899695516,0.00015504344551729265,9.616612715238414,0.21309609402402518,0.10404332444028697,9.616612715238414
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.00015501241349587906,9.64866033717624,0.22441031708154507,0.08197253138895505,9.64866033717624
0.057149337604641914,0.08592568151652813,0.056420544162392616,0.8277719467878342,0.04046547133475542,0.40899317525327206,0.10783337522298098,0.03504314459860325,0.00015462689228473646,9.268173504541382,0.2866958291604764,0.129810523049382,9.268173504541382
0.020899337716400623,0.23220552504062653,0.044919153675436974,0.5918778888881207,0.015193377621471882,0.047076266258955,0.069130371324718,0.8470639400184155,0.00015434961272270395,9.416798925852511,0.2795992271410857,0.09321226920975624,9.416798925852511
0.46467021480202675,0.04784360062330961,0.061414316296577454,0.04184443037956953,0.826426587998867,0.9926728345453739,0.21520361490547657,0.9270137147977948,0.0001537930072639104,9.422200171946203,0.30934068480450416,0.12701612811780238,9.422200171946203
0.10356082674115896,0.2217936459928751,0.0040803998708724976,0.8097857804968953,0.5942077375948429,0.06530451029539108,0.08801799640059471,0.5764980083331466,0.00015369319908205116,9.37692703600432,0.249218628401904,0.14291340966025662,9.37692703600432
0.02327093482017517,0.49308256432414055,0.05128480959683657,0.6562902899459004,0.7028081053867936,0.08795147575438023,0.08036355208605528,0.6725705554708838,0.00015292201455346704,9.448757454221273,0.25516381451016956,0.12715618701610903,9.448757454221273
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.00015270778442903353,9.591124834939984,0.25695905663811486,0.08375857998360024,9.591124834939984
0.18392155971378088,0.15831201616674662,0.0568744195625186,0.943462822586298,0.6571094514802098,0.9938595965504646,0.1009666696190834,0.6200418351218104,0.00015268880696262774,9.26725238264398,0.24319374371098387,0.17766723196709372,9.26725238264398
0.19832328986376524,0.5154282310977578,0.02276050578802824,0.05738906841725111,0.8057453893125057,0.33659434504806995,0.030634264461696148,0.9063506284728646,0.00015257862094683985,9.603187087717865,0.24272244151814007,0.10412924852093917,9.603187087717865
