x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07872923370450735,0.15433290414512157,0.10210792254656553,0.15252242796123028,0.3399724420160055,0.9568211603909731,0.15209027007222176,0.3632205417379737,0.011907390178336925,9.692821705093072,0.1715815569355972,0.06870517836823341,9.692821705093072
0.04464941658079624,0.0717882290482521,0.2395956525579095,0.1457308055832982,0.5816025594249368,0.9676565285772085,0.1247294656932354,0.14380207937210798,0.011903693526296838,9.734151682739048,0.1422587415706675,0.06468176886436428,9.734151682739048
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,0.011891045242149935,9.72184859850553,0.15159031665683265,0.06308301136974069,9.72184859850553
0.19561220426112413,0.0940768476575613,0.2297361297532916,0.18423587828874588,0.816856256686151,0.32005329988896847,0.1496777394786477,0.5467810956761241,0.0118883151329481,9.796686228706502,0.10204821040684552,0.05019974225104818,9.796686228706502
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.011876225044610146,9.663323868621664,0.1827614514505969,0.08399983090097018,9.663323868621664
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,0.011839047819440496,9.693660715675238,0.16406738675217386,0.0727039029295897,9.693660715675238
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.011800968249107528,9.662820717015858,0.1840987090318755,0.07853130909781393,9.662820717015858
0.17671710066497326,0.12097929511219263,0.3011570852249861,0.0034738807007670403,0.06810333952307701,0.7084162989631295,0.006639054045081139,0.35557074565440416,0.011785293571981059,9.610819945798397,0.2096491594069145,0.09005671282065895,9.610819945798397
0.023378826677799225,0.10222334880381823,0.2768008327111602,0.10580808948725462,0.40950623992830515,0.28463262785226107,0.13479747995734215,0.022682110778987408,0.011784266643401044,9.696421160756106,0.16293022332739862,0.07317810195864972,9.696421160756106
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,0.011782277814713946,9.671119979682185,0.18284762233197413,0.07929562813714054,9.671119979682185
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.01176113942818313,9.719671070796277,0.14612912673857553,0.06180046177479458,9.719671070796277
0.007336193695664406,0.015954171307384968,0.19209667574614286,0.0440338458865881,0.47134512197226286,0.5551847293972969,0.3542662225663662,0.3324545882642269,0.01175362476887,9.713832275227306,0.15679138987858104,0.06265117704488835,9.713832275227306
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.011750236283043454,9.610398134861427,0.21866433539287083,0.08867760843394865,9.610398134861427
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.011738465559155243,9.659361309757672,0.18983185689559431,0.07403370414637282,9.659361309757672
0.24200223479419947,0.059930600225925446,0.3238697675988078,0.058459687046706676,0.6943866005167365,0.6676621828228235,0.009071722626686096,0.7153241634368896,0.011733407943532979,9.686870539081504,0.16223987735767856,0.06633697396456469,9.686870539081504
0.0768969114869833,0.07009712513536215,0.02757061831653118,0.15688492450863123,0.7798927957192063,0.394610489718616,0.37716554664075375,0.3961270349100232,0.011726797193914375,9.667840856722306,0.18455800951497534,0.07680938360283533,9.667840856722306
0.08513481263071299,0.11598674114793539,0.013307948596775532,0.19748862646520138,0.3680085204541683,0.3283840911462903,0.07515285816043615,0.7134496252983809,0.011715098435394424,9.662850778348876,0.18684292665030622,0.09147884653579011,9.662850778348876
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.011633690755764363,9.716865035331761,0.14571563614362448,0.07915675286167961,9.716865035331761
0.1310141123831272,0.38745102752000093,0.14113988634198904,0.03579290024936199,0.9615717297419906,0.27369856741279364,0.2685025781393051,0.6653509559109807,0.011590296032645908,9.74911641763938,0.12078811427026775,0.056861886001496956,9.74911641763938
0.18332723248749971,0.09659516718238592,0.14133730623871088,0.23614603746682405,0.354340692050755,0.6195051101967692,0.009326335974037647,0.13643372524529696,0.011576281814795952,9.652140834203301,0.19094429907915092,0.08233170650793915,9.652140834203301
0.005833158269524574,0.1296319281682372,0.2335542095825076,0.0049652038142085075,0.9277209499850869,0.4165538400411606,0.4611353185027838,0.6356805469840765,0.011571996300810634,9.671308621208386,0.18192777352348571,0.06779467585856416,9.671308621208386
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,0.011561042118125624,9.729649799776361,0.1400292106221829,0.07120354344485808,9.729649799776361
0.07184291444718838,0.5724783949553967,0.2739747567102313,0.12045310623943806,0.9505552351474762,0.38836516439914703,0.00819840282201767,0.7946572909131646,0.011546094636255961,9.622705665740005,0.20600703406527926,0.0877520514227999,9.622705665740005
0.060404145158827305,0.1706034168601036,0.31443359423428774,0.25387842394411564,0.990319044329226,0.40628498792648315,0.1944267926737666,0.7816035058349371,0.011544368432522432,9.725885858283881,0.1422038014197861,0.06397766046366597,9.725885858283881
0.20723276771605015,0.24902888666838408,0.06339200772345066,0.06013524439185858,0.3779107294976711,0.526118952780962,0.03150373976677656,0.2387671135365963,0.011537639355556392,9.633631186999537,0.20511652453987825,0.08915338302104754,9.633631186999537
0.05704266484826803,0.06884339544922113,0.285966913215816,0.3339084256440401,0.9559353543445468,0.7846762305125594,0.015985526144504547,0.13402639981359243,0.011535582657282386,9.673416810127943,0.15575809850843578,0.0872267757838171,9.673416810127943
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.011529469640473125,9.637551166457287,0.18133995654908397,0.08390501575704558,9.637551166457287
0.04789029061794281,0.3350353790447116,0.10587249975651503,0.18955673091113567,0.0024086348712444305,0.8709402773529291,0.09451808407902718,0.06791359651833773,0.011526380583775373,9.544911922182164,0.24976033997150052,0.10122484467075045,9.544911922182164
0.00991210900247097,0.11571994330734015,0.10713284183293581,0.27483225148171186,0.09057390876114368,0.5119930319488049,0.0025438256561756134,0.8719976199790835,0.011501644148204558,9.627863497841664,0.20369339152172045,0.08627337619380446,9.627863497841664
0.15493651013821363,0.25537448562681675,0.13936599530279636,0.1890999497845769,0.6433477159589529,0.045955962501466274,0.04122605919837952,0.41093315463513136,0.011501590389281868,9.72195662710646,0.14992494856039548,0.07886723965007104,9.72195662710646
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.011497811406902808,9.686040806642904,0.14239021562683857,0.07268791150343387,9.686040806642904
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,0.011469493037317561,9.733210553369952,0.1426362680345691,0.0629532858299398,9.733210553369952
0.06808846164494753,0.6249169548973441,0.14880436845123768,0.045523722656071186,0.8996970718726516,0.8159488849341869,0.06624044477939606,0.3342239763587713,0.011462047582043944,9.632888749752963,0.20230922008496935,0.09090909149825407,9.632888749752963
0.11639831587672234,0.23076508101075888,0.10935588460415602,0.08033101912587881,0.09772677067667246,0.48109155893325806,0.16848275903612375,0.3899998012930155,0.011461945721802778,9.668215215824889,0.18545792562785757,0.07714971554020263,9.668215215824889
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,0.011452545974476726,9.718522649804202,0.14700044130542406,0.07123330417441845,9.718522649804202
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,0.011427187248976177,9.710144240202338,0.15888702376751968,0.06172991786989177,9.710144240202338
0.2259066179394722,0.2715562507510185,0.08054056018590927,0.05587883945554495,0.19031468499451876,0.18822764791548252,0.09135419130325317,0.1105438033118844,0.011418472211755121,9.58270046232706,0.2321453275613522,0.09604233383533237,9.58270046232706
0.21614608261734247,0.19041044730693102,0.1909964717924595,0.046798803843557835,0.13188980799168348,0.9160151053220034,0.12868700549006462,0.025387353263795376,0.011413758925396285,9.600064620430642,0.22053135809352947,0.08633956104478607,9.600064620430642
0.2320400532335043,0.1318092467263341,0.19515939336270094,0.08864744380116463,0.042060958221554756,0.22934311255812645,0.027867143973708153,0.26346687600016594,0.011403976104974728,9.613851649483383,0.21353867279295471,0.09053230249799148,9.613851649483383
0.10096202045679092,0.06910922471433878,0.3171391589567065,0.1315756207332015,0.7407566057518125,0.12453520111739635,0.0919819651171565,0.29614375717937946,0.011400996809398427,9.733069504530388,0.13832617364826366,0.06097299622031114,9.733069504530388
0.13872284907847643,0.09712615981698036,0.25873143691569567,0.37645229510962963,0.9063952565193176,0.4158443948253989,0.05169000197201967,0.025894551537930965,0.011395028903002497,9.687699405937112,0.16267312763475378,0.07668844785289165,9.687699405937112
0.0705010499805212,0.19264288898557425,0.12720672972500324,0.23106789588928223,0.6925393873825669,0.10578181687742472,0.172860411927104,0.9034468214958906,0.011378156015058158,9.7482621813158,0.12937217408885401,0.0577386735435342,9.7482621813158
0.12715597357600927,0.1966703524813056,0.22214984521269798,0.0031299320980906487,0.515953098423779,0.5028383359313011,0.28832158632576466,0.14188767410814762,0.011373574149100299,9.740936164124545,0.13681359759255718,0.06596728413202745,9.740936164124545
0.10938792303204536,0.10987749695777893,0.320279810577631,0.06053632777184248,0.8463411135599017,0.25370300002396107,0.24049383774399757,0.19516431912779808,0.011353945269852127,9.734606739790635,0.13853700722594117,0.06300408897484988,9.734606739790635
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.011345368068273303,9.57946771815721,0.23331145552696753,0.08322486788716299,9.57946771815721
0.06617011688649654,0.3123782677575946,0.23118590842932463,0.1458014640957117,0.9566399939358234,0.8105224315077066,0.27000517677515745,0.8127170884981751,0.011339000945163363,9.752432295255348,0.12878359495010835,0.06320121933914828,9.752432295255348
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.01131327340048051,9.62663185331716,0.19974672017778056,0.08405699936620678,9.62663185331716
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.011307213507400868,9.703750252371774,0.16552185925778534,0.06389106615244038,9.703750252371774
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.011300806200231299,9.645523772040173,0.19804716009244547,0.09512720072817475,9.645523772040173
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.01127974496204916,9.707012453233114,0.15585165244908147,0.06832198485038075,9.707012453233114
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.01126683832851348,9.65726136476051,0.18978548113679516,0.08324137705664736,9.65726136476051
0.0583720188587904,0.19528324715793133,0.24392395466566086,0.1581001402810216,0.2299984348937869,0.8297789208590984,0.03300322778522968,0.30610280483961105,0.011196683179490484,9.6659132225836,0.17888045903668942,0.07567499180227615,9.6659132225836
0.023891819640994072,0.484743339009583,0.13799647521227598,0.0704156095162034,0.026638826355338097,0.6137327486649156,0.03442090470343828,0.997824901714921,0.011186150594944893,9.569629242294608,0.2385116629117655,0.08061473362970091,9.569629242294608
0.2268757000565529,0.24498454295098782,0.13417659420520067,0.03595129493623972,0.5866115409880877,0.4954705564305186,0.11837576981633902,0.36930061038583517,0.01116920032357423,9.731214103427842,0.14610714606004468,0.05732890190429055,9.731214103427842
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.011150757773376839,9.664869295818677,0.18655172026452596,0.08060184085410377,9.664869295818677
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,0.0111496626029345,9.683794450620235,0.16994385880533522,0.07061029895621397,9.683794450620235
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,0.011132627887521502,9.742746045931822,0.14166738286746727,0.05512219248063047,9.742746045931822
