x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.37120662722736597,0.8300340007990599,0.39701129123568535,0.00451314130346487,-0.040479418589225914,0.03295785839287935,0.02351498968981853,-0.040479418589225914
0.5045955646783113,0.6498148711398244,0.3753494042903185,0.004370178026704478,-0.04048836388893777,0.03315364692991051,0.024597199072819147,-0.04048836388893777
0.6098048388957977,0.3790724528953433,0.4062468893826008,0.003980538538744271,-0.040492401862907125,0.02935073643703924,0.038363804648664075,-0.040492401862907125
0.9217570619657636,0.7589350286871195,0.4191334694623947,0.003252284879272804,-0.04049389730589368,0.029705037374442612,0.023890089825219143,-0.04049389730589368
0.48476496897637844,0.3102911887690425,0.4036966748535633,0.004283428193413673,-0.040496925919225324,0.03144790200460352,0.029765054545783636,-0.040496925919225324
0.4386590337380767,0.7999631427228451,0.41724701691418886,0.0025847561817567183,-0.0404990169272262,0.026764154429797026,0.022489767945357342,-0.0404990169272262
0.7399493642151356,0.8208218887448311,0.41698450595140457,0.002841485918382645,-0.040503896312158914,0.027635569438645556,0.022504194657254093,-0.040503896312158914
0.1319918306544423,0.7636513896286488,0.40043027326464653,0.004482336382110697,-0.04050401887402943,0.03329078776618366,0.025942528456682518,-0.04050401887402943
0.20352868176996708,0.7517055030912161,0.4176695616915822,0.002705424139162156,-0.0405203905225282,0.027790945336881596,0.023583131772425037,-0.0405203905225282
0.779107647947967,0.7965862909331918,0.4179618498310447,0.00301353102289922,-0.040528537349881065,0.028458420998610005,0.023233119228021216,-0.040528537349881065
0.7094893213361502,0.854914702475071,0.40968366526067257,0.0032228893725430247,-0.040531053555640496,0.028228474777324406,0.024402535013246015,-0.040531053555640496
0.373527972958982,0.7556118946522474,0.386941434815526,0.005045567674218124,-0.04053862300480829,0.0354923216788809,0.024433210890754935,-0.04053862300480829
0.13815127220004797,0.7167742121964693,0.41789556201547384,0.00267415245044885,-0.04053877805261002,0.027456989946909774,0.024497378119973698,-0.04053877805261002
0.03762565366923809,0.6575790233910084,0.41757025569677353,0.0029539734647772327,-0.04054115989455735,0.02806441656476951,0.026653433384159538,-0.04054115989455735
0.3919037841260433,0.7494204649701715,0.3854074841365218,0.005008331684541515,-0.040542041403663714,0.03545692325936681,0.024301579543847228,-0.040542041403663714
0.42009535897523165,0.6601094854995608,0.4270845279097557,0.002234402047401118,-0.04054520540855434,0.024009386379448276,0.023131928647714243,-0.04054520540855434
0.4539056532084942,0.7317740684375167,0.3814697712659836,0.00481195544807541,-0.04054709565292703,0.03498750799784864,0.02403511184928369,-0.04054709565292703
0.23415012378245592,0.7306499369442463,0.4205224644392729,0.002477515877444256,-0.04055577133733774,0.026869326762635298,0.023049524412103183,-0.04055577133733774
0.7965394081547856,0.46953108720481396,0.4140767576172948,0.0035212896923515744,-0.0405687234809061,0.02821273214749243,0.04339178427853737,-0.0405687234809061
0.15023276768624783,0.6482351329177618,0.387631013058126,0.00489744001190503,-0.04056949700713885,0.03402841779395078,0.026933229675144655,-0.04056949700713885
0.27650418784469366,0.8177700927481055,0.4099568761885166,0.003081950747803723,-0.04057024893097096,0.029032356783579755,0.023466235490165643,-0.04057024893097096
0.2845469955354929,0.7128678355365992,0.38711216300725937,0.0048808372905715,-0.04057072028751831,0.03470361373820476,0.025371772525341944,-0.04057072028751831
0.5949825774878263,0.6573754074051976,0.3746202811598778,0.004469403281168316,-0.04057090514568938,0.03368918576199521,0.025146612657054205,-0.04057090514568938
0.4048942048102617,0.7599339634180069,0.3862258614972234,0.005066815736787491,-0.04058341558841596,0.03556329056358922,0.02431808717787446,-0.04058341558841596
0.36230714712291956,0.7712234770879149,0.4194857869297266,0.002604609062597566,-0.040586300257868274,0.02704315204239597,0.022423301710628306,-0.040586300257868274
0.5844470346346498,0.6722726449370384,0.37677122838795185,0.004645456164073134,-0.04059306690750455,0.033981677934463515,0.02584330083457797,-0.04059306690750455
0.36626735515892506,0.5198452696204185,0.382817218080163,0.0048635105879882325,-0.04059411358735978,0.034887314751914505,0.02874664178492894,-0.04059411358735978
0.7757397219538689,0.4661713633686304,0.40311398077756166,0.004826183120121924,-0.040594513455240636,0.03127052671207594,0.045739476834656304,-0.040594513455240636
0.3302331008017063,0.47068830858916044,0.41010920610278845,0.0033984116525381707,-0.040596397753983215,0.027639803651630865,0.04328332496269605,-0.040596397753983215
0.5812802566215396,0.7853065496310592,0.385930716060102,0.005223899410365116,-0.04060103246725757,0.035720207164245385,0.024668008420681235,-0.04060103246725757
0.5080033633857965,0.29507245123386383,0.41592165641486645,0.003106467445577909,-0.04060109309614468,0.028019259762746756,0.02699209710370175,-0.04060109309614468
0.6630636602640152,0.567542870528996,0.43631976190954447,0.002373093962170873,-0.040601474159461,0.02342206934968094,0.0203327769417127,-0.040601474159461
0.9932956965640187,0.5330148488283157,0.3839951753616333,0.005751241941970473,-0.040602786969507865,0.03802197661832799,0.028458281152505427,-0.040602786969507865
0.2672812817618251,0.7855793694034219,0.41502401512116194,0.0027953846283711088,-0.04060769245502795,0.028208334238449165,0.02351890521569599,-0.04060769245502795
0.37615519016981125,0.5055957157164812,0.42476704996079206,0.0026568096049656743,-0.04060896149723892,0.026312550073121336,0.02981366507643616,-0.04060896149723892
0.579232033342123,0.48783747386187315,0.3869268633425236,0.0052093422089213815,-0.04062458555060691,0.03440170450793395,0.03690819164306882,-0.04062458555060691
0.5690180007368326,0.36751828994601965,0.4051840743049979,0.004097616565724597,-0.04062997601550109,0.03002842147524233,0.036700082149344615,-0.04062997601550109
0.9849731307476759,0.6261298041790724,0.4295513965189457,0.0029093473736160093,-0.04063002142531848,0.027756517518089954,0.022026638638328187,-0.04063002142531848
0.5901967752724886,0.47222587652504444,0.4194383732974529,0.0028650450131383364,-0.04063078149225403,0.026082113128634014,0.04131546999237196,-0.04063078149225403
0.8502323534339666,0.8167318347841501,0.4142901059240103,0.003165999025955469,-0.040641891488731964,0.029245823790443267,0.023586921501373925,-0.040641891488731964
0.9879885772243142,0.5632545333355665,0.3769597178325057,0.0053804683412317375,-0.040648586569835575,0.03759311810745159,0.025152597186168385,-0.040648586569835575
0.6248535132035613,0.7368473019450903,0.37853244971483946,0.004903007788343053,-0.040652005395427085,0.035303787166271666,0.02414773232064152,-0.040652005395427085
0.7618907168507576,0.7361296210438013,0.3809699807316065,0.005274715951517655,-0.040655661574130655,0.03656700827249193,0.02476552673967564,-0.040655661574130655
0.15134076122194529,0.5841334369033575,0.4308578483760357,0.002277835888958137,-0.04065854096922366,0.024488259483444016,0.021175715788084026,-0.04065854096922366
0.5600186660885811,0.5325766056776047,0.43192928936332464,0.002303267770098689,-0.04065892768461937,0.024271012813870615,0.02336017226395209,-0.04065892768461937
0.0639332216233015,0.7546627344563603,0.41018324717879295,0.0034779669435375817,-0.04066052860137473,0.030511290405076906,0.02556951835722618,-0.04066052860137473
0.7209521187469363,0.3132292181253433,0.4116984214633703,0.003681781716766411,-0.04066110748105009,0.029926053196181482,0.0298649641758815,-0.04066110748105009
0.696001055650413,0.8128254432231188,0.3903211886063218,0.005302278623431261,-0.04066552095732355,0.035693629151668634,0.024690793453508098,-0.04066552095732355
0.47523748967796564,0.2849405473098159,0.4070477057248354,0.0038996861391761943,-0.04066739307271619,0.030465559389889,0.028319831632359935,-0.04066739307271619
0.3322748690843582,0.5544170662760735,0.37643762305378914,0.004400808944415462,-0.04066765215404592,0.03426562677028473,0.023810384123768822,-0.04066765215404592
0.6499954843893647,0.5250944634899497,0.37618822418153286,0.004732599824380068,-0.04066967900163004,0.0349172880151753,0.027444239670217776,-0.04066967900163004
0.9419291522353888,0.5796316070482135,0.3713898481801152,0.004824974628370433,-0.04067500033760929,0.036022311536986616,0.023607283440862572,-0.04067500033760929
0.8984814053401351,0.47177994437515736,0.4052615640684962,0.0047254437031318645,-0.040677450492082504,0.03176314055514626,0.043295766603606047,-0.040677450492082504
0.41508712712675333,0.8476241715252399,0.41115140449255705,0.002792556622253243,-0.040678077244516976,0.027432851762347374,0.0228774454274953,-0.040678077244516976
0.5948785953223705,0.8522655256092548,0.39597801119089127,0.004718624434184495,-0.04068193804608437,0.03306720163800174,0.024656816006276686,-0.04068193804608437
0.6448232186958194,0.6104825651273131,0.3600712288171053,0.00271530260430424,-0.04068528790342191,0.02807177151796596,0.02054798722112647,-0.04068528790342191
0.7325979024171829,0.5813516806811094,0.43757564574480057,0.0025158557584976106,-0.04068719876863512,0.023559912417920582,0.02012292304258585,-0.04068719876863512
0.2597010834142566,0.5888357497751713,0.4335502702742815,0.002120902052267417,-0.040687615042500964,0.02309196578600206,0.020339823284895437,-0.040687615042500964
0.32349785044789314,0.6339267510920763,0.37707977555692196,0.004364444896054572,-0.040689060338987296,0.033584305247606604,0.023571531811569683,-0.040689060338987296
0.5931905712932348,0.6016625827178359,0.3584450874477625,0.0023296932861465542,-0.04069255159575928,0.026740751363372464,0.020287867584903044,-0.04069255159575928
0.6259300643578172,0.36075725220143795,0.40712699200958014,0.0038896959442364138,-0.040693119402741375,0.029469392406653073,0.03602305015836512,-0.040693119402741375
0.6554987821727991,0.747173897922039,0.3797403611242771,0.0050997008629691575,-0.04069337772797022,0.035858452903534004,0.02431436204399858,-0.04069337772797022
0.22422158624976873,0.808776156976819,0.40574557054787874,0.0037166689037557927,-0.04069528931214581,0.03105201753385557,0.02444418542564819,-0.04069528931214581
0.5847675483673811,0.3774576298892498,0.412807266227901,0.0030955447543498603,-0.040697535505128474,0.027327700736449,0.037290816956181534,-0.040697535505128474
