x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.36358404625207186,0.6031900625675917,0.38699590787291527,0.002123071261533679,-0.027829782072619217,0.01754169145317671,0.016818148866206847,-0.027829782072619217
0.48735671024769545,0.6385587947443128,0.4196896040812135,0.002648811513021355,-0.02783219456582356,0.01645073204371746,0.02147114393750878,-0.02783219456582356
0.1401757337152958,0.6161931660026312,0.4090046538040042,0.0032332501862114217,-0.027833276023350634,0.019437488260419144,0.024204020151723266,-0.027833276023350634
0.880672262981534,0.6320393327623606,0.39248509984463453,0.002051354773459442,-0.0278351195624427,0.015646359694868796,0.017580965657016452,-0.0278351195624427
0.6538926009088755,0.773786872625351,0.41087315045297146,0.0029643933226422446,-0.027835929370417505,0.020840179372951902,0.01770893611805006,-0.027835929370417505
0.6552948886528611,0.7649530190974474,0.40240980591624975,0.00343342855088672,-0.027838093015119015,0.02219305761954336,0.01724221985483919,-0.027838093015119015
0.6363298026844859,0.6788782440125942,0.41000885888934135,0.002521921197241004,-0.02784428175618183,0.015747985387058995,0.026493692028645044,-0.02784428175618183
0.7615800090134144,0.6007374636828899,0.4401746988296509,0.004298241631793584,-0.027844981854945897,0.019999840421930638,0.020557576327405597,-0.027844981854945897
0.3724941639229655,0.552757266908884,0.40739608742296696,0.0030209028248819624,-0.027846207147491437,0.020237960858685452,0.024956305276432826,-0.027846207147491437
0.537329476326704,0.605941622518003,0.3792312052100897,0.001826879936272594,-0.02784844510695106,0.016425631014143884,0.013667651804941068,-0.02784844510695106
0.44804609660059214,0.5525533184409142,0.3982665427029133,0.0028547831637787714,-0.027851063234366636,0.0202908765427619,0.02226574990016723,-0.027851063234366636
0.7450897833332419,0.564985585398972,0.4303206354379654,0.004295412216820989,-0.0278530932213702,0.022400954154054954,0.02074105619869947,-0.0278530932213702
0.16154196579009295,0.5721569936722517,0.4109719581902027,0.003507248298411907,-0.02785466082979362,0.020812942145899994,0.026341397600772986,-0.02785466082979362
0.8985660271719098,0.5456394571810961,0.41609498113393784,0.0035052118981229296,-0.027858036410299353,0.02197137716383027,0.024562704988612436,-0.027858036410299353
0.6703119818121195,0.6996955396607518,0.40512505639344454,0.003065742542246331,-0.02785955107229589,0.018369534756343932,0.023420494559048054,-0.02785955107229589
0.8642025655135512,0.6606949465349317,0.4097061324864626,0.0030106772534287253,-0.027860006508050303,0.017517793122089776,0.024783305762393158,-0.027860006508050303
0.44749653711915016,0.6157825980335474,0.42752768378704786,0.0030808421800906523,-0.027864883580805855,0.017616401334447016,0.018799297754877934,-0.027864883580805855
0.98108568508178,0.5647501666098833,0.42265377938747406,0.003816330219747245,-0.027866727653194544,0.02255674610425297,0.020858787936849962,-0.027866727653194544
0.7073037605732679,0.5490547027438879,0.42425978276878595,0.0039834899649295276,-0.027866883873153715,0.022541056085849668,0.023544186709969307,-0.027866883873153715
0.8779437178745866,0.7182969553396106,0.4117364026606083,0.0033430886938545356,-0.027867846206703226,0.021244467176374567,0.0198050064885716,-0.027867846206703226
0.43444457836449146,0.5763741377741098,0.42737381625920534,0.0034349724987463785,-0.027871291977651803,0.01945120090001381,0.02033213165984848,-0.027871291977651803
0.6528726816177368,0.6911504082381725,0.40872879792004824,0.002749877212018631,-0.02787475680233543,0.017028331362137494,0.025153329889032322,-0.02787475680233543
0.9994579730555415,0.6310763554647565,0.4206586228683591,0.003373246992628494,-0.027875459995676727,0.020421153276455946,0.019825032490784305,-0.027875459995676727
0.13120399322360754,0.6035492401570082,0.4196022246032953,0.0034399302482963656,-0.027878277659799652,0.019912430044693993,0.02513720098450825,-0.027878277659799652
0.8138891402631998,0.5361667638644576,0.4129186859354377,0.00328447339676655,-0.02787930174140151,0.021241134670964237,0.026917553942477485,-0.02787930174140151
0.42231563478708267,0.5516251539811492,0.4149992484599352,0.002855180300181444,-0.027880925150324774,0.019635459219407143,0.02450896367316269,-0.027880925150324774
0.8966012559831142,0.5656754793599248,0.39054334722459316,0.0021773627243039085,-0.027883703940599688,0.015579274991861602,0.018066245356464134,-0.027883703940599688
0.20900045987218618,0.5821444625034928,0.39507012348622084,0.003078309699275188,-0.027887532993438987,0.02026909592560316,0.02262191704458923,-0.027887532993438987
0.626021577976644,0.7091091442853212,0.4149739546701312,0.0026943657680832205,-0.027888008796116314,0.01830455012999216,0.021849278389493083,-0.027888008796116314
0.5005047488957644,0.6043248847126961,0.4346807384863496,0.0033359249313262896,-0.02789131209305678,0.017197601577128404,0.019245065019877747,-0.02789131209305678
0.9077708190307021,0.5416101301088929,0.40777797996997833,0.003142713862083872,-0.027891698547771092,0.02095093982574877,0.025445696419265706,-0.027891698547771092
0.8134842086583376,0.6495282659307122,0.39770633913576603,0.0026990265011344176,-0.02789385897924719,0.016788237698261897,0.021991062570226073,-0.02789385897924719
0.6214910121634603,0.6994011420756578,0.41191636957228184,0.002401938673583466,-0.02790097083455543,0.01653385255198455,0.023802492160707206,-0.02790097083455543
0.813294192776084,0.7382251070812345,0.41761567164212465,0.0037569731193994454,-0.027903917953358125,0.023076846387269048,0.017581919578296298,-0.027903917953358125
0.26458922401070595,0.6021998981013894,0.42522467114031315,0.0032905102436649515,-0.027904608802220773,0.018874944830762498,0.022782851615815204,-0.027904608802220773
0.48295890912413597,0.6489181621000171,0.41371249314397573,0.0021867637514547253,-0.02791310846345354,0.014910692952131838,0.02382016310979644,-0.02791310846345354
0.8092134855687618,0.6662619961425662,0.40721287205815315,0.0031271509666680668,-0.02791590788679235,0.01749969393858922,0.02543105419498979,-0.02791590788679235
0.687239633873105,0.7190843336284161,0.41790838073939085,0.0033098612554303543,-0.02792000232730842,0.020735396652132542,0.01993609168373358,-0.02792000232730842
0.6895591579377651,0.7060957159847021,0.40263392496854067,0.0031831450124586865,-0.027926812555246018,0.019548023099926416,0.021883776127861392,-0.027926812555246018
0.3970957975834608,0.6390685793012381,0.4064035192131996,0.002575407185851873,-0.027927624076531057,0.01665824285690256,0.02241701861086095,-0.027927624076531057
0.5705932192504406,0.651686416938901,0.41981541831046343,0.0027319067637897373,-0.027928633029416634,0.016295040606867373,0.023943324874951842,-0.027928633029416634
0.7193252164870501,0.5372014828026295,0.398691744543612,0.0029746037782310336,-0.0279293655846478,0.020369421197163846,0.02552908739427798,-0.0279293655846478
0.5743077136576176,0.7079908261075616,0.4074365822598338,0.0025858423384964952,-0.027929701672503086,0.018027816136178158,0.021893454419783576,-0.027929701672503086
0.6380284503102303,0.7339771809056401,0.398075039498508,0.0031280171938605017,-0.02793047480574449,0.021129404283880802,0.017554457049668827,-0.02793047480574449
0.62251493986696,0.7732263933867216,0.41015345696359873,0.002813778657383904,-0.027936051880117274,0.020533239792618743,0.017756171398154517,-0.027936051880117274
0.6880200197920203,0.6915228255093098,0.41103624925017357,0.0028251369820628033,-0.027941117925738546,0.01734060547497383,0.025060418248038258,-0.027941117925738546
0.708762944675982,0.7720573674887419,0.4138699471950531,0.0032727887344424474,-0.02794152876069592,0.021803799821964908,0.017378689410346645,-0.02794152876069592
0.7652461249381304,0.7025613766163588,0.40655368100851774,0.0032757401682160215,-0.02794696498720392,0.01950712604770755,0.02262298416833606,-0.02794696498720392
0.5565008642151952,0.5446047643199563,0.39502829872071743,0.002573996612189255,-0.027951298626153767,0.019551947649993327,0.0229011619806194,-0.027951298626153767
0.6912001892924309,0.6815432477742434,0.4069183561950922,0.00302664735837403,-0.027961796104124872,0.017402682950987375,0.02605011857689866,-0.027961796104124872
0.2485002102330327,0.6211593328043818,0.41613848973065615,0.002916645315295588,-0.027965798284303962,0.01799080779072089,0.022712844199660992,-0.027965798284303962
0.573273609392345,0.7252630181610584,0.4157011015340686,0.002618119291110315,-0.02796657553047528,0.019118682016052112,0.019145372256695985,-0.02796657553047528
0.8922118451446295,0.6390173844993114,0.3955024443566799,0.002247521051329351,-0.027967466614566634,0.016263184575150982,0.019480409329815616,-0.027967466614566634
0.18825776875019073,0.5726552130654454,0.4152792589738965,0.00345922922931584,-0.027967592172534722,0.020560507468481416,0.025924391301612174,-0.027967592172534722
0.5946880951523781,0.7522771805524826,0.415620437823236,0.002873499499135653,-0.027967923868314797,0.02073085765423643,0.017424022031427337,-0.027967923868314797
0.8374696858227253,0.5845302604138851,0.43613348063081503,0.004267317751594905,-0.02796994146824666,0.021070033538214128,0.020000088111901286,-0.02796994146824666
0.6799122020602226,0.5442403675988317,0.42274527344852686,0.0038072607701973666,-0.02797732108042862,0.0222189391745784,0.024724638831376242,-0.02797732108042862
0.4102880172431469,0.5602530548349023,0.4198478879407048,0.003199651391849465,-0.027984360826757877,0.020245948744402914,0.022885692537522765,-0.027984360826757877
0.7495277654379606,0.5357062891125679,0.41656201146543026,0.003502873485195419,-0.02798553094629606,0.021752427012575574,0.027036385640423773,-0.02798553094629606
0.8909217584878206,0.7233511582016945,0.41417578142136335,0.003441910372129114,-0.027985800476264915,0.021811413459201633,0.01909718260605177,-0.027985800476264915
0.3557241018861532,0.5873504793271422,0.42785537522286177,0.0034298343758035112,-0.027986028668202212,0.019343115797989703,0.021530242619923173,-0.027986028668202212
0.6227801376953721,0.6628547962754965,0.3995905267074704,0.0027355816231721675,-0.027992046828690893,0.016538804919863797,0.02510259466356851,-0.027992046828690893
0.6059499522671103,0.606489485129714,0.43960140459239483,0.0036614239212160414,-0.027997613082359547,0.017741579780307985,0.019982893450390598,-0.027997613082359547
0.6811175579205155,0.6805869610980153,0.40579813346266747,0.0030381229979320524,-0.02799821057958112,0.017385572349088937,0.026081128252806375,-0.02799821057958112
0.9166392749175429,0.6537212179973722,0.4138809712603688,0.0030169234199047506,-0.02799927507589985,0.0177542823326641,0.023764331284494938,-0.02799927507589985
0.6197719182819128,0.6450948296114802,0.3922910811379552,0.0022696766288176724,-0.028000836130130283,0.015473056670821946,0.020988144595529185,-0.028000836130130283
