x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5321471001952887,0.33353331964462996,0.4965674877166748,0.7472816882655025,0.24304538872092962,0.0003201845576204955,-0.5570957302549809,0.147494991705759,0.2073268754950081,-0.5570957302549809
0.5881839180365205,0.2475931877270341,0.6445785453543067,0.7088974853977561,0.10615283995866776,0.00039260564284068766,-0.5571554689775715,0.1516960307632938,0.15749184101500502,-0.5571554689775715
0.2900895057246089,0.45674255583435297,0.6106057465076447,0.9248041696846485,0.10579307191073895,0.0015774493877132609,-0.557348602324313,0.17375252608411235,0.20638197795574675,-0.557348602324313
0.2692617466673255,0.2995079681277275,0.7250870559364557,0.9190430194139481,0.16535040363669395,0.0010596457387930254,-0.5574546219040617,0.16865094576553738,0.2384356111621549,-0.5574546219040617
0.35558377113193274,0.27315848506987095,0.7507645562291145,0.9645263804122806,0.18791317474097013,0.0010550084696850767,-0.5574985638399219,0.16535215047791912,0.1958593471266046,-0.5574985638399219
0.2756983796134591,0.2760918578132987,0.6789775164797902,0.8204938750714064,0.11795337963849306,0.0010149751595873414,-0.5577233978598103,0.17287144140617602,0.2104877591470839,-0.5577233978598103
0.42912931460887194,0.25036867521703243,0.37325376830995083,0.8329295758157969,0.175497111864388,0.0007103313254134902,-0.5579067666253107,0.16331558998337214,0.1686555806191572,-0.5579067666253107
0.6029733931645751,0.37509156204760075,0.7151333130896091,0.7255758298560977,0.0653395289555192,0.000732103732520457,-0.5580165826359207,0.16402227522714363,0.1633288997728955,-0.5580165826359207
0.49950645957142115,0.4560690587386489,0.8641585391014814,0.9420272279530764,0.1459630010649562,0.0004970294548732571,-0.5583571329002371,0.1502740518573898,0.23451428398572444,-0.5583571329002371
0.3350964467972517,0.4846272123977542,0.6846463065594435,0.82791533973068,0.1500347862020135,0.0013951273162827388,-0.5587787172303846,0.18739868062921355,0.1744657512180245,-0.5587787172303846
0.27342328801751137,0.32537850737571716,0.7000440647825599,0.8151177484542131,0.1755657782778144,0.0011403209891908503,-0.5588069315118624,0.1773827410881512,0.22156521103082835,-0.5588069315118624
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,0.001256935748089485,-0.5588269449241402,0.1790603465865934,0.15561199802002557,-0.5588269449241402
0.32967977691441774,0.44004990439862013,0.6195416124537587,0.8643618915230036,0.051484618335962296,0.0015413348113689504,-0.5589152825118079,0.1725332532880007,0.1734096750430058,-0.5589152825118079
0.5459978338330984,0.26533686462789774,0.604471867904067,0.7043768642470241,0.19296163506805897,0.000517470757264608,-0.5589206059399153,0.1650818796100603,0.17422251134320574,-0.5589206059399153
0.5467545678839087,0.3370080227032304,0.6582210576161742,0.7691427301615477,0.2501564007252455,0.0006744558741056146,-0.5591445659831918,0.1622497459742838,0.20070170224919953,-0.5591445659831918
0.6994056953117251,0.2912967326119542,0.48509088344872,0.8958487259224057,0.07665618043392897,0.0007259101527714777,-0.5592258797824821,0.14670138760700818,0.18939900537985685,-0.5592258797824821
0.5246369428932667,0.3450349597260356,0.29897873662412167,0.9354330338537693,0.1524430513381958,0.0008079360615945357,-0.5594090470111296,0.15129530379642583,0.1999799033787169,-0.5594090470111296
0.557325535453856,0.4820916736498475,0.4274534145370126,0.835162409581244,0.14748848881572485,0.000564222131554932,-0.5594820167191844,0.14914286176282177,0.15284937568036489,-0.5594820167191844
0.35310837160795927,0.39351839292794466,0.4155706875026226,0.7762771574780345,0.1427181474864483,0.0005740598682781303,-0.5595785415239728,0.16964235770541192,0.15504871677234944,-0.5595785415239728
0.33381099812686443,0.4346857173368335,0.5789050534367561,0.9010503217577934,0.04509920533746481,0.001624990514772378,-0.5597483875319054,0.1615005945977174,0.17264178996241827,-0.5597483875319054
0.4865340571850538,0.32455932442098856,0.5877419365569949,0.7628329759463668,0.26708815060555935,0.0006806054230142405,-0.5600062594109317,0.16740929004170454,0.2170508684478919,-0.5600062594109317
0.5693452684208751,0.3253654036670923,0.4770426470786333,0.8045770041644573,0.2565372744575143,0.00033885852378052507,-0.560084789512616,0.14560766098786235,0.20399629945653525,-0.560084789512616
0.41955603286623955,0.5066253980621696,0.6846553068608046,0.911272612400353,0.06567121297121048,0.0013602117234831814,-0.5601114792562452,0.1693674074524324,0.16052403891731196,-0.5601114792562452
0.7043823013082147,0.3048870023339987,0.44793873466551304,0.8904962819069624,0.1513109626248479,0.0007962813686593578,-0.5602659213632103,0.14521394487935246,0.2117987816309205,-0.5602659213632103
0.2644109772518277,0.28204267006367445,0.7152972389012575,0.9293156070634723,0.12291780300438404,0.0008247193233414604,-0.5603094309470411,0.16372806559972206,0.23849248040602763,-0.5603094309470411
0.46682144328951836,0.2682121070101857,0.7799503346905112,0.9951852485537529,0.04091894067823887,0.0007646422316191122,-0.56031858553738,0.14971969825704867,0.17373020978423104,-0.56031858553738
0.24459563754498959,0.3826158354058862,0.593858695589006,0.9886033395305276,0.18193956837058067,0.002430148916741786,-0.5604322000292618,0.1872474094750687,0.2568992995037731,-0.5604322000292618
0.3298962777480483,0.3112040273845196,0.4564640671014786,0.9535360336303711,0.21940960735082626,0.001528765633721632,-0.5604588738971563,0.18247370988851244,0.205994220190891,-0.5604588738971563
0.29295420926064253,0.4051821092143655,0.6529434528201818,0.8511742828413844,0.21469784528017044,0.0017913527448569124,-0.5606345717533294,0.18786712898654076,0.2275624917384862,-0.5606345717533294
0.46803226321935654,0.21887302119284868,0.4324156707152724,0.8230493338778615,0.20128960255533457,0.0007565258871543585,-0.5607820092906951,0.16550607702287634,0.1772820043503005,-0.5607820092906951
0.4899002015590668,0.3248020773753524,0.32411537878215313,0.9628990450873971,0.18333498388528824,0.000893171935238834,-0.5609242253222186,0.1642018877641914,0.17530881752561098,-0.5609242253222186
0.4700685515999794,0.1898894663900137,0.42049849685281515,0.9809228722006083,0.1293184356763959,0.0013224837586746053,-0.5609602526029768,0.15469225824507998,0.1605736005011472,-0.5609602526029768
0.3584223072975874,0.22709162440150976,0.5719724930822849,0.8247627038508654,0.20500251557677984,0.001268656907352353,-0.5610462910177553,0.18435948783434952,0.18452508916081065,-0.5610462910177553
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,0.0014425191126076053,-0.5610502642755167,0.1919557384195675,0.16077509561957856,-0.5610502642755167
0.47420913726091385,0.427447491325438,0.4098681313917041,0.9032555585727096,0.04869289789348841,0.0012746093702524653,-0.5614033539954032,0.13216445698713913,0.15032150299183378,-0.5614033539954032
0.7343716658651829,0.3383795842528343,0.7169523909687996,0.9638640601187944,0.1420566737651825,0.0005848559022979358,-0.5617139495167713,0.15138953599579066,0.25575133774823805,-0.5617139495167713
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,0.0003881329762298175,-0.5617540867481705,0.15738915045748322,0.16501306720746806,-0.5617540867481705
0.6162597229704261,0.23745754826813936,0.5482337232679129,0.8540551783517003,0.013058900833129883,0.0006894198894180065,-0.5617831784018571,0.15527968175696144,0.1687312342242657,-0.5617831784018571
0.4012524653226137,0.2448312509804964,0.5838395757600665,0.7048953743651509,0.16544942371547222,0.0009960100953814472,-0.5617954814554232,0.181616811010943,0.16942544309315824,-0.5617954814554232
0.5812505474314094,0.31613894551992416,0.8720010286197066,0.9200664702802896,0.14912525285035372,0.0006145686122717638,-0.5618188334954968,0.13238456499431617,0.23078047608397417,-0.5618188334954968
0.6234686467796564,0.456456889398396,0.5701704993844032,0.7661926262080669,0.11316142790019512,0.000641956458524627,-0.5620069171934068,0.15890241683658357,0.1287194532916957,-0.5620069171934068
0.508808609098196,0.39891424495726824,0.4633479891344905,0.9951748121529818,0.021952384151518345,0.0007583693676017,-0.5620601866547215,0.09118440545881967,0.14540641901842274,-0.5620601866547215
0.6957554519176483,0.33378412295132875,0.4630080973729491,0.870052239857614,0.08291976153850555,0.0004578367819727893,-0.5621668406485294,0.13424686313924916,0.1908859807982274,-0.5621668406485294
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.00112269386447659,-0.5622233997152404,0.1609857702311641,0.16119112347414177,-0.5622233997152404
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,0.001992199841027472,-0.5623955312700154,0.18093880286531447,0.1759376495563474,-0.5623955312700154
0.4444571929052472,0.5305427396669984,0.5258333524689078,0.9137095240876079,0.17565159499645233,0.0017166253802215964,-0.5625245117392639,0.1810765914351798,0.15670374855531916,-0.5625245117392639
0.44362201169133186,0.33891617972403765,0.769013605080545,0.7056735344231129,0.09807559940963984,0.0012004226764609118,-0.562537473257099,0.17699283638798072,0.20128218984179783,-0.562537473257099
0.45197299402207136,0.3353122705593705,0.8430068092420697,0.9795817425474524,0.053124768659472466,0.0004726718384682815,-0.5625667977475358,0.14377892658827457,0.21139446767330913,-0.5625667977475358
0.4114106763154268,0.2585709113627672,0.4555656109005213,0.892121160402894,0.027075632475316525,0.0012145028264855583,-0.5627783136184356,0.15040636700278984,0.16855783483231174,-0.5627783136184356
0.6021812511608005,0.47330891713500023,0.4394030896946788,0.9471252905204892,0.1255431305617094,0.0007321815885726413,-0.5628013288736616,0.1508688704473614,0.13531048092840406,-0.5628013288736616
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,0.001021997631027075,-0.5628026552654788,0.1512395125327971,0.16873703250028685,-0.5628026552654788
0.5616328613832593,0.50875358376652,0.5083182379603386,0.8124482063576579,0.1420242628082633,0.0006635622786182093,-0.5628229829981142,0.1561838332227954,0.1426204547648011,-0.5628229829981142
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,0.0014920388209019764,-0.5628680917804598,0.16657638898612348,0.1486050002501816,-0.5628680917804598
0.6188670052215457,0.33943048026412725,0.7534287348389626,0.991388626396656,0.21075613610446453,0.0009424883300009966,-0.5630224046872405,0.15934714664257738,0.1965958292197569,-0.5630224046872405
0.5186907593160868,0.5332130771130323,0.6724295802414417,0.8400091864168644,0.11236634943634272,0.0010903647977245474,-0.5631452466527096,0.17190013695505305,0.16200879319281136,-0.5631452466527096
0.7101512579247355,0.24865170381963253,0.6282309414818883,0.8899655770510435,0.07504864316433668,0.0007901751691499638,-0.5632038647716281,0.15799727783812878,0.18444205999642774,-0.5632038647716281
0.6660432806238532,0.2835261458531022,0.7562445094808936,0.9739060960710049,0.16472750157117844,0.0010046916813265887,-0.5633039641600646,0.16378612577177157,0.18526583995392457,-0.5633039641600646
0.6624977635219693,0.38971684966236353,0.4981655590236187,0.9386791978031397,0.042480235919356346,0.0006110381824922214,-0.5633680133811219,0.12596140791842572,0.14474063930077924,-0.5633680133811219
0.34007060527801514,0.39561327919363976,0.5019098212942481,0.874614616855979,0.2497220765799284,0.0018249724702502617,-0.5634699649315081,0.18672627058378066,0.22127200109545928,-0.5634699649315081
0.4810404786840081,0.28262006118893623,0.3391508786007762,0.7960912808775902,0.11488919425755739,0.0003548729801844462,-0.563473611222621,0.15106770947846426,0.18320645271675753,-0.563473611222621
0.40727914217859507,0.36647369898855686,0.493021666072309,0.8732893839478493,0.0011583678424358368,0.0013039090058137109,-0.5636155989655258,0.14213286913101972,0.20107740729260604,-0.5636155989655258
0.2782162968069315,0.2894658809527755,0.6096156816929579,0.8622962636873126,0.20880936086177826,0.0015715588475472392,-0.56365399143338,0.1841315670560535,0.23367353676097613,-0.56365399143338
0.3640549024567008,0.1954694502055645,0.6765214195474982,0.8563071303069592,0.16452503576874733,0.001202435266452554,-0.5637122670386233,0.1767091231022997,0.16172768612367452,-0.5637122670386233
0.4219655776396394,0.4457869464531541,0.8072914369404316,0.8132712887600064,0.08441824838519096,0.0011380189172197103,-0.5637785494296039,0.18018312446230994,0.2008987733290953,-0.5637785494296039
0.4815927306190133,0.23562100436538458,0.6959976274520159,0.6970857009291649,0.1377161517739296,0.0007205647146403984,-0.5638260902743835,0.16470273256865575,0.15731412664453387,-0.5638260902743835
0.34822490345686674,0.3804610511288047,0.705880519002676,0.9726057387888432,0.024288884364068508,0.0010085801987649798,-0.5639553930849618,0.15539398494227905,0.22036422287677607,-0.5639553930849618
0.5221401080489159,0.14062494412064552,0.54187454842031,0.8362784031778574,0.15202187653630972,0.0008549664682670306,-0.5641263225926669,0.1604492975907529,0.17289275865460663,-0.5641263225926669
0.34256912767887115,0.46121205016970634,0.7306335354223847,0.916988835670054,0.0705409124493599,0.001309095247248918,-0.5644432228939417,0.17498006218852383,0.1962684904503513,-0.5644432228939417
0.42388045601546764,0.3066026447340846,0.8737333388999104,0.9406902072951198,0.11339256819337606,0.00024244553117190994,-0.5647198403621,0.13108116054120672,0.23987563132727932,-0.5647198403621
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,0.0004631250859000862,-0.5647651533173987,0.16505602313327208,0.18551158341744658,-0.5647651533173987
0.3356024073436856,0.24221238121390343,0.6509622698649764,0.9540048092603683,0.053238486871123314,0.0010828343094973062,-0.5647877836649089,0.1636497272433162,0.17196006024373414,-0.5647877836649089
0.4432032685726881,0.4184117456898093,0.6225785035640001,0.7134472448378801,0.2136652786284685,0.0011362336611980043,-0.5649132227994405,0.18648669689379369,0.19239563768077697,-0.5649132227994405
0.41748467925935984,0.3853701837360859,0.48488860204815865,0.6916294889524579,0.1106281653046608,0.0009348162384935368,-0.5650875142625776,0.17797032262560747,0.17922921214108725,-0.5650875142625776
0.4316341048106551,0.4692143630236387,0.8550501195713878,0.9120946926996112,0.13272434938699007,0.0008612285521582158,-0.5651611684864687,0.16070386340454004,0.23410397182386747,-0.5651611684864687
0.47338342387229204,0.38248841371387243,0.6161629827693105,0.8604560531675816,0.302757078781724,0.0013304995412365525,-0.565239257567395,0.18332305888160502,0.22397049616599263,-0.565239257567395
0.5003939652815461,0.17992217559367418,0.4187357099726796,0.8760629771277308,0.1023155665025115,0.00117640122696979,-0.565240216910187,0.1529006180097635,0.1769675107927536,-0.565240216910187
0.6039593266323209,0.2200543712824583,0.5111693125218153,0.8594148065894842,0.21271097473800182,0.0008671532902937147,-0.5652746439731774,0.16694695985506286,0.17235951843134395,-0.5652746439731774
0.5843021385371685,0.36932092625647783,0.37149086222052574,0.8061936078593135,0.0928837051615119,0.0002861976773372288,-0.5653457471839751,0.1421984524485056,0.16485530134528872,-0.5653457471839751
0.292080644518137,0.28343973588198423,0.5521079683676362,0.798285098746419,0.07639155257493258,0.0008117307728665128,-0.565644469519589,0.17645704887644206,0.19955857723794374,-0.565644469519589
