x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.025436759003600193,-2.2369942889527126,1.2111324168926145,0.8373701026041451,-2.2369942889527126
0.304594449698925,0.32563801296055317,0.3138114232569933,0.4416343383491039,0.016298663909001202,-2.2408778279115147,1.4918038702271506,1.0095095996497185,-2.2408778279115147
0.5177752794697881,0.4920573113486171,0.39804865792393684,0.36023462284356356,0.00714388691914342,-2.2429358688240297,1.1318255190520605,1.1436689511738247,-2.2429358688240297
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.007655448189981154,-2.2453558174499237,1.2103757435712224,1.21639497009178,-2.2453558174499237
0.4795594224706292,0.38772129360586405,0.3670202950015664,0.5156460283324122,0.020233732047593427,-2.2476527451204307,1.3181018683428372,0.6844868623493937,-2.2476527451204307
0.4784258333966136,0.4733529845252633,0.2854060772806406,0.317736616358161,0.013027120366021312,-2.2500580409098405,1.2954246662990838,0.8829913697164988,-2.2500580409098405
0.5079089030623436,0.4283640319481492,0.25193960778415203,0.3655946869403124,0.02126914952716112,-2.2504815898038366,1.3531444572984896,0.8036134899955869,-2.2504815898038366
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.013301263182241388,-2.250774939469785,1.449813825049033,1.0125191752763383,-2.250774939469785
0.4785977816209197,0.34486689791083336,0.2702171504497528,0.35335890483111143,0.020203236397325394,-2.250966460993878,1.5698905702822514,0.9216040778731487,-2.250966460993878
0.2915987381711602,0.3134965496137738,0.41051848884671926,0.41797089390456676,0.016155713885838748,-2.2533356429620675,1.5234229554833039,1.2523897731070612,-2.2533356429620675
0.4798193220049143,0.4686747323721647,0.27452702540904284,0.44832631666213274,0.01540726945407,-2.2536972428106674,1.10415788966534,0.8668690641518813,-2.2536972428106674
0.31909698992967606,0.3077199514955282,0.44125471357256174,0.3845825847238302,0.01788321767260914,-2.2552072548307103,1.555057885064997,1.4084986921146987,-2.2552072548307103
0.2974201925098896,0.47145169228315353,0.39721117727458477,0.2697026841342449,0.007520346445819512,-2.2608810936461814,1.2770523074026066,0.9697047148395482,-2.2608810936461814
0.29647581838071346,0.44633106514811516,0.27619275730103254,0.29256797209382057,0.030399681371026558,-2.2622804056643506,1.5927235443113603,1.020120072357611,-2.2622804056643506
0.2381072174757719,0.4690004987642169,0.45606262888759375,0.35327785089612007,0.015820258557748563,-2.2626114051135304,1.4531580451078643,1.145682660441171,-2.2626114051135304
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.03841156716959574,-2.2650142775534015,1.5440741266649638,1.1587979346509736,-2.2650142775534015
0.2692843973636627,0.4446393549442291,0.25595739856362343,0.36190496291965246,0.04078813610532308,-2.266542289354198,1.5840635929367874,1.1296072525986514,-2.266542289354198
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.03967120556450218,-2.267377770097367,1.7309857301417761,0.9645272328035802,-2.267377770097367
0.4100493611767888,0.498331718146801,0.5141364708542824,0.41486083529889584,0.018329236680542763,-2.2682025105676487,1.453481481983156,1.166475016241231,-2.2682025105676487
0.3567286115139723,0.4914361871778965,0.35484679136425257,0.27241364028304815,0.007403346613775114,-2.269123163577018,1.3246037512931814,1.000010315624209,-2.269123163577018
0.40369718987494707,0.42810752987861633,0.3810615139082074,0.5502095930278301,0.03531902388633099,-2.269695890178323,1.272381041504738,1.1343695485220937,-2.269695890178323
0.33226447831839323,0.3424611212685704,0.5137029765173793,0.343291187658906,0.021107026722933665,-2.27174353866652,1.6054658833348667,0.9420543193116835,-2.27174353866652
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.013839179350735304,-2.273144787630625,1.420430254834447,1.0177342331898587,-2.273144787630625
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.02307903141553629,-2.273896597495085,1.5670965348395567,1.0140533211353875,-2.273896597495085
0.30714250169694424,0.3529675165191293,0.24136703088879585,0.37976267747581005,0.03401773794865192,-2.2746740286417095,1.6512935646541995,0.9672574183075516,-2.2746740286417095
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.01384490546654842,-2.2751067805074325,1.4906488464540104,0.7603253591550706,-2.2751067805074325
0.2224249541759491,0.3920288113877177,0.47325517516583204,0.4123506164178252,0.03837363652695507,-2.2781766364625837,1.5633626444441442,0.9793961038528924,-2.2781766364625837
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.017622424915586455,-2.27848651070633,1.5305085109679843,0.8667526868908966,-2.27848651070633
0.292006803676486,0.471837411634624,0.49783985782414675,0.46000527683645487,0.015359466962063209,-2.279363525109909,1.447448645758694,0.8957111181219577,-2.279363525109909
0.46882058307528496,0.42561491671949625,0.26738226879388094,0.2793121878057718,0.022297910303532467,-2.2795901482405627,1.5006535593753165,0.9341438894236911,-2.2795901482405627
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.010455026588578931,-2.280841616728949,1.4505858553378326,0.9628233010227493,-2.280841616728949
0.2747797900810838,0.48035467974841595,0.48813579697161913,0.3458155933767557,0.013473421114841129,-2.281614767945071,1.4559080713714705,1.0637578379184016,-2.281614767945071
0.32109825499355793,0.38845214154571295,0.27665887121111155,0.5002745883539319,0.034539404267205975,-2.2825608387698555,1.486581666276296,1.0343430827992384,-2.2825608387698555
0.40085393469780684,0.4851322080940008,0.2494930261746049,0.3455938585102558,0.017996483279634153,-2.283002571710943,1.3067694849779676,1.0234485611061723,-2.283002571710943
0.2867910685017705,0.49341763369739056,0.4327820288017392,0.4715243875980377,0.011797247811026009,-2.2846139572554467,1.2804340137233354,1.0696728920577872,-2.2846139572554467
0.3653420861810446,0.47870838176459074,0.3321030782535672,0.2618370307609439,0.00925605739530446,-2.2855395730222448,1.3651451687461305,0.8882137341501157,-2.2855395730222448
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.014790873972437104,-2.2856559597047243,1.4387008562523862,0.950548421149903,-2.2856559597047243
0.395387657918036,0.3294079229235649,0.3691045241430402,0.26337536703795195,0.015694297446708628,-2.286731862000829,1.5918408456693223,1.1000718940195158,-2.286731862000829
0.43960203044116497,0.36962059512734413,0.470750717446208,0.5013911137357354,0.022206930856746573,-2.2868160708832392,1.1500509565372474,0.6718990067393343,-2.2868160708832392
0.31041071098297834,0.3723047822713852,0.4694165028631687,0.26316238194704056,0.015181737994971713,-2.288673243689634,1.5036733935373454,0.7645778946046522,-2.288673243689634
0.39870082307606936,0.4080931441858411,0.5526293953880668,0.31896638218313456,0.012067767291544457,-2.291412633369514,1.438293303000619,1.150580864279281,-2.291412633369514
0.30175007693469524,0.3034491427242756,0.37607743218541145,0.39053814578801394,0.015571847691156816,-2.292406074700996,1.5434064167174757,1.447361654963667,-2.292406074700996
0.21037741377949715,0.3946803081780672,0.34858471620827913,0.42989330273121595,0.05088902986607911,-2.293085371425166,1.419179132798742,1.174119646532368,-2.293085371425166
0.3777791019529104,0.29794833809137344,0.39470864087343216,0.42246649973094463,0.010286512789464472,-2.2938769936307306,1.4254382806426338,1.6590741533306876,-2.2938769936307306
0.46382220927625895,0.33077014051377773,0.28905980195850134,0.3306073574349284,0.018242461312919678,-2.2943364694044446,1.603180451867638,1.099985742589876,-2.2943364694044446
0.477652283385396,0.39562411420047283,0.4021155843511224,0.24363982304930687,0.00872361668044138,-2.297916278768334,1.2101815186874165,0.77207494573951,-2.297916278768334
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.02673876572949419,-2.29809092694281,1.6192551399123831,0.8727234519941028,-2.29809092694281
0.29877662006765604,0.4362387778237462,0.31209853291511536,0.2582979938015342,0.027980697469255307,-2.2984840334284447,1.5587807199091612,1.0219553733665785,-2.2984840334284447
0.2269263155758381,0.47038569301366806,0.43013443425297737,0.4168959269300103,0.02000127991275983,-2.2986411915263987,1.3159403658353712,1.1851878822347055,-2.2986411915263987
0.3496877243742347,0.5224748151376843,0.3357858955860138,0.34046057146042585,0.007481142577695614,-2.2986980224125944,1.3603611959244504,1.2810058773414823,-2.2986980224125944
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.015462802308201427,-2.2989696394325176,1.548397597650154,0.8404368398483082,-2.2989696394325176
0.5000784657895565,0.3892131932079792,0.5141121754422784,0.3745005503296852,0.011674943693039244,-2.299140650646501,1.4152205899892762,0.7120404837049891,-2.299140650646501
0.38362880423665047,0.4323013434186578,0.2399632502347231,0.2815837822854519,0.03277394787882686,-2.301582058441865,1.5666640614343754,1.1517946452161323,-2.301582058441865
0.2759073916822672,0.5007674116641283,0.33200444001704454,0.35865915659815073,0.01288309783835571,-2.3033961714266376,1.3659254999896004,1.2635189711666157,-2.3033961714266376
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.02939669827571745,-2.3035535546984485,1.452747858746455,1.0993085198392392,-2.3035535546984485
0.33643029630184174,0.5333167668431997,0.36553703248500824,0.38663777988404036,0.006652298161152673,-2.3035948422001655,1.308095880112054,1.3970173956291143,-2.3035948422001655
0.42078271321952343,0.32658572122454643,0.4369902787730098,0.28749225102365017,0.01100663384021316,-2.305696966884014,1.5145905072599541,1.142952626889168,-2.305696966884014
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.02822607373249994,-2.307259410419911,1.561034214631309,1.2421085290672835,-2.307259410419911
0.2236861316487193,0.3733731061220169,0.45155751518905163,0.42547709215432405,0.03416043710949116,-2.307311978570029,1.532028058340643,0.9433606449240751,-2.307311978570029
0.5489213010296226,0.4156236173585057,0.44476551562547684,0.34134077932685614,0.006904984124421852,-2.3075031179272907,1.1821291906673281,0.5497478707896267,-2.3075031179272907
0.4293579515069723,0.4419274777173996,0.2842945456504822,0.5141958920285106,0.028441544918676665,-2.309042901773939,1.3876292438386628,1.039169878660442,-2.309042901773939
0.46754180639982224,0.45715534407645464,0.34235397819429636,0.5179327912628651,0.016934503263237498,-2.3094946241420407,1.2245132715848124,0.8596457345775713,-2.3094946241420407
0.35459813848137856,0.33404890820384026,0.3704387089237571,0.5016044545918703,0.014028211673858083,-2.3097399853066722,1.333953118481453,0.8555578206148451,-2.3097399853066722
0.41535796225070953,0.49728635884821415,0.30924300849437714,0.2966025387868285,0.00920867745059512,-2.3109225228029886,1.3742278559772587,1.0239049095748567,-2.3109225228029886
0.36321133747696877,0.5159951588138938,0.29536793008446693,0.3628616314381361,0.008741348009073521,-2.3113282682999503,1.3276206090553082,1.183629803936128,-2.3113282682999503
0.3492311164736748,0.4569971011951566,0.5477712312713265,0.4434624947607517,0.01858920909826194,-2.313446299092,1.5272429027631307,1.035931526819946,-2.313446299092
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.017371144304398182,-2.3149356291683953,1.4237896445999028,0.9775124827175351,-2.3149356291683953
0.4269881248474121,0.34411055129021406,0.5186721319332719,0.3619409864768386,0.014515985856802902,-2.3181027266247454,1.4969171744404488,0.9879967342928879,-2.3181027266247454
0.3667267048731446,0.32043031323701143,0.26320496853441,0.3662874959409237,0.020107653817314677,-2.3183541238448044,1.5788106274387812,1.145771384393096,-2.3183541238448044
0.20975866448134184,0.4577126605436206,0.4002770818769932,0.3727328786626458,0.027342816038301253,-2.318675780755322,1.415270116397883,1.2981733906692767,-2.318675780755322
0.3995857900008559,0.3756384951993823,0.3018421642482281,0.5217160582542419,0.022422948579349837,-2.3195854780605454,1.40139045810968,0.9218372546879762,-2.3195854780605454
0.40009364299476147,0.4518166035413742,0.26552855875343084,0.2704039504751563,0.020060321682832036,-2.320106915228058,1.5179070416317473,0.9611122292028259,-2.320106915228058
0.3296796465292573,0.3836340522393584,0.44538230914622545,0.23810708336532116,0.011559432066585208,-2.324808077130116,1.3818913462016373,0.838270711728218,-2.324808077130116
0.3924097400158644,0.308500861749053,0.3476416487246752,0.301480907946825,0.01689091435493711,-2.3270300718143564,1.6099886348712766,1.4498056058251694,-2.3270300718143564
0.5626403177157044,0.4103720774874091,0.38056438136845827,0.33954359218478203,0.008433256773436731,-2.328100625628334,1.2381816748880576,0.6693950372132944,-2.328100625628334
0.4893044428899884,0.323165662586689,0.39928839821368456,0.3343998519703746,0.011879284607663979,-2.3318206753023625,1.5195551678665882,1.3642204048712057,-2.3318206753023625
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.013583888071136363,-2.332851406349165,1.5143702442781493,0.9776711757049503,-2.332851406349165
0.44168974831700325,0.3065791530534625,0.3344834176823497,0.4147071773186326,0.011234899217944301,-2.335744820290279,1.4585707260036025,1.5635054409390605,-2.335744820290279
0.303209594450891,0.48373569175601006,0.2741719186306,0.4367098016664386,0.01799750362175984,-2.336794114136593,1.3556885529881704,1.0524681384363055,-2.336794114136593
0.3272666484117508,0.5026909252628684,0.3501206450164318,0.4876548983156681,0.009439131792238202,-2.3377962374493806,1.2419516862410331,1.0892076936894268,-2.3377962374493806
0.36479916237294674,0.4089609207585454,0.5072856666520238,0.2596649890765548,0.008947291630319636,-2.339229317441386,1.3221218887259274,0.8911855394202798,-2.339229317441386
0.31462643574923277,0.40763841662555933,0.48295632004737854,0.5164097249507904,0.03490114032574407,-2.3401747494561707,1.3363933747441998,0.9274057215290338,-2.3401747494561707
0.4888580087572336,0.4773238506168127,0.43875218834728,0.29434195533394814,0.005603273066834994,-2.3412151279387943,1.1851200180011938,0.8966147076781343,-2.3412151279387943
0.33551088999956846,0.48915040120482445,0.4940529093146324,0.47356589417904615,0.014182135868233263,-2.342230506293601,1.4447371169170373,0.9654559455821046,-2.342230506293601
0.2519898423925042,0.49113302025943995,0.449798577465117,0.3681102376431227,0.012862758227672187,-2.342650147495776,1.4225500029425637,1.2476350811324604,-2.342650147495776
0.5427836310118437,0.35688591934740543,0.34559742361307144,0.36693224776536226,0.013113320162759894,-2.3498655919197673,1.544739278267615,0.964139021270031,-2.3498655919197673
0.2299571055918932,0.36802025977522135,0.4655705401673913,0.3434120239689946,0.03392295275848418,-2.3506510615625937,1.709622801701628,0.9571924523798754,-2.3506510615625937
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.030712301242806758,-2.351861788543,1.513907022233444,0.9889089020384839,-2.351861788543
0.37602187786251307,0.4626732375472784,0.32751611433923244,0.24412018805742264,0.010266055168507808,-2.3556945259264457,1.3868583786594,0.8680493512042103,-2.3556945259264457
0.22445193026214838,0.34637996181845665,0.4007417419925332,0.35398750379681587,0.03331715051482028,-2.3557554207522156,1.6939796650637065,1.0990730305897045,-2.3557554207522156
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.02229975922486366,-2.3588234374217154,1.6080844441933837,0.9957194264103147,-2.3588234374217154
0.2776502501219511,0.3475805437192321,0.3255211943760514,0.47416311502456665,0.021131911599322324,-2.3595331578965895,1.4880569200103437,0.8396245587418861,-2.3595331578965895
0.37057577818632126,0.4513811394572258,0.22112261038273573,0.324967541731894,0.033615666429890265,-2.3610857546056905,1.4651271019451042,1.1779915938581296,-2.3610857546056905
0.2865898450836539,0.4742681998759508,0.48346773721277714,0.3077268162742257,0.009193627783676418,-2.363605273887895,1.3971770232943639,0.9558691470919077,-2.363605273887895
0.32100401166826487,0.3101395508274436,0.454116215929389,0.3493925165385008,0.018836719428529977,-2.364066627652098,1.622028861100685,1.3606019523963286,-2.364066627652098
0.34755363781005144,0.4817511448636651,0.2946718940511346,0.28436011634767056,0.01309425241127099,-2.36824109167547,1.4587299346181948,0.9278724870975733,-2.36824109167547
0.3790142647922039,0.38229413982480764,0.21313329972326756,0.3144948473200202,0.03820549164267084,-2.368746265921091,1.5994847000140597,1.240839102581364,-2.368746265921091
0.3239646218717098,0.4469587476924062,0.34223999734967947,0.23967545572668314,0.013151420467280534,-2.3701014504748352,1.3912029304735742,0.9595640359305048,-2.3701014504748352
0.3088882612064481,0.38118678517639637,0.21661754790693521,0.39202870056033134,0.04583641705515042,-2.371403673674698,1.6429922240381825,1.1950452810661607,-2.371403673674698
0.42573076765984297,0.39011766016483307,0.5565447695553303,0.35076834727078676,0.013281560068956404,-2.371453686905228,1.4687823458827254,1.147998888577443,-2.371453686905228
0.2830934738740325,0.45265499223023653,0.2578500472009182,0.44483117386698723,0.030575381898629544,-2.372096417257001,1.4748504848005752,1.1159048740236843,-2.372096417257001
0.4059133818373084,0.30996869411319494,0.3605031641200185,0.46154898032546043,0.009737166085228332,-2.3722735472747885,1.3958846013308446,1.3730569267480588,-2.3722735472747885
0.2674321783706546,0.46967129688709974,0.3588726483285427,0.2862184541299939,0.013514405512399262,-2.374832994992841,1.4464497336083437,1.083959095917337,-2.374832994992841
0.44622740894556046,0.4466420169919729,0.5259404415264726,0.47218951117247343,0.020655244019342715,-2.377290360934998,1.3925761764126663,0.9262902648380845,-2.377290360934998
0.4493294032290578,0.3665631916373968,0.2450841087847948,0.4545539654791355,0.022503946876285846,-2.3775959192774376,1.4848401327502996,0.8687916230387093,-2.3775959192774376
0.4238506332039833,0.46893753577023745,0.2537997104227543,0.30207841377705336,0.018993342727669015,-2.377718975047172,1.4249636658842653,0.9582523882192122,-2.377718975047172
0.3678718553856015,0.48471700958907604,0.2684949832037091,0.3064110893756151,0.0152651375502375,-2.3781103607814167,1.4504285878494536,0.9570012199028177,-2.3781103607814167
0.3534014280885458,0.3121357001364231,0.28979918733239174,0.33299883361905813,0.019934908816898488,-2.380673853799399,1.6530228488377967,1.2806573275343969,-2.380673853799399
0.3133498728275299,0.3922094600275159,0.21283065155148506,0.4087298270314932,0.04932349790382534,-2.38207386316025,1.6101582179290164,1.2810728582513942,-2.38207386316025
0.2061877679079771,0.409063839353621,0.4607602022588253,0.40369957592338324,0.04284634835864074,-2.3840193483665595,1.5473074072002015,1.136342085142776,-2.3840193483665595
0.29894168488681316,0.4265858419239521,0.3128593983128667,0.24956413730978966,0.031170336341830005,-2.3849509740729746,1.5972661019880254,1.0569824866169297,-2.3849509740729746
0.3570849495008588,0.3282583383843303,0.2490652222186327,0.3971773013472557,0.020910039843690206,-2.385369429283056,1.5675040888972038,1.0354644733544922,-2.385369429283056
0.38283085729926825,0.49907341692596674,0.4427832681685686,0.2797930371016264,0.005350248116891288,-2.3858168179428607,1.2905608302261298,1.0471055458846479,-2.3858168179428607
0.4612179100513458,0.3534528249874711,0.2760149762034416,0.4655763879418373,0.017509957946451386,-2.386305386446389,1.5033849845817446,0.760374418441348,-2.386305386446389
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.053921661007154655,-2.388811238519888,1.6734213105741134,1.2473108588482096,-2.388811238519888
0.3684723833575845,0.47085045278072357,0.3761318698525429,0.5383609812706709,0.015628567598533774,-2.391322763128697,1.2962280844878578,1.0072641271532805,-2.391322763128697
0.3643792336806655,0.5292867971584201,0.40629170276224613,0.4614785546436906,0.007337722641381717,-2.3930886367415924,1.3060745583092674,1.2811952034803908,-2.3930886367415924
0.2552339555695653,0.43348103389143944,0.4374719765037298,0.2719327611848712,0.01984758268958232,-2.3932069431542446,1.4622250523402007,1.012695339026162,-2.3932069431542446
0.29793506395071745,0.31338641606271267,0.4523078314960003,0.3585505587980151,0.02076095741933737,-2.3937022738983775,1.6515432486033546,1.2853403079486365,-2.3937022738983775
0.43899198435246944,0.532248429954052,0.38319012615829706,0.3532307529821992,0.006706947246141355,-2.3944705700558573,1.3044161071596252,1.3543994133467256,-2.3944705700558573
0.46869564708322287,0.3789045987650752,0.24766138568520546,0.29883711971342564,0.025987961022000895,-2.394849342162455,1.615059603969537,0.9236611819135063,-2.394849342162455
0.2813277803361416,0.40703919529914856,0.5488704852759838,0.39646161533892155,0.035306516812056904,-2.3949560929765035,1.6937529939981397,1.041030720849484,-2.3949560929765035
0.45259734336286783,0.474138718098402,0.39463912323117256,0.5236594127491117,0.013761536422812746,-2.394971915039259,1.179602466000528,0.9624616482831809,-2.394971915039259
0.2650445904582739,0.38639464788138866,0.2793038934469223,0.4679725309833884,0.03885585425743805,-2.4002400166829405,1.5555727685763494,1.0240478461659326,-2.4002400166829405
0.2958460561931133,0.5248826732859015,0.3825054354965687,0.4145713113248348,0.007768124364199678,-2.4008253657981515,1.3076253741996025,1.3824377172562468,-2.4008253657981515
0.4442353677004576,0.3879428505897522,0.2860277323052287,0.24766113981604576,0.01982387984088061,-2.403533696684765,1.6081435581279948,0.9863126232082541,-2.403533696684765
0.49339108914136887,0.50526203494519,0.36298738420009613,0.4493789067491889,0.009358967497028546,-2.403878243651141,0.9433049296328206,1.1675762668799319,-2.403878243651141
0.45921933744102716,0.3587656170129776,0.25827113445848227,0.2976958155632019,0.02360028510036909,-2.406726719952982,1.6622689490217877,0.8760261394509425,-2.406726719952982
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.012807769491134314,-2.4071928008212358,1.5428964780982124,0.9598926091402612,-2.4071928008212358
0.3923401804640889,0.425850884988904,0.29372565913945436,0.2341910246759653,0.02057687999837841,-2.4073030860900015,1.545023276995606,1.092768465723269,-2.4073030860900015
0.24429544899612665,0.42884603422135115,0.4751577526330948,0.2994121238589287,0.024913134534890285,-2.409945059641232,1.5643308373355227,1.0008356856425789,-2.409945059641232
0.5306314174085855,0.3853655718266964,0.317429450340569,0.46010034158825874,0.014424109682642954,-2.410787188347029,1.5081392247396155,0.6190956889410199,-2.410787188347029
0.42144574224948883,0.4042081953957677,0.33731226064264774,0.22002897690981627,0.013991378179875356,-2.4111627370060478,1.438803706113378,1.068212441673966,-2.4111627370060478
0.37742417957633734,0.4039875753223896,0.2601022347807884,0.5125127471983433,0.03880383608806825,-2.4118233336535058,1.4972609850269336,1.2206654928019498,-2.4118233336535058
0.43909564707428217,0.3278689915314317,0.2741143060848117,0.32070214208215475,0.01958160728733721,-2.4128775946784216,1.6580879160979973,1.1003837039299391,-2.4128775946784216
0.36133965104818344,0.4874713234603405,0.5313859106972814,0.436195376329124,0.01785597647642043,-2.4131335551300195,1.5439338941000984,1.0631362454959041,-2.4131335551300195
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.032781059166547236,-2.4136863514152997,1.4974657357024064,1.0676097526618442,-2.4136863514152997
0.5383073296397924,0.4239482833072543,0.4793898491188884,0.4174340544268489,0.007020558820989437,-2.4148390770812513,1.3344492915882122,0.513673759584162,-2.4148390770812513
0.3412504065781832,0.4612360764294863,0.26187677774578333,0.4886635597795248,0.02202121666762597,-2.4149332169020634,1.4222534945779735,1.0749014195752558,-2.4149332169020634
0.23419838584959507,0.4221258396282792,0.4054085798561573,0.27896634209901094,0.030379676870257083,-2.4161224300778192,1.584617015218842,1.1277541064709138,-2.4161224300778192
0.38220374938100576,0.35213381610810757,0.5283762821927667,0.4450313486158848,0.018310628513930047,-2.416227575290411,1.4459295687482523,0.8927790229195227,-2.416227575290411
0.42847298458218575,0.4744144808501005,0.5350817767903209,0.34196087159216404,0.011640685092670397,-2.4163339779064974,1.4664010881118947,1.0256374559183663,-2.4163339779064974
0.30565383192151785,0.3989237789064646,0.4273618794977665,0.23342872504144907,0.016093240641551366,-2.4198595159839535,1.3890326724844193,0.922088691424626,-2.4198595159839535
0.4846491748467088,0.390683239325881,0.32090011704713106,0.5106548583135009,0.019778130615820674,-2.420484575484317,1.4516570217739104,0.7285787688868459,-2.420484575484317
0.3289182912558317,0.46941736061125994,0.23284653574228287,0.35688978899270296,0.0270512766043,-2.421439241716478,1.4553441191965166,1.0929860891651546,-2.421439241716478
0.38386704586446285,0.3575212499126792,0.515461890026927,0.29260800406336784,0.010542608786595218,-2.4228803685518363,1.518908032574701,0.8432042468056253,-2.4228803685518363
0.4794390993192792,0.4057387029752135,0.4727049581706524,0.2642147382721305,0.006749375902251056,-2.4236420882087293,1.2103394620806878,0.6870102935287477,-2.4236420882087293
0.22323207184672356,0.4653086792677641,0.3983854316174984,0.4460271019488573,0.024407919738092615,-2.424023418153403,1.2119614862242967,1.1834365940296767,-2.424023418153403
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.021315952949479473,-2.424107907866024,1.5940478609780042,1.021640785995045,-2.424107907866024
0.3932534037157893,0.48484672605991364,0.35350878071039915,0.526265224441886,0.012696139535118174,-2.4243464742837917,1.2680343316326796,1.0188066641175062,-2.4243464742837917
0.4533156072720885,0.5162415886297822,0.3153560720384121,0.34748660773038864,0.008163679196957374,-2.4270862785964886,1.2534504107211217,1.1873150104525003,-2.4270862785964886
0.47098033782094717,0.3660420598462224,0.4650240521878004,0.4912951784208417,0.018403794770741087,-2.4277987764390407,1.2749831560390208,0.6242620083552418,-2.4277987764390407
0.25890384893864393,0.4268042091280222,0.5032553374767303,0.30664236564189196,0.02523555380342911,-2.4278879982270847,1.588352804428261,0.9427012324903614,-2.4278879982270847
0.221434754319489,0.4502004887908697,0.32588681299239397,0.43205465748906136,0.038670109539238724,-2.428034978239389,1.3576846019674726,1.2257525655623398,-2.428034978239389
