x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.0030206644308379497,9.686478838845641,0.2094138401488512,0.09178389006266215,9.686478838845641
0.369311336427927,0.19077689480036497,0.36651451885700226,0.08266592212021351,0.9665385773405433,0.4849210800603032,0.10927816107869148,0.9853777568787336,0.0030197593666008255,9.61607426492603,0.2418467275578657,0.07962956516125543,9.61607426492603
0.33773608412593603,0.0009922310709953308,0.12110430840402842,0.08098859898746014,0.1487199328839779,0.31408085208386183,0.06926727946847677,0.46193099208176136,0.003019664559505524,9.575725064084093,0.25694948310612403,0.08803483838696069,9.575725064084093
0.13509174063801765,0.7164138499647379,0.06550857983529568,0.041583722457289696,0.9813872473314404,0.6761771449819207,0.1583860581740737,0.9521332290023565,0.0030186594055260684,9.555252604613194,0.2711226807170258,0.11156910255837664,9.555252604613194
0.15110041946172714,0.06285437941551208,0.24734573159366846,0.22479987144470215,0.8381118513643742,0.8023813664913177,0.0312222708016634,0.9031426198780537,0.003015470938581966,9.756274767471533,0.18204831989651907,0.05793118014540331,9.756274767471533
0.06279136706143618,0.06299617700278759,0.014251107349991798,0.1108266580849886,0.23141814954578876,0.04302770737558603,0.223145954310894,0.7988734394311905,0.003015451721763292,9.656445235997927,0.2281581590944517,0.09955904829034189,9.656445235997927
0.05849424749612808,0.02103468030691147,0.012911777943372726,0.05109894275665283,0.555557225830853,0.4622806301340461,0.3004807308316231,0.2131055062636733,0.003015318013029692,9.68649349997454,0.21354185065102319,0.08798542278742348,9.68649349997454
0.2877644933760166,0.14070714451372623,0.06124513503164053,0.22491041291505098,0.7693760683760047,0.08438525721430779,0.2523465296253562,0.5043898625299335,0.0030121515951786683,9.65568576293011,0.22777597004376843,0.0852603235532026,9.65568576293011
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.003007470594282665,9.73992988023109,0.1797433337537745,0.07348864448414373,9.73992988023109
0.17254710104316473,0.08221903722733259,0.08128718193620443,0.27749622985720634,0.9649548102170229,0.3105979170650244,0.31310108955949545,0.32128687761723995,0.002996683140867712,9.714966722851491,0.19966670973063358,0.07591044223473803,9.714966722851491
0.36142241582274437,0.42515178211033344,0.12926735170185566,0.03802943974733353,0.5638137403875589,0.03517447970807552,0.017183972522616386,0.9244097005575895,0.002995009425611053,9.535902664295353,0.2716423747817224,0.10198184679806797,9.535902664295353
0.2352186432108283,0.11316751781851053,0.1477912962436676,0.18929249979555607,0.7684299675747752,0.19930973183363676,0.31439975555986166,0.6168960863724351,0.0029915806949202535,9.753883529800394,0.1852050582957625,0.06616312148730018,9.753883529800394
0.4811401041224599,0.15253576822578907,0.09331631008535624,0.00967223010957241,0.9440015582367778,0.5554925622418523,0.1448696730658412,0.25789236929267645,0.0029897783035125673,9.500797617411749,0.2852203532117966,0.11330560095959748,9.500797617411749
0.2894050693139434,0.1477663991972804,0.04307419341057539,0.05427575670182705,0.22041140869259834,0.48285925202071667,0.0984528074041009,0.1600015889853239,0.0029864957340422333,9.546929032379353,0.27053004581731566,0.10457751869448234,9.546929032379353
0.18682617414742708,0.11377718765288591,0.03649738151580095,0.14639867935329676,0.7248278548941016,0.01570927444845438,0.38311079051345587,0.3415188230574131,0.002982543550706906,9.638530232830554,0.23636517464361148,0.08231166123995158,9.638530232830554
0.09515849314630032,0.5326965106651187,0.18274281546473503,0.06974218506366014,0.9629257079213858,0.7792383581399918,0.046992046758532524,0.5534415058791637,0.0029814906824073067,9.70706337899341,0.20322405623711626,0.08203423943292276,9.70706337899341
0.41596410516649485,0.26145051699131727,0.11734630074352026,0.06069090776145458,0.7145902886986732,0.7018606746569276,0.0282221557572484,0.8426830759271979,0.002974302100970444,9.527390783128649,0.2739190631702286,0.09909316185428203,9.527390783128649
0.11972328368574381,0.6294629657641053,0.12612592335790396,0.005816801451146603,0.9795762980356812,0.07388604246079922,0.3243819447234273,0.6631190003827214,0.00297173663119651,9.623422360747666,0.23890589538726092,0.07966325934221649,9.623422360747666
0.2259066179394722,0.2715562507510185,0.08054056018590927,0.05587883945554495,0.19031468499451876,0.18822764791548252,0.09135419130325317,0.1105438033118844,0.0029668867999284925,9.594424403298138,0.25161920244830366,0.0982407424095841,9.594424403298138
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,0.0029624094587159433,9.682226637805035,0.21804786986458635,0.10157295525815353,9.682226637805035
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.0029595528833435843,9.684653080653113,0.20552912158997508,0.08066404682827874,9.684653080653113
0.4431867925450206,0.057866502553224564,0.18619313929229975,0.1288134315982461,0.9683533543720841,0.8041480462998152,0.21062787808477879,0.672218382358551,0.0029538882132850498,9.595138687476934,0.249078046368864,0.0966150873955313,9.595138687476934
0.1540569020435214,0.2903641378507018,0.16650844737887383,0.09982414171099663,0.9782466366887093,0.5762789035215974,0.10817811172455549,0.5555428080260754,0.002952127771851595,9.835978403763324,0.14579974092739686,0.06390018087587651,9.835978403763324
0.10731538850814104,0.03506666049361229,0.17057163454592228,0.010693099349737167,0.4163169227540493,0.43868623953312635,0.05156890396028757,0.18656934890896082,0.002949920240619684,9.776771842315002,0.17596495523992972,0.06177408839571115,9.776771842315002
0.12125647719949484,0.06774243991822004,0.19444115180522203,0.10177979245781898,0.803418468683958,0.9511002879589796,0.1855073682963848,0.6839496595785022,0.002947442590061564,9.817071446723023,0.15520614170026314,0.05580641826403058,9.817071446723023
0.08680500462651253,0.027157983742654324,0.22300467174500227,0.0017673633992671967,0.8651746334508061,0.8941251058131456,0.20141415484249592,0.46567864809185266,0.002937316265035356,9.836073416345563,0.13675141742146038,0.056943056049671016,9.836073416345563
0.022344237193465233,0.18679689429700375,0.039137586019933224,0.06049080193042755,0.952525214292109,0.13366052508354187,0.5470567466691136,0.051378969103097916,0.002935021604336843,9.522710196492037,0.28207343765962,0.091860940738604,9.522710196492037
0.42634779773652554,0.29376520309597254,0.21517721563577652,0.04736341256648302,0.7979413932189345,0.09439906198531389,0.08193903230130672,0.44517042208462954,0.0029197300643013352,9.592510823340229,0.24677221864493365,0.08860365253134753,9.592510823340229
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,0.0029189815621938424,9.692311526881085,0.21406500445298182,0.09290516278470602,9.692311526881085
0.46467021480202675,0.04784360062330961,0.061414316296577454,0.04184443037956953,0.826426587998867,0.9926728345453739,0.21520361490547657,0.9270137147977948,0.0029014059109409808,9.432077251865802,0.3155996993960193,0.12129169666560524,9.432077251865802
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.0028922297954707033,9.544788302675574,0.26664864764622126,0.09718508449324649,9.544788302675574
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.0028909110847694093,9.734797954509132,0.1840569137798815,0.09247774850533254,9.734797954509132
0.15655124373733997,0.5842182347550988,0.1308872476220131,0.006896570324897766,0.6393445739522576,0.46370431408286095,0.16128734964877367,0.9791010525077581,0.002887724156461187,9.655784160258875,0.22564741009182593,0.08806856914685894,9.655784160258875
0.3127630949020386,0.046900443732738495,0.10702951438724995,0.05512488726526499,0.7480508023872972,0.38065063674002886,0.3829858582466841,0.6466852808371186,0.0028867022217900174,9.66179823824348,0.22356087081608259,0.08352012298431104,9.66179823824348
0.2598855681717396,0.0734968101605773,0.1417327681556344,0.017916842363774776,0.36843003798276186,0.07060527801513672,0.28533568140119314,0.4490494718775153,0.0028854934196091116,9.701030702024845,0.20875454017978462,0.06729618475189575,9.701030702024845
0.3744077496230602,0.19872048310935497,0.11412880476564169,0.01866047363728285,0.6370744025334716,0.6385863637551665,0.1326417801901698,0.3505966532975435,0.0028845120395616223,9.616127774973426,0.23745645124420633,0.08954123403573967,9.616127774973426
0.0809494024142623,0.01062394306063652,0.06550149153918028,0.17595092486590147,0.7611906044185162,0.06423811055719852,0.04032358340919018,0.6693772571161389,0.002880092264713401,9.772413242958299,0.17562876841842756,0.09198078918713665,9.772413242958299
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,0.002870886267735134,9.749701161440914,0.18542312501515013,0.06127226505931141,9.749701161440914
0.16075019910931587,0.6427185731008649,0.1944500207901001,0.24072409514337778,0.9543080227449536,0.3049824433401227,0.05328663159161806,0.9685686305165291,0.0028694954195135364,9.59046270234139,0.2534230531895543,0.10024353396246209,9.59046270234139
0.35042976308614016,0.03911436349153519,0.14231208711862564,0.23065935913473368,0.556097012013197,0.18890089727938175,0.08927510678768158,0.9487047549337149,0.0028678500003193243,9.634899300266493,0.2243810847118198,0.08039815936304473,9.634899300266493
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.0028617110422109364,9.677761821235544,0.20892996728225263,0.0744988713881947,9.677761821235544
0.037990834563970566,0.36963560432195663,0.029996986500918865,0.15505292359739542,0.9883150216192007,0.05058678984642029,0.5088796736672521,0.7948993351310492,0.0028549059311258175,9.528533134285468,0.2819580964083048,0.0954558202504813,9.528533134285468
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.002853907135328621,9.760877369707918,0.17100999203763223,0.05520849310077796,9.760877369707918
0.35909549705684185,0.02144625596702099,0.018337300047278404,0.24832878913730383,0.809098812751472,0.36150379106402397,0.2430989434942603,0.7880601258948445,0.002853777271383782,9.544473200003074,0.2691945307084475,0.10879343673948934,9.544473200003074
0.36376584228128195,0.09612479247152805,0.2150851422920823,0.04040917754173279,0.46775846369564533,0.1686092996969819,0.14709528349339962,0.5820449618622661,0.002850240325039001,9.678622751744328,0.2118940179504712,0.06844151780212855,9.678622751744328
0.0923036178573966,0.44822397734969854,0.18381775170564651,0.014036107808351517,0.22883663047105074,0.7765756519511342,0.07131592370569706,0.05688932165503502,0.002848968730470174,9.593919765305273,0.2472077740750901,0.09100221286836921,9.593919765305273
0.17317938525229692,0.28167834505438805,0.23625117354094982,0.007416318170726299,0.8284182511270046,0.21182393096387386,0.33882412407547235,0.019554979167878628,0.0028406329965419697,9.722197881713265,0.18475073185497654,0.08167102988539351,9.722197881713265
0.2786815445870161,0.1713556870818138,0.10050449706614017,0.059236472472548485,0.5605970965698361,0.9343942543491721,0.15442338027060032,0.4375062119215727,0.0028399878891195696,9.661145167514741,0.22085343692811818,0.0810130529557524,9.661145167514741
0.07255337201058865,0.07975906599313021,0.165887163951993,0.1920155929401517,0.14305584412068129,0.9984030434861779,0.0038653798401355743,0.06604014709591866,0.0028335673382156486,9.56538631593241,0.26597427637666393,0.07451938086462342,9.56538631593241
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,0.0028296031560659735,9.76674255746997,0.17509099904030848,0.06763648749562334,9.76674255746997
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,0.002828726014705038,9.664218599390502,0.21356222290489657,0.08808568287606268,9.664218599390502
0.13261914812028408,0.24315842427313328,0.04914034716784954,0.31161964777857065,0.8329753959551454,0.24866226222366095,0.2584054972976446,0.9899009428918362,0.0028234384690899853,9.674835484232547,0.21743452046663098,0.08781986617323151,9.674835484232547
0.2622682489454746,0.1970256632193923,0.014997106976807117,0.09217709116637707,0.15912063885480165,0.4219134468585253,0.02256381418555975,0.9407382793724537,0.002820571715054244,9.526302425063513,0.27545636489999564,0.12196324594905793,9.526302425063513
0.30199896544218063,0.17209418211132288,0.13319942727684975,0.05585422087460756,0.2608395470306277,0.8129122648388147,0.042790526524186134,0.5575179196894169,0.002819523613736715,9.594623717710766,0.24656408569812552,0.08706424202070201,9.594623717710766
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.002818023545223029,9.674736897054238,0.21386804921792585,0.08677005086540795,9.674736897054238
0.09384752344340086,0.2966814171522856,0.26858954690396786,0.006540278904139996,0.5674148285761476,0.25412510987371206,0.0459518451243639,0.13617352582514286,0.0028098118379159278,9.727534721674026,0.18530351821653074,0.07714089451466445,9.727534721674026
0.20648147072643042,0.3168753031641245,0.22253172378987074,0.03922992758452892,0.9708130192011595,0.47833280079066753,0.31545496731996536,0.1748250676319003,0.0028087553437148682,9.760128003823592,0.1609343223375951,0.07763776226305442,9.760128003823592
0.059321788139641285,0.4208432072773576,0.16997600067406893,0.03312963340431452,0.08595358487218618,0.5410724924877286,0.07906002085655928,0.15357348322868347,0.0028084043472519243,9.595296321958847,0.24482108641107955,0.09264954974329012,9.595296321958847
