x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10496073588728905,0.061157722026109695,0.08955560438334942,0.39186575170606375,0.39611714892089367,0.34025838412344456,0.09336036257445812,0.07008364051580429,0.04643260170870395,9.620286866545829,0.300264039305748,0.10743876547250786,9.620286866545829
0.10016656387597322,0.23386836890131235,0.08444979414343834,0.5189711460843682,0.5323615735396743,0.7635164791718125,0.208998984657228,0.4445440862327814,0.037087943862785494,9.62022265770173,0.2671144249419216,0.1164015891219,9.62022265770173
0.2577016968280077,0.3197307037189603,0.2934611262753606,0.029394470155239105,0.6464963853359222,0.13795245066285133,0.31243687495589256,0.49968916550278664,0.019082951766918793,9.620198616883684,0.2026521015279407,0.08535765772194957,9.620198616883684
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.0378085474305551,9.620015064750039,0.27017713075745836,0.10876907125820764,9.620015064750039
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.0360302219828377,9.619977984881702,0.2660971543140008,0.11178011602170178,9.619977984881702
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.032319523068674576,9.619541258653285,0.24634840307992387,0.13328815893520243,9.619541258653285
0.3263817625120282,0.06567931082099676,0.298913880251348,0.2031384464353323,0.5450671706348658,0.5792848560959101,0.09674609266221523,0.7035931451246142,0.02167487495865575,9.619464838659594,0.2114977267877468,0.09376997591291625,9.619464838659594
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.023880574689706315,9.619202774828825,0.2215188105173727,0.10289286610930204,9.619202774828825
0.04263248760253191,0.032013533636927605,0.3255815915763378,0.30386258102953434,0.3262828690931201,0.29624138213694096,0.14980072993785143,0.6351907672360539,0.017272081966713024,9.618794935465678,0.20192592094316555,0.09156714278374092,9.618794935465678
0.15341322775930166,0.054060579277575016,0.23731019254773855,0.35122803039848804,0.6510430537164211,0.2062564305961132,0.3914326336234808,0.6933308457955718,0.01617578925370378,9.61865334066883,0.18891345858421388,0.07811908229088789,9.61865334066883
0.06902574561536312,0.1635815789923072,0.1883541475981474,0.5299200238659978,0.48291556164622307,0.3065430512651801,0.28519853483885527,0.8610356608405709,0.019532473970671968,9.618550292484517,0.20887519651871564,0.08828506455689672,9.618550292484517
0.11749221384525299,0.18065182026475668,0.3327424228191376,0.47085545025765896,0.62154346331954,0.6702681872993708,0.22838956769555807,0.8710471829399467,0.014546165728731787,9.618389134695253,0.18649830196281614,0.08934484028798806,9.618389134695253
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.02747396740616662,9.618202014705814,0.22625035986532943,0.10290572710513281,9.618202014705814
0.12162425275892019,0.22185636591166258,0.37380947172641754,0.19154897797852755,0.694915184751153,0.7908869758248329,0.28322190046310425,0.4364690063521266,0.009374962629044109,9.617941056315217,0.16319855821400167,0.08246446564490215,9.617941056315217
0.10789428558200598,0.4406795660033822,0.03894563298672438,0.3059628289192915,0.8606378063559532,0.9275990528985858,0.15264997351914644,0.5600145254284143,0.05743651118651502,9.617820863347887,0.3294079181311264,0.13469372359263523,9.617820863347887
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.046045124908273845,9.61774151847765,0.29725239354346455,0.11764235490380584,9.61774151847765
0.24376164563000202,0.15275573078542948,0.21956000663340092,0.06846518907696009,0.1917004156857729,0.9917275737971067,0.23442317731678486,0.8686245353892446,0.020604611569801944,9.617741330451992,0.21467508794639578,0.08079367108382816,9.617741330451992
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.04034978217230239,9.61755162100818,0.2784519165201868,0.10890025153827447,9.61755162100818
0.005449586547911167,0.2199645098298788,0.18662227969616652,0.538029340095818,0.8556549092754722,0.3194689191877842,0.2925317259505391,0.18928566202521324,0.032513518381019596,9.616292281373475,0.25429171245300597,0.10666190812175233,9.616292281373475
0.16052106022834778,0.2783969482406974,0.17397911194711924,0.3157404512166977,0.36652868427336216,0.8317532176151872,0.02351928036659956,0.20540255401283503,0.03953922402444754,9.616078814957142,0.27701214666792107,0.12308934185782108,9.616078814957142
0.005085625685751438,0.06963525526225567,0.25661308877170086,0.6356686018407345,0.6533975685015321,0.409246938303113,0.17625485453754663,0.9408910013735294,0.03765624770277573,9.61607818589116,0.2674556500443013,0.12065712352378354,9.61607818589116
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.03618721449495871,9.616057367161279,0.2603220785582269,0.11072325478178217,9.616057367161279
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.03031202557869071,9.615743003898032,0.25165588952738693,0.11987091832637171,9.615743003898032
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.036971559919062376,9.615542323836896,0.2688672913688253,0.11880602233130294,9.615542323836896
0.09529540315270424,0.37131404038518667,0.05751465354114771,0.3506360286846757,0.9209410762414336,0.9988837679848075,0.26257983036339283,0.21139314211905003,0.045071160001844426,9.61473855667035,0.29524354511240036,0.12702253038528985,9.61473855667035
0.05418449081480503,0.025317947380244732,0.09319722652435303,0.27541398629546165,0.6188636478036642,0.6468829493969679,0.4370863316580653,0.8314046058803797,0.015119082271971005,9.614691452909682,0.19196258841706196,0.11092810549825728,9.614691452909682
0.2509948005899787,0.2210134146735072,0.05640812125056982,0.03919398412108421,0.5428640991449356,0.6025495510548353,0.30210904963314533,0.7429915796965361,0.026923643106481602,9.614596455868165,0.23708114400546237,0.10726229723125065,9.614596455868165
0.22563481517136097,0.12120853364467621,0.31919301487505436,0.2509900229051709,0.6442276025190949,0.048296594992280006,0.29500419180840254,0.6072290958836675,0.01660702718279889,9.614365668444036,0.1945146406037925,0.08518206250231664,9.614365668444036
0.15766317769885063,0.5590310469269753,0.12237618304789066,0.02844297233968973,0.8612818969413638,0.657320492900908,0.31379771046340466,0.573702123016119,0.028501917471698678,9.61402379954136,0.24242795051877358,0.10147692668606403,9.61402379954136
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.07049881174480449,9.613792808676896,0.3756500539497013,0.12859802071580395,9.613792808676896
0.09369328059256077,0.08344674669206142,0.3053332567214966,0.24587420094758272,0.6563811162486672,0.48845653515309095,0.3813766287639737,0.3662899509072304,0.009306706053300456,9.613328696822911,0.16172832687029765,0.06382589946340869,9.613328696822911
0.01905984990298748,0.010516003705561161,0.2223795372992754,0.048625665716826916,0.2636387599632144,0.2869791630655527,0.3811086192727089,0.7820894541218877,0.014787781118961512,9.613224718735411,0.19224511448779164,0.07641724761875375,9.613224718735411
0.015663457103073597,0.36489370837807655,0.0015692440792918205,0.2089638216421008,0.5494036646559834,0.5509462142363191,0.11595615278929472,0.830989945679903,0.06252542466370152,9.613174836431492,0.3492305156722352,0.1434429397790053,9.613174836431492
0.11770282406359911,0.3058827007189393,0.34996435325592756,0.3010060954838991,0.7295070383697748,0.33440670743584633,0.07779364008456469,0.3658448960632086,0.02171846464355494,9.613101833326875,0.2176267950557377,0.12087979550616841,9.613101833326875
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.025479663188074042,9.613065920483935,0.23063045515384548,0.12250130897192385,9.613065920483935
0.18929428979754448,0.39240600168704987,0.1926174107939005,0.3075793357565999,0.4706644881516695,0.21974310837686062,0.2096489230170846,0.9650459252297878,0.01795050127112607,9.613000963983504,0.20700634134460322,0.08507139745463083,9.613000963983504
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.051735095028482316,9.612339952860756,0.3154352785757013,0.13558583853021647,9.612339952860756
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.037534233382464414,9.61185143406002,0.2743832138196788,0.10224864227182487,9.61185143406002
0.28145400155335665,0.13805070705711842,0.1988874850794673,0.3730184268206358,0.7929919036105275,0.19843793381005526,0.3527240976691246,0.7467910964041948,0.021898750538293953,9.611532425674923,0.2146137724475004,0.08753203382002742,9.611532425674923
0.362122536636889,0.04943620786070824,0.17844309005886316,0.2352759800851345,0.709161352366209,0.9650296196341515,0.17962447181344032,0.437300524674356,0.02667136425420842,9.61116320706363,0.23644597272570397,0.08880607215719037,9.61116320706363
0.1460907906293869,0.059404700063169,0.2594039496034384,0.5542437508702278,0.668525236658752,0.8664251025766134,0.22170536406338215,0.047139426693320274,0.022072069905777834,9.611126107325205,0.22158857451370345,0.102103225821978,9.611126107325205
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.03247389347249106,9.61102315217595,0.2594957053816539,0.09356722943976063,9.61102315217595
0.1939576342701912,0.17713350895792246,0.013110409490764141,0.24293861351907253,0.5990845281630754,0.6166619574651122,0.231965278275311,0.35451328102499247,0.03647324759165118,9.610743890587713,0.2737359772300803,0.11704390937941672,9.610743890587713
0.09019304905086756,0.18197073228657246,0.23968810122460127,0.7066820962354541,0.7380167013034225,0.9029631605371833,0.1701409826055169,0.908844237215817,0.04004325492652314,9.610260807209471,0.27715129709789876,0.13246025590701774,9.610260807209471
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.030238302481996656,9.609906406593323,0.24803908622363438,0.11198432824413206,9.609906406593323
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.040904982189430436,9.6097263516132,0.2792673538428071,0.14610029767755964,9.6097263516132
0.04644428100436926,0.10409822780638933,0.11917891819030046,0.5111470324918628,0.5141003681346774,0.5405897134914994,0.2934955572709441,0.22430964931845665,0.0269948643537432,9.609647156785417,0.23889850424996978,0.10485349485438628,9.609647156785417
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.058377682429654285,9.609581854742116,0.33882371544571527,0.13616723534920602,9.609581854742116
0.0363058615475893,0.4062012070789933,0.18709495477378368,0.07367218099534512,0.5608490873128176,0.7327643437311053,0.4045045021921396,0.9555149776861072,0.020212003196140596,9.609470657314503,0.216863155560599,0.08905884596102746,9.609470657314503
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.06584451629214307,9.609379125282121,0.36578871324738094,0.12640295326190254,9.609379125282121
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.04030206722973453,9.609364789730513,0.29008487374444963,0.11935079237739885,9.609364789730513
0.13478718046098948,0.2454523602500558,0.1986089125275612,0.5395779181271791,0.5499728452414274,0.03886087145656347,0.1440271930769086,0.8965504327788949,0.024143143285061876,9.60933452643577,0.23225299363151322,0.09703103199129395,9.60933452643577
0.0457136956974864,0.2447358937934041,0.18168432917445898,0.47380190156400204,0.6998105319216847,0.21380165498703718,0.34684132039546967,0.4991463404148817,0.021512109903590742,9.609179920287517,0.2219381325679505,0.08558218243622932,9.609179920287517
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.055296502031713574,9.608879531804051,0.3304602275650971,0.12995785378464214,9.608879531804051
0.06251947395503521,0.42702419869601727,0.36066924035549164,0.1550684068351984,0.8376965783536434,0.4305188674479723,0.2026228941977024,0.9675274025648832,0.024189871774785546,9.608842376462794,0.2302285070477451,0.10995497199270286,9.608842376462794
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.04068653703490185,9.608320295539604,0.2799290162758794,0.11437599427600463,9.608320295539604
0.23243777826428413,0.3499145805835724,0.07677013613283634,0.3530085887759924,0.7344663944095373,0.6544899083673954,0.17586911655962467,0.8903283094987273,0.03822224812448129,9.608142711031212,0.27846049423835745,0.11180761595334684,9.608142711031212
0.07255337201058865,0.07975906599313021,0.165887163951993,0.1920155929401517,0.14305584412068129,0.9984030434861779,0.0038653798401355743,0.06604014709591866,0.05722070701720537,9.608046437728918,0.3385805857268781,0.13181096447000498,9.608046437728918
