x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.41293534729629755,0.9654233567416668,0.14366856962442398,0.26498403679579496,0.3019089652225375,0.7548854192718863,0.0010067046967378315,0.8699237795822267,0.18315462449228564,0.22375186863155508,0.8699237795822267
0.23030778113752604,0.14383590407669544,0.7143926657736301,0.2180382814258337,0.3912949273362756,0.963597010821104,0.002181048662264719,0.8699030280583306,0.17571257066331963,0.38375505146991273,0.8699030280583306
0.059012772515416145,0.44570761173963547,0.8452880922704935,0.40896333660930395,0.41205349564552307,0.6723793530836701,0.0028402811963903884,0.8697871012051492,0.1777617511067665,0.32562479398877386,0.8697871012051492
0.059921322390437126,0.22485167440026999,0.10089173261076212,0.1469015209004283,0.2505879681557417,0.8269192175939679,0.004965566024065968,0.869614448249766,0.19668531107075288,0.32922532919510733,0.869614448249766
0.0011991970241069794,0.7737865643575788,0.7023687940090895,0.4484128626063466,0.2659121425822377,0.7564023165032268,0.0014936719978837412,0.8695766167840087,0.186341555364506,0.18984726415689862,0.8695766167840087
0.18851311039179564,0.5900927409529686,0.4085905905812979,0.12125521805137396,0.4908515503630042,0.8704941887408495,0.003760530033938683,0.8695080976047129,0.21380625366249478,0.33476300850388896,0.8695080976047129
0.03099046740680933,0.33535938244313,0.9820363949984312,0.28810836374759674,0.4176562363281846,0.5761659145355225,0.005400921908807513,0.869492314525208,0.17266617380453458,0.43239885402532685,0.869492314525208
0.11006628628820181,0.9085148349404335,0.16137264762073755,0.4880441753193736,0.34280405659228563,0.770270386710763,0.0019962761257470625,0.8694447736894589,0.19646034721925507,0.2381696159915229,0.8694447736894589
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,0.005795887770380042,0.8694211013305647,0.21444146019818305,0.28928025514879974,0.8694211013305647
0.1609243107959628,0.07348429411649704,0.7489628959447145,0.19765630085021257,0.41539497300982475,0.585265995003283,0.003582528310687824,0.8693865980657294,0.16895561741770976,0.4344527453763103,0.8693865980657294
0.35273002926260233,0.05051289312541485,0.25351941492408514,0.18741633649915457,0.41881834622472525,0.8770957933738828,0.002987208439905754,0.8691845759216276,0.18992152806794338,0.3561636022566419,0.8691845759216276
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,0.0015897326248822737,0.8689732383936725,0.17335955739919945,0.31340622135525864,0.8689732383936725
0.16761211771517992,0.2884576413780451,0.40491649229079485,0.22669648844748735,0.3603387977927923,0.9996576020494103,0.003090548416551756,0.8689547961161298,0.17907541950860575,0.3941078158177473,0.8689547961161298
0.49454248882830143,0.1220651064068079,0.8887138655409217,0.126377634704113,0.42017856426537037,0.7331387028098106,0.0035951292062693023,0.8688821341240291,0.17468782322762802,0.2520714153146277,0.8688821341240291
0.09276347700506449,0.45028943195939064,0.9203577823936939,0.035924932919442654,0.48299528658390045,0.897120431996882,0.006022320031497446,0.8686829252758224,0.23892974718555457,0.330440123320307,0.8686829252758224
0.09909749869257212,0.9746978497132659,0.7586907530203462,0.10567053873091936,0.32464200630784035,0.6316076731309295,0.006106851640094194,0.8684057543447206,0.19738299084375946,0.4014270077376644,0.8684057543447206
0.38054352812469006,0.011463692411780357,0.16710719652473927,0.022203626111149788,0.3652673354372382,0.7997815394774079,0.006849670289086266,0.868372595304008,0.21597179833587113,0.2957097299584963,0.868372595304008
0.3203144110739231,0.9373821876943111,0.06350393127650023,0.23773408960551023,0.29603269044309855,0.7969068232923746,0.002221451752914299,0.8682829543026491,0.19638132937383404,0.24729548232826148,0.8682829543026491
0.010490169748663902,0.47188578732311726,0.4307456789538264,0.01429667230695486,0.20731876511126757,0.7668228335678577,0.004142842698135542,0.8681370635085733,0.2159375654980332,0.2452540542967277,0.8681370635085733
0.09215917158871889,0.6301178829744458,0.775850186124444,0.4305433789268136,0.4100576164200902,0.8399876933544874,0.0019745716626390496,0.867788402542099,0.19835084502517364,0.3024443881680517,0.867788402542099
0.5341948857530951,0.41202832106500864,0.0864208061248064,0.14115003403276205,0.3601018041372299,0.7245236579328775,0.0026794169916395725,0.8676422040091677,0.16046890482255932,0.30053582626177694,0.8676422040091677
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,0.004889563605368813,0.8672284775499106,0.22039973470457708,0.3493157272822728,0.8672284775499106
0.12846167758107185,0.11371398437768221,0.500340105034411,0.3083635261282325,0.35993202589452267,0.6343125374987721,0.002749238422929641,0.8671320218295313,0.16293003969423772,0.40081855109977443,0.8671320218295313
0.01631194446235895,0.5149580892175436,0.8801044449210167,0.3614939982071519,0.5372337587177753,0.761598439887166,0.0017881702238595643,0.8671143198251027,0.1983917182144903,0.2119066894605212,0.8671143198251027
0.04669789783656597,0.5617357566952705,0.35986096132546663,0.375050469301641,0.48109972197562456,0.826576909981668,0.002681896042778668,0.8666452157756508,0.19306764390616865,0.3141914338270123,0.8666452157756508
0.5365079715847969,0.6501001510769129,0.20096370112150908,0.1449022749438882,0.4387758197262883,0.7672195406630635,0.005496737613531286,0.8665947530379192,0.169928118036561,0.3103896078465754,0.8665947530379192
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,0.0012924143407071944,0.8664645105744383,0.18267572010827698,0.32780357789684617,0.8664645105744383
0.15969898272305727,0.7094187214970589,0.06643499992787838,0.06635747756808996,0.334003334864974,0.9432519655674696,0.006482307151119161,0.8662313325127109,0.215270244883898,0.38681399633872765,0.8662313325127109
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.001784658507663951,0.866105412036601,0.1934255070744405,0.3333869738358227,0.866105412036601
0.27971773967146873,0.11181686539202929,0.5953484261408448,0.16217766795307398,0.48913310281932354,0.8027420938014984,0.0025831942781269672,0.8661022688824683,0.19648846630247432,0.2558620554157963,0.8661022688824683
0.1199672045186162,0.008008750155568123,0.004903737455606461,0.013061631470918655,0.4307971512898803,0.9172987155616283,0.007768492753068263,0.8657093611358778,0.2332345884712507,0.3733002970247977,0.8657093611358778
0.1688383249565959,0.9318231884390116,0.7854834431782365,0.09542180504649878,0.3902781568467617,0.6064837258309126,0.006242912514951635,0.865689117704304,0.18546152613795513,0.43201321243553525,0.865689117704304
0.24645257461816072,0.13719688821583986,0.012509854510426521,0.021246534772217274,0.3155358750373125,0.7005947604775429,0.004586949700191412,0.8655538493262885,0.20714610279011453,0.30549009397100735,0.8655538493262885
0.27020786609500647,0.03079342283308506,0.8399122916162014,0.3723689690232277,0.4260554909706116,0.7145502688363194,0.0008746329864473306,0.865511804839215,0.1712902079457815,0.22982601287509202,0.865511804839215
0.26032805256545544,0.27404235024005175,0.6979712713509798,0.012995871715247631,0.315257185138762,0.8381355116143823,0.0050364473862196035,0.865505448426431,0.21996734020109363,0.31512589721958384,0.865505448426431
0.48933225218206644,0.40618519857525826,0.4451680313795805,0.27635182440280914,0.4024681309238076,0.7177187167108059,0.001178949076261326,0.8654301448711235,0.13261920131814137,0.26659939258104753,0.8654301448711235
0.02550555858761072,0.21234708465635777,0.15036440826952457,0.35135111305862665,0.4622398652136326,0.890644677914679,0.003095385579846885,0.8654100106765357,0.20202371771453137,0.3483018861885462,0.8654100106765357
0.13466997258365154,0.9668720504269004,0.6566259153187275,0.1927584484219551,0.3971896283328533,0.5528283370658755,0.004351253639384225,0.8651983160845848,0.18626217933787836,0.42967976419036863,0.8651983160845848
0.06903075613081455,0.8682587407529354,0.8798217149451375,0.22847861237823963,0.31464287359267473,0.6208436470478773,0.004069633448610724,0.8651770451347616,0.18656349520532725,0.3979875882937678,0.8651770451347616
0.21799725200980902,0.9571233121678233,0.2786253001540899,0.17772483453154564,0.4804337164387107,0.8458957467228174,0.0036717340851236584,0.8651710710028001,0.20649097532794833,0.33938644248725125,0.8651710710028001
0.290303242392838,0.3823907133191824,0.5690354462713003,0.1333480440080166,0.32475873827934265,0.9133089259266853,0.0028650245417498593,0.8650005765672297,0.1998560708495269,0.3507660324169528,0.8650005765672297
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.004464344772404889,0.8648783354152897,0.2002833063800936,0.3805898367243973,0.8648783354152897
0.08308299444615841,0.13895003125071526,0.39552182145416737,0.19847199507057667,0.26112937927246094,0.8801897168159485,0.0030713204390328186,0.864625030853294,0.20766697116641963,0.32539147552012876,0.864625030853294
0.12450207490473986,0.38102153968065977,0.8607432544231415,0.07585692871361971,0.44907225109636784,0.6158867226913571,0.006652231043243329,0.8645945335261245,0.18174253144427496,0.43327142624064013,0.8645945335261245
0.05421088356524706,0.13595516979694366,0.3387560062110424,0.3253897372633219,0.3125097006559372,0.6596183702349663,0.00319080239335676,0.8641709539474314,0.17891844018430908,0.352388654321539,0.8641709539474314
0.423769966699183,0.13625402189791203,0.734685018658638,0.08787128888070583,0.41786054242402315,0.7112510539591312,0.004286792086328923,0.8639345826188947,0.18081116725798974,0.2771445891141828,0.8639345826188947
0.21897547505795956,0.4532241616398096,0.2196966577321291,0.04754951875656843,0.3646099427714944,0.9465938480570912,0.006240806934248155,0.8638976918786776,0.2086154531804307,0.3941210471668188,0.8638976918786776
0.09746863041073084,0.2902980875223875,0.2579729938879609,0.056921374052762985,0.5146605614572763,0.7015194827690721,0.0035436150158070796,0.8635421119075697,0.20254224322357497,0.30290718422955426,0.8635421119075697
0.11066553369164467,0.8740403177216649,0.30324629973620176,0.14647800475358963,0.5087826400995255,0.8342946162447333,0.004638943762999516,0.8635150474066904,0.21271585581112276,0.33688936031217465,0.8635150474066904
0.23942585662007332,0.47952336724847555,0.904254243709147,0.1569875292479992,0.22019661590456963,0.7628483297303319,0.0008902530658618853,0.8635030080616367,0.18003361606805043,0.17841678370499747,0.8635030080616367
0.20620583649724722,0.9506086464971304,0.001224074512720108,0.24061559606343508,0.3358725616708398,0.9231265624985099,0.0032176341365534994,0.8634332588516859,0.20513190311156126,0.361798505422316,0.8634332588516859
0.5012496374547482,0.8404236547648907,0.8503354294225574,0.18533618934452534,0.3974409196525812,0.793300986289978,0.002360243937850197,0.8633478301844483,0.16952957618092795,0.266286436076501,0.8633478301844483
0.28265338111668825,0.6157293654978275,0.902423364110291,0.03453175537288189,0.35396505892276764,0.9038071250542998,0.00515239755647676,0.8631796377174616,0.22522645859583806,0.3359423872474186,0.8631796377174616
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.004850370153537728,0.8631567977036038,0.21782268643734146,0.364355274256037,0.8631567977036038
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.004825148187530481,0.8631222079323847,0.18171508836269762,0.43085998628053135,0.8631222079323847
0.1593465143814683,0.404620879329741,0.23442728072404861,0.4686085367575288,0.27681180369108915,0.7650177637115121,0.0011629565341584709,0.8627391739406235,0.16531873216378082,0.19957700500257683,0.8627391739406235
0.035025241784751415,0.665086598135531,0.3183101499453187,0.11940012685954571,0.4331034366041422,0.5055687036365271,0.0092692347812262,0.862486716842354,0.20234393423649558,0.44413713542202643,0.862486716842354
0.14497972559183836,0.7035422557964921,0.7406549453735352,0.062481616623699665,0.5281184418126941,0.7266117921099067,0.002437992610168369,0.8622941154474841,0.20543840202263508,0.23946057073734525,0.8622941154474841
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.004257851915474242,0.862240884327724,0.18053880326120247,0.42696677772077807,0.862240884327724
0.20570683665573597,0.2855180539190769,0.6504312818869948,0.47579785343259573,0.33224413823336363,0.7785006687045097,0.0006845725008182514,0.8621993911339504,0.17601441133633566,0.18466520145367527,0.8621993911339504
0.4663424575701356,0.7613128181546926,0.9420479107648134,0.2313430868089199,0.30760369170457125,0.745110253803432,0.0006354505468439324,0.8621966734755501,0.16768745274116958,0.18987059513880908,0.8621966734755501
0.5139057477936149,0.6870485115796328,0.2963236216455698,0.287453169003129,0.4107401603832841,0.7774556614458561,0.0017878995649901286,0.8621671426661667,0.15767747390044112,0.25949544820164605,0.8621671426661667
0.07294766791164875,0.8441645139828324,0.649295493029058,0.16641564201563597,0.4982055304571986,0.6648102952167392,0.004058675464461982,0.8620603562241739,0.18290197562613372,0.38929971990602386,0.8620603562241739
0.12930907867848873,0.4073292054235935,0.014300311915576458,0.04540691804140806,0.44016939494758844,0.9547350527718663,0.007697244525144742,0.8620068429681585,0.2179051027715721,0.399838898049846,0.8620068429681585
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.003959305369712494,0.8615420590985972,0.2073592530117259,0.35185260353933573,0.8615420590985972
0.28770448453724384,0.7936019385233521,0.1830221200361848,0.1398597527295351,0.30040804855525494,0.8417481807991862,0.0037142809432057903,0.8615023960222865,0.20645192823851194,0.32970044535604154,0.8615023960222865
0.17456729896366596,0.6847881497815251,0.6747924303635955,0.26729870215058327,0.3683478878811002,0.9814193714410067,0.0028905824070488244,0.8614797653895289,0.18825273403695422,0.3814545062122913,0.8614797653895289
0.08590348809957504,0.9034412102773786,0.08944639749825001,0.0023349234834313393,0.3816196834668517,0.9472923781722784,0.008963891462280896,0.861387385451619,0.23006182685069787,0.3986289977797886,0.861387385451619
0.4840877214446664,0.17965512815862894,0.26007285062223673,0.16337467543780804,0.3348675090819597,0.7227689335122705,0.0015912779932875363,0.8611257179277615,0.1641226445444974,0.2627873633841257,0.8611257179277615
0.10462901275604963,0.9102216009050608,0.8578774379566312,0.36997796688228846,0.2975021004676819,0.7035300834104419,0.0016183873283980707,0.8610322561056014,0.18822182295074502,0.2533709965679658,0.8610322561056014
