x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4930002084001899,0.11045101378113031,0.7818697821348906,0.7295294664800167,0.12619640864431858,0.012893680790479043,-0.6284191918390518,0.19061853014595054,0.27119626156472176,-0.6284191918390518
0.1664923159405589,0.37428381852805614,0.5783755443990231,0.9777448577806354,0.1403030063956976,0.022321114168038156,-0.6285533631907981,0.23898032335783012,0.3342911190560232,-0.6285533631907981
0.44091381691396236,0.25083847902715206,0.7857688283547759,0.9703017501160502,0.24747109785676003,0.026440265573145817,-0.6285850785924554,0.24527622287604625,0.3236792256210178,-0.6285850785924554
0.4337867209687829,0.3994490038603544,0.6052980218082666,0.9392395848408341,0.001665426418185234,0.021989604465750504,-0.6286104482223155,0.17344779213725864,0.3139967349505391,-0.6286104482223155
0.48547773249447346,0.19475731905549765,0.7341536721214652,0.7655437048524618,0.2129826694726944,0.01613228487909711,-0.6289852725716207,0.20777107137312897,0.2638679780550997,-0.6289852725716207
0.4538077786564827,0.1817533141002059,0.5432651052251458,0.8502891631796956,0.23770718649029732,0.01955336814479548,-0.6290860396227314,0.21403748080516688,0.2937732437308436,-0.6290860396227314
0.3641877779737115,0.37553216330707073,0.3940449543297291,0.7504252418875694,0.0690117347985506,0.01003710062388172,-0.629536233326166,0.20461233566926762,0.1731079614844817,-0.629536233326166
0.5483860457316041,0.18781442567706108,0.5449965847656131,0.761549461632967,0.031009307131171227,0.009237098558687849,-0.6297953366895956,0.1654097248587104,0.1991468381610192,-0.6297953366895956
0.3918893150985241,0.60329744592309,0.5669778063893318,0.9599427254870534,0.18628414161503315,0.01828347191976372,-0.6298879061016115,0.2366336821261687,0.25031297948106507,-0.6298879061016115
0.45802070293575525,0.4780808789655566,0.5586675629019737,0.6978426622226834,0.19267230294644833,0.012565353301272621,-0.6301195216770581,0.2049689157371226,0.233601169500645,-0.6301195216770581
0.3775759432464838,0.17492647655308247,0.5859719989821315,0.99254544172436,0.22351401019841433,0.024859808972370123,-0.6302517901426122,0.25585962592840217,0.2648569311893069,-0.6302517901426122
0.32070350367575884,0.08895518630743027,0.47291505709290504,0.9320862647145987,0.12654063291847706,0.01915492218958583,-0.6303258381626802,0.20586760661349132,0.25824098975529697,-0.6303258381626802
0.5132309626787901,0.0190826328471303,0.6233786512166262,0.7958054291084409,0.11706024501472712,0.01627553534019999,-0.6306451484783878,0.19401702092408996,0.29193991030869315,-0.6306451484783878
0.6170951351523399,0.0781177869066596,0.6490586036816239,0.8089863918721676,0.149166208691895,0.011344841393587282,-0.6306756685781348,0.18975629035240754,0.26193527573549463,-0.6306756685781348
0.48003911320120096,0.0917102750390768,0.8921745931729674,0.9871519738808274,0.1666544210165739,0.028395655375369356,-0.6307076155951389,0.25090142742507876,0.319741175206592,-0.6307076155951389
0.5859969491139054,0.5693328604102135,0.7075019283220172,0.8046417245641351,0.16650718171149492,0.010337244881465181,-0.6317977749407057,0.20213339165303673,0.24211217487996928,-0.6317977749407057
0.5253525944426656,0.1456468952819705,0.6842156369239092,0.8825570652261376,0.22573896776884794,0.020307949491792196,-0.6322711483219808,0.22673210726524595,0.2798538263237896,-0.6322711483219808
0.5861445385962725,0.43024380318820477,0.5921240299940109,0.6558969682082534,0.11337683442980051,0.006744808120878503,-0.6323324654438899,0.18755121494974109,0.19602877335524313,-0.6323324654438899
0.3967872867360711,0.40968662686645985,0.7843231968581676,0.7031155955046415,0.0796209080144763,0.011569198593242777,-0.6323390447651409,0.21078971598173965,0.2173849877712517,-0.6323390447651409
0.5529571212828159,0.496315891854465,0.9726994009688497,0.7867963444441557,0.12618562206625938,0.016620776558552045,-0.632363386609126,0.2283584047794598,0.3134672032800716,-0.632363386609126
0.5641896026208997,0.2616944992914796,0.20349340979009867,0.8992833206430078,0.11064389906823635,0.011955750358117839,-0.6325743182777113,0.19340946601721526,0.3045477866722333,-0.6325743182777113
0.6183620691299438,0.08187558501958847,0.7851748922839761,0.8515672450885177,0.11812941078096628,0.014690863623974891,-0.6328399494374027,0.20081460771112958,0.28138567673328335,-0.6328399494374027
0.3457276504486799,0.24992126692086458,0.29972128942608833,0.927323286421597,0.08895764127373695,0.013115736904891883,-0.632846204003377,0.22644784552797767,0.22483514820473788,-0.632846204003377
0.31664309836924076,0.2817438570782542,0.41127742268145084,0.7377002686262131,0.09976539853960276,0.009205682188455917,-0.6330827224068946,0.21579712068220464,0.18405024809098752,-0.6330827224068946
0.28687694296240807,0.3106352798640728,0.8847578773275018,0.8487184876576066,0.17035093996673822,0.018373618867193766,-0.6339803344611008,0.2348011704717905,0.29270981265716256,-0.6339803344611008
0.572256900370121,0.10710248723626137,0.6376908654347062,0.9012321187183261,0.20586334262043238,0.019195382288144963,-0.6349081660024336,0.23019956514315004,0.254550881248693,-0.6349081660024336
0.3008615570142865,0.11460589524358511,0.6924198549240828,0.8454473773017526,0.1270617786794901,0.0168678095451376,-0.6349262332837228,0.2187548821260864,0.2646600228704744,-0.6349262332837228
0.6120608681812882,0.13510323036462069,0.7979939421638846,0.7643788447603583,0.1357541186735034,0.009115891257358797,-0.63495366976243,0.1851687850555591,0.26220570283499767,-0.63495366976243
0.3909085653722286,0.32793125323951244,0.36989022325724363,0.757208812981844,0.0545615516602993,0.010365898085291798,-0.6350358005932857,0.19592744946212004,0.1930959266910672,-0.6350358005932857
0.6107967766001821,0.302256871946156,0.3677774230018258,0.8535159202292562,0.21432351879775524,0.008230577221303225,-0.6350431956249109,0.18299012889643723,0.22988170907500863,-0.6350431956249109
0.44737506192177534,0.031840091571211815,0.8301944369450212,0.901914419606328,0.12874923087656498,0.02294136530505896,-0.635140613751081,0.21547885270904735,0.3296266510503966,-0.635140613751081
0.4973169844597578,0.5650289747864008,0.5356957260519266,0.9830880966037512,0.22190399374812841,0.020704885139918087,-0.6351994653577038,0.24157374364715026,0.2709190512312402,-0.6351994653577038
0.5997994700446725,0.2545853890478611,0.9573616441339254,0.8054673261940479,0.17658626101911068,0.01565487118960142,-0.635409535924652,0.22814439097019693,0.29268120780239626,-0.635409535924652
0.5148694757372141,0.6351158237084746,0.7594923218712211,0.9021161925047636,0.17061480320990086,0.017560929877610966,-0.6355619702569046,0.21729881095940445,0.29117737616861133,-0.6355619702569046
0.5017853314056993,0.35166934691369534,0.5617095492780209,0.6015205262228847,0.1410126183182001,0.007683100743441243,-0.6356456105526572,0.18777273125609373,0.23727623816370932,-0.6356456105526572
0.44846231769770384,0.10015177261084318,0.3674271618947387,0.9722591275349259,0.0926833925768733,0.016176808532625177,-0.6360955604360055,0.18698184471796025,0.23338253757835703,-0.6360955604360055
0.4652146138250828,0.19708045851439238,0.5729282107204199,0.6724203862249851,0.18354853242635727,0.011383271441987775,-0.6361466648706857,0.20469312143455295,0.22670925848212795,-0.6361466648706857
0.5079349763691425,0.4671951234340668,0.9847080083563924,0.8780194902792573,0.19850200414657593,0.02189615885903288,-0.6361798652725761,0.2412056139511088,0.31910706496810326,-0.6361798652725761
0.32513062562793493,0.45398541539907455,0.5628767656162381,0.8589948276057839,0.2189629916101694,0.01618926394746549,-0.636635497873742,0.22736143089860075,0.24657384999378773,-0.636635497873742
0.40155800990760326,0.15432018414139748,0.32069016620516777,0.9989870814606547,0.10454439464956522,0.016223250718866423,-0.6368103948584464,0.21368375308732368,0.24097441275912157,-0.6368103948584464
0.41744981426745653,0.41428357269614935,0.1944543095305562,0.8935717791318893,0.10748309455811977,0.01644248467263002,-0.63681330432937,0.21237172870232132,0.3144185013077768,-0.63681330432937
0.6102070342749357,0.12092144694179296,0.8644875641912222,0.8879057252779603,0.16546514630317688,0.01892735706923107,-0.6368942676037688,0.23090458457476182,0.28969290316025875,-0.6368942676037688
0.2931323815137148,0.27155604492872953,0.961689492687583,0.8751235520467162,0.12491277605295181,0.021063363831098362,-0.6369481369243544,0.2429631520373931,0.32644317325230604,-0.6369481369243544
0.6708490122109652,0.3781781392171979,0.42417330853641033,0.7429139921441674,0.11860764864832163,0.0055301976195639025,-0.6370771893246758,0.16004778277281306,0.20686902286124376,-0.6370771893246758
0.7176211001351476,0.2095772037282586,0.7055287603288889,0.8539016842842102,0.15356763638556004,0.011935133909751528,-0.6376141021139686,0.18374188106768963,0.28038284480953884,-0.6376141021139686
0.3519104905426502,0.351764352992177,0.7914316328242421,0.8008858347311616,0.21384551376104355,0.016246288216059133,-0.6376521975702943,0.2197747170717303,0.2657500620935484,-0.6376521975702943
0.3119406318292022,0.41070590633898973,0.7418754929676652,0.898602282628417,0.2175872316583991,0.01719376528937342,-0.6376554887575508,0.23226933454656382,0.26752050336829514,-0.6376554887575508
0.3920262046158314,0.2596193877980113,0.8289954410865903,0.8744857152923942,0.22937119472771883,0.021876802289853038,-0.6378757329599674,0.23267597895786246,0.296868882601922,-0.6378757329599674
0.40545984264463186,0.029007318429648876,0.6989905424416065,0.9259694768115878,0.16167918406426907,0.024380765872639754,-0.6381031658979006,0.22809528401095824,0.2965841401500632,-0.6381031658979006
0.41631743870675564,0.35972948651760817,0.8626745091751218,0.7292844345793128,0.05623781308531761,0.014567919901414763,-0.6387606500392657,0.21122444259933984,0.2506807103207475,-0.6387606500392657
0.4295857548713684,0.531837422400713,0.8540171021595597,0.7645969269797206,0.1624768329784274,0.014029961587899877,-0.6387852823031457,0.21720557525988446,0.27690218351095947,-0.6387852823031457
0.6058826697990298,0.14397332351654768,0.45001868810504675,0.9309205338358879,0.05199767090380192,0.00870529420339947,-0.638991553020781,0.17240384271525588,0.15974922978559036,-0.638991553020781
0.34233746118843555,0.28561325650662184,0.31754109635949135,0.765196199528873,0.15252463892102242,0.008640081479389604,-0.6391062826112703,0.21044575996408735,0.22590111477982833,-0.6391062826112703
0.4557226588949561,0.07382152695208788,0.601886160671711,0.9738627774640918,0.20412090327590704,0.02574715325040184,-0.6393480548580488,0.24318151628919538,0.27363894897817614,-0.6393480548580488
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,0.00858046603636049,-0.6395961635713112,0.18248740752744916,0.248311026037595,-0.6395961635713112
0.3070630859583616,0.5011364370584488,0.5726024527102709,0.7533821379765868,0.14972694031894207,0.010152571803228256,-0.6396287361051721,0.21464307025677512,0.2218232992990791,-0.6396287361051721
0.6235563876107335,0.35912857856601477,0.7325295424088836,0.8188450606539845,0.22461223881691694,0.012038194368616867,-0.6397184157021746,0.20011421007537858,0.25990890708601205,-0.6397184157021746
0.34822490345686674,0.3804610511288047,0.705880519002676,0.9726057387888432,0.024288884364068508,0.018088534316972903,-0.6402785023503208,0.18955420169568588,0.28155447478385864,-0.6402785023503208
0.4800518099218607,0.19101258274167776,0.5154168019071221,0.7373145343735814,0.03137083072215319,0.010063314245695445,-0.6405273494538922,0.17143807128359903,0.19601952088291574,-0.6405273494538922
0.2584184193983674,0.4206835934892297,0.6746021639555693,0.9645056566223502,0.06752262450754642,0.013723506491094222,-0.6409340587984046,0.22785991574339054,0.23230032770992007,-0.6409340587984046
0.20321400929242373,0.2843637429177761,0.6784268235787749,0.9958057571202517,0.09452136792242527,0.02019635552476275,-0.6410077803635632,0.25038722791330925,0.28842834455824606,-0.6410077803635632
0.4247082406654954,0.38000492099672556,0.9604074377566576,0.896178575232625,0.22069347836077213,0.022386247364383133,-0.6415684793265582,0.2368520146414729,0.33076863138914153,-0.6415684793265582
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,0.02017768300807995,-0.6416126580332644,0.17604440665547716,0.310127469465236,-0.6416126580332644
0.5542785739526153,0.17423337791115046,0.4782021138817072,0.9400436226278543,0.23748350329697132,0.01864860744334034,-0.6419878599754305,0.22874184660182884,0.2735232979536595,-0.6419878599754305
0.404039703309536,0.36918386723846197,0.8027503360062838,0.665305694565177,0.15868351701647043,0.01220689906617028,-0.6420167214345662,0.21601964806434165,0.2501780760465901,-0.6420167214345662
0.4608270516619086,0.3268148014321923,0.6728064715862274,0.8865173291414976,0.28378370497375727,0.018878382286465514,-0.642042460034265,0.2219107660882635,0.3601082250015148,-0.642042460034265
0.4388613710179925,0.4856628440320492,0.8444595020264387,0.8457973496988416,0.21779446210712194,0.018133772645709204,-0.642073992938645,0.21898686947450013,0.28763614023784867,-0.642073992938645
0.6510383589193225,0.16478460282087326,0.5320970574393868,0.9671563785523176,0.0550066027790308,0.007598710916883997,-0.642095894431606,0.1875400716056277,0.16704578705428835,-0.642095894431606
0.3227404151111841,0.16661556251347065,0.40659595746546984,0.806620255112648,0.16015357617288828,0.012434088097848484,-0.6421720106363762,0.2176527180924592,0.22407261057140093,-0.6421720106363762
0.6463137269020081,0.49488983023911715,0.3924508225172758,0.8565018931403756,0.16602478921413422,0.007926679760400544,-0.6423476411936079,0.18225823906534216,0.22155800973381395,-0.6423476411936079
0.6473857453092933,0.32554121501743793,0.9999061608687043,0.8970651589334011,0.08331403322517872,0.01657423159794572,-0.6423658939421223,0.23794940942552345,0.2943036309921641,-0.6423658939421223
0.6534412559121847,0.39534421171993017,0.9792741453275084,0.9844982959330082,0.16274088621139526,0.02157790185448165,-0.6424195679676089,0.2500107065385329,0.31804848818115156,-0.6424195679676089
0.623101195320487,0.10154721885919571,0.6968766581267118,0.9622229803353548,0.07143542543053627,0.011061360694221445,-0.6424477898197034,0.2049234390799924,0.20061429355708277,-0.6424477898197034
0.6266218600794673,0.37149986904114485,0.33122014813125134,0.941727657802403,0.05757472850382328,0.008227244597165027,-0.6427853077613753,0.197023632937536,0.20535684191298242,-0.6427853077613753
0.27635351195931435,0.3382031712681055,0.42920426931232214,0.933306192047894,0.05589330568909645,0.013467553058295905,-0.6428587728119207,0.2185498923121401,0.20227889787905703,-0.6428587728119207
0.31240440532565117,0.16877959109842777,0.7032776474952698,0.7568534696474671,0.11124303191900253,0.011360017509309903,-0.643169541776987,0.21519478278180976,0.22063348749787245,-0.643169541776987
0.4994028080254793,0.3256312217563391,0.7292275801301003,0.6928393002599478,0.03106515109539032,0.013747415762392976,-0.6432174602085632,0.1926020415218688,0.24858033602001614,-0.6432174602085632
0.35386985540390015,0.25762652698904276,0.734539957717061,0.6779802246019244,0.11150400340557098,0.009283541435716965,-0.6433591610976447,0.21257589532670684,0.2135427148293071,-0.6433591610976447
