x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.0002131981385741105,0.9448781933533477,0.17104662152013442,0.23535708458625101,0.9448781933533477
0.5104191694408655,0.42204068321734667,0.8432982843369246,0.22233611531555653,0.41171797551214695,0.7415181957185268,0.00011759076473561052,0.9448212902084758,0.152750205786027,0.2770009463648211,0.9448212902084758
0.10316016525030136,0.2261475995182991,0.16053277999162674,0.21686747204512358,0.4551951475441456,0.811473292298615,0.0003011816493639971,0.944780510666105,0.17515143159112423,0.26147289820923064,0.944780510666105
0.17279955744743347,0.5564635116606951,0.22400000132620335,0.14111971855163574,0.30978665221482515,0.8283742656931281,0.00016803674047305344,0.9446354984463098,0.18393894187273055,0.25585634106385435,0.9446354984463098
0.19438780192285776,0.29765738546848297,0.8001248706132174,0.2708267271518707,0.28934183809906244,0.7957961754873395,9.882283665489873e-05,0.9445362552154901,0.17728424951793664,0.17521170981600298,0.9445362552154901
0.21105364337563515,0.2749168798327446,0.4094008496031165,0.3300515478476882,0.3708167430013418,0.829413597472012,0.00017819996061218567,0.9442173687207973,0.18134837711480742,0.23947736419324228,0.9442173687207973
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,0.00010528172458437754,0.9439978550747472,0.18137200257448138,0.28482464391076695,0.9439978550747472
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.00010863176807837085,0.9439879925920194,0.17287085073470146,0.2671676028176371,0.9439879925920194
0.3942518038675189,0.4659109767526388,0.9500409904867411,0.19254647754132748,0.4015791704878211,0.7120283721014857,6.003973450873732e-05,0.9436015120551978,0.1437051699264929,0.27035589475576555,0.9436015120551978
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,4.7957983986791836e-05,0.9435867818422693,0.16243423481359082,0.2661427105955105,0.9435867818422693
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,0.00019370255241050232,0.9421841700933284,0.17624182287158835,0.19661481641015802,0.9421841700933284
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.00013584465499456099,0.9421188162039,0.1832278999258958,0.24138010655004807,0.9421188162039
0.22520657628774643,0.48895480018109083,0.6931320652365685,0.19324027933180332,0.4753600526601076,0.8342705713585019,0.00020026242437007498,0.9418070377026874,0.1832756847278464,0.25223310040651914,0.9418070377026874
0.3308107256889343,0.352355825714767,0.1350481379777193,0.143312924541533,0.3402570867910981,0.8475141171365976,9.266596079178083e-05,0.941356312471516,0.17513774271861748,0.30168543416465066,0.941356312471516
0.01675337739288807,0.5132983662188053,0.308106348849833,0.18781449180096388,0.48930716793984175,0.8594854203984141,0.0002180004836982681,0.9412414016878526,0.1859964103326762,0.26047602079767856,0.9412414016878526
0.1146481316536665,0.340032740496099,0.7481457339599729,0.4598208572715521,0.37472995556890965,0.8053277377039194,0.00021909861990827316,0.9410550258292193,0.18738873224762642,0.29252855882909573,0.9410550258292193
0.1039647338911891,0.36474365647882223,0.10786432772874832,0.3930123606696725,0.293241229839623,0.8194090221077204,0.00017177658298119487,0.9409812773614326,0.1879685605789676,0.2556325224262407,0.9409812773614326
0.04420284274965525,0.5899400701746345,0.3922728495672345,0.2934683635830879,0.30010175704956055,0.7349856719374657,0.00035784166724703943,0.940701471077532,0.17607005055024824,0.19126221591169248,0.940701471077532
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.00026219229262193305,0.9402368833809384,0.18036287314767305,0.24275665456109835,0.9402368833809384
0.3687060493975878,0.4391867881640792,0.0639018239453435,0.14958357252180576,0.4555397517979145,0.7409882014617324,0.00012430036177982234,0.9402196626151634,0.16138925671003776,0.30201423593750587,0.9402196626151634
0.35218189656734467,0.4942919993773103,0.17488706205040216,0.1630580648779869,0.39290543273091316,0.8731113327667117,0.00022874595597588394,0.9400548076859903,0.179104575603882,0.29543985394664635,0.9400548076859903
0.25463798362761736,0.5418751668184996,0.8783466052263975,0.37349803280085325,0.3557820236310363,0.7475104965269566,7.313165849943428e-05,0.9397961745041917,0.15077979424593174,0.24340455161718685,0.9397961745041917
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,0.00036943621279292613,0.9397711781602492,0.1825655120147316,0.2470627773335516,0.9397711781602492
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.00012833928303139085,0.9394708869495928,0.17512567738120854,0.2232049332179145,0.9394708869495928
0.20917815621942282,0.5429537845775485,0.22941696923226118,0.03394137229770422,0.333220399916172,0.7406105101108551,0.00012045529944841121,0.9394253253128402,0.16136770478221316,0.32914857752645055,0.9394253253128402
0.1020584711804986,0.31886502634733915,0.6358747975900769,0.0814790716394782,0.40304535906761885,0.836023529060185,0.00019458662309967335,0.9393762195756113,0.16335024018098213,0.3361087845027062,0.9393762195756113
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,0.00012175940405280833,0.9393263921016047,0.1819993284032126,0.2109303269232459,0.9393263921016047
0.15947754308581352,0.45166649110615253,0.7388156400993466,0.17411711812019348,0.36369531601667404,0.6705905804410577,0.00011804124821841626,0.9389562283353285,0.16174855934745452,0.3299373992783569,0.9389562283353285
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,0.00016513106743318688,0.9389434630634876,0.1804303803561296,0.2634151949037397,0.9389434630634876
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,0.00012704213775714682,0.9385622477034156,0.17573566364683962,0.28988363660048605,0.9385622477034156
0.12851898465305567,0.2453568959608674,0.7908717086538672,0.12702955957502127,0.40167331602424383,0.7667644256725907,0.00024750409420141035,0.938499972703721,0.17663341842017677,0.2885279969165912,0.938499972703721
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,0.00014754829796015438,0.9374874666668389,0.1753152328022336,0.2512082528078331,0.9374874666668389
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,8.579222367324457e-05,0.9374754637468069,0.14723661065647714,0.23118730876716517,0.9374754637468069
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,0.00019292805127934569,0.9373904720210637,0.16732462232175066,0.263058440347148,0.9373904720210637
0.03075317293405533,0.5777283692732453,0.3408867986872792,0.4597056796774268,0.3845458095893264,0.7877919068560004,8.788878027555529e-05,0.9373885406127491,0.17541716529203025,0.2627125818221561,0.9373885406127491
0.13526562973856926,0.3863115580752492,0.992166806012392,0.4189428798854351,0.45149014983326197,0.7791514014825225,0.00033885301273589075,0.9368438066943361,0.19674325321274644,0.2761809133009254,0.9368438066943361
0.3193852286785841,0.29349304363131523,0.7886463794857264,0.26289988216012716,0.3271890878677368,0.7362035280093551,0.00014589775409071145,0.9368213018759441,0.16595903443972865,0.1934208601412487,0.9368213018759441
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,0.0001747871074820114,0.9365873699881937,0.16575392102390957,0.35249947383550817,0.9365873699881937
0.04664059169590473,0.28086523432284594,0.5895772203803062,0.1331022996455431,0.4550444073975086,0.7795143108814955,0.0004497256406426408,0.9359170807278003,0.1834833125713365,0.28476285477302815,0.9359170807278003
0.23078368417918682,0.27242813259363174,0.7050398467108607,0.1634856266900897,0.3257993655279279,0.784521471709013,9.664933006322945e-05,0.9356486866872042,0.17474064728835473,0.2326463852447177,0.9356486866872042
0.18381596822291613,0.5243876799941063,0.09583107195794582,0.2918742699548602,0.40439846739172935,0.6798304133117199,0.0001503908330786123,0.9353414505289835,0.14795602147694567,0.301098283894043,0.9353414505289835
0.2804380804300308,0.3781849341467023,0.5726425880566239,0.3193261884152889,0.45842757262289524,0.7355110123753548,0.00014662059044354408,0.9353209494718007,0.1770222560786622,0.2505286795949356,0.9353209494718007
0.06961488164961338,0.4384730653837323,0.7765048025175929,0.1457024598494172,0.295839536935091,0.8653207356110215,0.00024723278167458986,0.9351173467245663,0.1881826747448893,0.30492629380505576,0.9351173467245663
0.2843355154618621,0.5448748283088207,0.7251380858942866,0.3654088778421283,0.41665428318083286,0.7740933429449797,0.00010802982136262604,0.9350209262356509,0.1462654335972519,0.24381816918605484,0.9350209262356509
0.2977952491492033,0.38521896954625845,0.7381874928250909,0.056117596104741096,0.3876163996756077,0.8198639452457428,0.0002966938920686385,0.9349866101854822,0.17510370043635393,0.3613840550328048,0.9349866101854822
0.15403121057897806,0.5818299567326903,0.18477393873035908,0.3159404927864671,0.43294299207627773,0.8360930904746056,0.00021931755235618798,0.9346538470215839,0.1876324100077705,0.23866635004834658,0.9346538470215839
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,0.00013381457152184813,0.9341129947012067,0.17634699124858608,0.26533459795129205,0.9341129947012067
0.3481266424059868,0.33227753546088934,0.2791413990780711,0.16143697034567595,0.46358442679047585,0.764493178576231,0.00027507252038157215,0.9338935324912789,0.18023957929487255,0.24821402883078666,0.9338935324912789
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,0.00024166334695659546,0.933729562754507,0.18129741047582432,0.24375737826763533,0.933729562754507
0.4873871523886919,0.34033374954015017,0.3326815003529191,0.18952701427042484,0.39486737456172705,0.8159450348466635,0.0001747267011365837,0.9335578391882912,0.17525956233554976,0.2741710520528782,0.9335578391882912
0.2791045969352126,0.31246421206742525,0.38153272308409214,0.3107460681349039,0.3890254916623235,0.8657832322642207,0.00010577548122798153,0.9334271557283125,0.1744244321338846,0.24801533247239946,0.9334271557283125
0.14606082532554865,0.409040798433125,0.35113724414259195,0.4768898291513324,0.40398108027875423,0.8461194103583694,0.00015569962394427152,0.9333562824339099,0.18983429388558318,0.30184121914276757,0.9333562824339099
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,0.00031100606411169394,0.9333475538666266,0.17593446441977242,0.35344121701707254,0.9333475538666266
0.30545235611498356,0.33964134752750397,0.002471170388162136,0.4012453528121114,0.3977098735049367,0.7945454325526953,0.00023320011932588726,0.9333309742361289,0.18672379334887604,0.2718278606705433,0.9333309742361289
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,0.0002616085593787123,0.9332375094226186,0.1734300646879449,0.347241188664677,0.9332375094226186
0.24710257817059755,0.5908934250473976,0.7624967535957694,0.24748210329562426,0.34372281935065985,0.8379580760374665,0.00014154439523796815,0.9331539000244714,0.17228236285360324,0.23008864009231594,0.9331539000244714
0.2227120092138648,0.3980637528002262,0.5352361872792244,0.10296258050948381,0.30583308544009924,0.7270555291324854,0.00012615851884513666,0.9331525786804141,0.16998553943416123,0.28495509632179933,0.9331525786804141
0.07611722219735384,0.5808150470256805,0.5315605774521828,0.14299365505576134,0.46081673447042704,0.7369134807959199,3.26563203847494e-05,0.9329332367262684,0.14142374234550975,0.2822926603265007,0.9329332367262684
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,0.0003812491900925183,0.9329233845443138,0.1794196671052921,0.3732332280873106,0.9329233845443138
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,0.000180207688563562,0.9324581852066474,0.19204975559837287,0.28320777542643016,0.9324581852066474
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,0.00041033236318706,0.9323091964234906,0.18554317605084722,0.3557196403987184,0.9323091964234906
0.004795943386852741,0.47483726032078266,0.14464936591684818,0.48262835294008255,0.29783044196665287,0.7919016359373927,0.00023172378727825653,0.9320582270716009,0.1917852099951053,0.27599807936492127,0.9320582270716009
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,0.0002219780150533889,0.9318971626293385,0.18911888474971378,0.25760679652155416,0.9318971626293385
0.11676762625575066,0.3591703651472926,0.026645027101039886,0.023215018212795258,0.4524295963346958,0.7887055920436978,0.0006807344429462281,0.9315459158748217,0.1795832191060295,0.3750041749500822,0.9315459158748217
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.00016509190615980875,0.9312261458766493,0.18907642723321183,0.30718674554339753,0.9312261458766493
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,0.00017953803378584646,0.9309430031319121,0.17582617052135213,0.29291107136636285,0.9309430031319121
0.08800434041768312,0.4245745437219739,0.2361460030078888,0.37979270052164793,0.4354111785069108,0.8871695846319199,0.00017136800266611782,0.9307452822056456,0.19086254756819593,0.3009709043587393,0.9307452822056456
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,5.518584498913435e-05,0.9305408555031509,0.1446803854260347,0.3357795723637909,0.9305408555031509
0.3779272250831127,0.4280968038365245,0.30681150685995817,0.39788463432341814,0.425794031471014,0.7344019999727607,6.735746469386116e-05,0.9301986126594217,0.16711366187361115,0.25554155322127653,0.9301986126594217
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,7.785905196146698e-05,0.9301161702913336,0.17846052367611795,0.19309514911220269,0.9301161702913336
