x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3654891876503825,0.6269102171063423,0.4135001366958022,1.0592627435357766e-15,-0.029913248967351938,0.019197565564105096,0.025302499972542098,-0.029913248967351938
0.4363504387438297,0.6625190190970898,0.4048053156584501,3.9742164702258484e-16,-0.029913510267048346,0.020337893839487586,0.02722033807318815,-0.029913510267048346
0.8958703530952334,0.5612510545179248,0.38636402785778046,2.228272729935758e-17,-0.02991406960889414,0.0180844753970341,0.017956793630072458,-0.02991406960889414
0.942990755662322,0.7499077841639519,0.4072760595008731,2.9114329748020685e-14,-0.02993163479252189,0.023406326319878597,0.021620088905659626,-0.02993163479252189
0.5370108913630247,0.7331892671063542,0.39411248452961445,8.179541650322642e-16,-0.02993235388830348,0.02313197702497389,0.02221800232358666,-0.02993235388830348
0.4751533744856715,0.7327923839911819,0.3947494560852647,5.159165097072315e-16,-0.029933376362711796,0.023164976562665408,0.021703696973977202,-0.029933376362711796
0.9210797650739551,0.6798611152917147,0.3983167074620724,4.24262217692941e-16,-0.02993864921931907,0.020743167108149926,0.0241667079282972,-0.02993864921931907
0.048804556019604206,0.6033869702368975,0.4016854055225849,2.284535872026574e-16,-0.02994053593709515,0.02526925038657492,0.030763698975949598,-0.02994053593709515
0.9055823255330324,0.6572031835094094,0.39365476835519075,2.1175988870201503e-16,-0.02994201476347626,0.019803208986384928,0.02287763883620607,-0.02994201476347626
0.613687502220273,0.6818273197859526,0.39679114893078804,4.679154918930232e-16,-0.02995463175460021,0.02086340118809593,0.02619352771496009,-0.02995463175460021
0.5188751481473446,0.6705364575609565,0.4092482291162014,8.041388696940011e-16,-0.029954788882399414,0.0178871954899707,0.027589966762913212,-0.029954788882399414
0.537329476326704,0.605941622518003,0.3792312052100897,5.983208291225484e-16,-0.029955143347136642,0.020971034191615067,0.017967815570316664,-0.029955143347136642
0.769348063506186,0.6719850935041904,0.39726110734045506,3.050913924838283e-16,-0.029957497140425057,0.020384629387133438,0.026045274580478336,-0.029957497140425057
0.9299284592270851,0.6999309975653887,0.39715868700295687,3.9440928360866267e-16,-0.029957899845029497,0.020884787421028915,0.022105234144320612,-0.029957899845029497
0.44318262580782175,0.610959948040545,0.41877986676990986,2.811797678006577e-15,-0.029960180979829616,0.018498550243718274,0.023153922984055435,-0.029960180979829616
0.9548886734992266,0.7407534252852201,0.41023998335003853,6.069509545340635e-15,-0.029964451103411536,0.022811511077722536,0.02116370136381586,-0.029964451103411536
0.4351312546059489,0.7144301626831293,0.40117197483778,3.499757042143071e-16,-0.029967592380130997,0.02243535646320679,0.023651989456741986,-0.029967592380130997
0.654392990283668,0.7076745163649321,0.40052586421370506,4.954762462569229e-16,-0.029969524129718997,0.021049431393295136,0.026272223466823882,-0.029969524129718997
0.8422807659953833,0.5385778499767184,0.3946293964982033,3.497504104206122e-15,-0.029970669860371335,0.021548084654991,0.023826867345122554,-0.029970669860371335
0.5789573285728693,0.5827685436233878,0.3791409283876419,6.330757851184787e-16,-0.0299714060598383,0.020801329791090114,0.017681678541520345,-0.0299714060598383
0.6895591579377651,0.7060957159847021,0.40263392496854067,5.001639930098405e-16,-0.02997486717441321,0.020869692727618804,0.026602365196514016,-0.02997486717441321
0.6071391003206372,0.7187672881409526,0.3914959616959095,4.665627792318809e-16,-0.02998034310191151,0.022006546061324773,0.02156248845101681,-0.02998034310191151
0.32849540561437607,0.6172531945630908,0.3883505556732416,1.9704405271539495e-17,-0.029983656264514665,0.023084552774876022,0.02133796290621131,-0.029983656264514665
0.14262149762362242,0.5970727875828743,0.414753888733685,1.2279949813658824e-15,-0.029985611642888065,0.02124964856058704,0.028698647040546203,-0.029985611642888065
0.39263373147696257,0.6275058155879378,0.38953341636806726,3.3384195683325826e-17,-0.029986359451158635,0.022695810436074704,0.021474158942289538,-0.029986359451158635
0.9886330543085933,0.5486226314678788,0.4145575538277626,1.9433137821938117e-15,-0.02998749142835263,0.023255571528030723,0.02238859155304366,-0.02998749142835263
0.12373848352581263,0.5832641357555985,0.3913555387407541,4.222263553874679e-17,-0.02998772971795398,0.025234363616470565,0.026097865578881822,-0.02998772971795398
0.38447083719074726,0.6376339737325907,0.39345413353294134,9.734115634741245e-17,-0.029988465717975935,0.02237709889294035,0.023520159726164017,-0.029988465717975935
0.6841590972617269,0.5329371206462383,0.4044714644551277,6.776372959948177e-15,-0.029991458120252702,0.021025411600397222,0.029849891076470902,-0.029991458120252702
0.49615694861859083,0.6969516091048717,0.3972342452034354,4.71157430715671e-16,-0.029991769652361985,0.020967892281057936,0.024492104739593998,-0.029991769652361985
0.4243707386776805,0.656114119105041,0.40800234489142895,4.917004336276424e-16,-0.029998731077920185,0.019423516652931024,0.027161294181442433,-0.029998731077920185
0.5301310112699866,0.7480263747274876,0.4069701312109828,2.1198120922768638e-14,-0.03000335664522846,0.021961556386038267,0.02435721454045718,-0.03000335664522846
0.9572854470461607,0.7068349653854966,0.3946754829958081,3.0686835998257263e-16,-0.03000664737161402,0.020714506085034015,0.0203218749063159,-0.03000664737161402
0.8147112624719739,0.7235299116000533,0.39359211549162865,2.0224637635539447e-16,-0.030006883614902623,0.02191990535161433,0.021174231628546456,-0.030006883614902623
0.8070647036656737,0.7372931335121393,0.3950416771695018,1.8596975126716146e-15,-0.03000746807954994,0.023082208456862218,0.021722333448661462,-0.03000746807954994
0.6899029798805714,0.608519896864891,0.419770747423172,3.638193845780739e-15,-0.03000937237932967,0.01918059886297643,0.024949983322581856,-0.03000937237932967
0.8962450008839369,0.6894023707136512,0.3986112792044878,4.257529957553931e-16,-0.03001053816181673,0.021076295525407556,0.02389466204343284,-0.03001053816181673
0.8253812761977315,0.5280757769942284,0.40000228490680456,7.980058415406668e-15,-0.03001135195354995,0.022396138972113445,0.02714232782372095,-0.03001135195354995
0.9336539581418037,0.5615520989522338,0.41793702356517315,3.0192721077002053e-15,-0.030012743831363896,0.02254364679964795,0.020768384361938303,-0.030012743831363896
0.5176697941496968,0.5576459607109427,0.3871931890025735,3.742855995990846e-16,-0.030012877569879894,0.021951928672631585,0.020433021568799625,-0.030012877569879894
0.5774801997467875,0.6650523310527205,0.4116156892850995,1.0078850300681112e-15,-0.030013242322331875,0.01694205039445387,0.027569716002082665,-0.030013242322331875
0.9080831250175834,0.6470291456207633,0.3906440483406186,1.0769272292154022e-16,-0.03001728547297397,0.018571247567994945,0.021316770690684987,-0.03001728547297397
0.11519902292639017,0.592425930313766,0.4134944397956133,9.585794537421305e-16,-0.03001949965672601,0.02221071309224373,0.029473175229539097,-0.03001949965672601
0.06943631451576948,0.5794866848737001,0.40159513242542744,2.1961811263935933e-16,-0.030021206815436588,0.02558855688792362,0.029978351023746547,-0.030021206815436588
0.34094097279012203,0.6016454119235277,0.4180757123976946,2.360098247135586e-15,-0.030021240855736143,0.0189980463889305,0.024842859061450503,-0.030021240855736143
0.30438029300421476,0.5467526391148567,0.40130863059312105,7.431958239693675e-16,-0.030027877091726676,0.023932041389294292,0.02648441876794422,-0.030027877091726676
0.3860436314716935,0.5389965157955885,0.4022042481228709,3.678707379422715e-15,-0.03002834051142665,0.02324402735538227,0.027050510938028748,-0.03002834051142665
0.882192269898951,0.6407513543963432,0.41533332504332066,1.99544130826968e-15,-0.030030574454130023,0.020532415987946747,0.023329965515198434,-0.030030574454130023
0.7617935193702579,0.7535363584756851,0.4051171252503991,4.229981869194656e-14,-0.0300322485848216,0.02325218825807097,0.024206908163354354,-0.0300322485848216
0.5459968838840723,0.5506260739639401,0.4152296781539917,1.6361425362342651e-15,-0.030034715087002617,0.019294735256047035,0.025321814022662755,-0.030034715087002617
0.8550314335152507,0.5254524489864707,0.4070584625005722,8.111774297733153e-15,-0.030037515395938102,0.022217855082642842,0.028025119157017764,-0.030037515395938102
0.46117748133838177,0.7110221618786454,0.39761331025511026,3.3362082781496113e-16,-0.030038032841817722,0.022372518390358524,0.02301869370519071,-0.030038032841817722
0.7899913415312767,0.6593602718785405,0.41200786363333464,1.0869508050965156e-15,-0.030038221749281755,0.019361005060674577,0.026465778481954725,-0.030038221749281755
0.2898700227960944,0.6418568957597017,0.4000598257407546,2.3642958546372765e-16,-0.03004185494148197,0.022171997950937015,0.026222622767084355,-0.03004185494148197
0.5664865775033832,0.6590754510834813,0.3932266654446721,4.930057378768201e-16,-0.03004242905213557,0.02096159103224486,0.025128050438955572,-0.03004242905213557
0.5146764134988189,0.7049025343731046,0.3960798056796193,5.268099967618506e-16,-0.030042564539454003,0.021816223438740404,0.02346221073796578,-0.030042564539454003
0.5534913362935185,0.6034056320786476,0.42140868306159973,4.504011290799429e-15,-0.030042878211170573,0.01832558802402552,0.0231201984402185,-0.030042878211170573
0.7198900710791349,0.735235383734107,0.39571357797831297,9.953659899393176e-16,-0.030043282390099603,0.02293691565672722,0.023553162357673952,-0.030043282390099603
0.7248142072930932,0.6901297299191356,0.4039895860478282,4.989014856525426e-16,-0.03004419391729915,0.020303439592307883,0.02738967803913021,-0.03004419391729915
0.8475385643541813,0.7032242165878415,0.4090368850156665,8.076495504604075e-16,-0.03004825885950766,0.020821946501162966,0.023983236941732364,-0.03004825885950766
0.604951886460185,0.6803928185254335,0.41075882595032454,8.986102283631388e-16,-0.03004944873678256,0.01730222064620585,0.027570723053947425,-0.03004944873678256
0.8814062075689435,0.7449251376092434,0.3961716638877988,1.291101376920916e-14,-0.030050934125699685,0.023510095560856273,0.02090640021885692,-0.030050934125699685
0.6413272460922599,0.5684775607660413,0.418287917971611,2.6957517159385427e-15,-0.03005331562097327,0.01931607669577341,0.024425102474496776,-0.03005331562097327
0.9385338872671127,0.7512366799637675,0.3975177789106965,3.374925947178531e-14,-0.030054617126578944,0.02357113548776091,0.02068804193597581,-0.030054617126578944
0.863707335665822,0.5896267602220178,0.42189234495162964,5.5240729828458466e-15,-0.030055384460515953,0.02139580665636003,0.020850862189126546,-0.030055384460515953
0.6935240291059017,0.5319517282769084,0.40727037005126476,7.247039888513696e-15,-0.030067186140233314,0.02053952635547332,0.029690740748616072,-0.030067186140233314
0.1960639050230384,0.5590553293004632,0.40101617109030485,2.1343101599474043e-16,-0.030070074690478777,0.024385685265251734,0.027572111191686365,-0.030070074690478777
0.23733684699982405,0.60555156506598,0.3863219590857625,7.449217858450324e-18,-0.030071689871404038,0.023143618434890226,0.022078231333571792,-0.030071689871404038
0.8212904604151845,0.733409178443253,0.4110006131231785,1.3713633927110604e-15,-0.030076838181610565,0.021809698684224454,0.022985178431889675,-0.030076838181610565
0.7789261117577553,0.5956639172509313,0.37757007870823145,3.610196262371617e-18,-0.030077059793633718,0.01996824088090182,0.017741283612646454,-0.030077059793633718
0.8779437178745866,0.7182969553396106,0.4117364026606083,1.2075001711210332e-15,-0.030086255621760594,0.0215846565871299,0.02201337008858074,-0.030086255621760594
0.6270914077758789,0.5232442189007998,0.40351495891809464,7.54093854747158e-15,-0.03008632791799788,0.021290423565207744,0.030029023372570775,-0.03008632791799788
0.39789759553968906,0.7231875378638506,0.40311854239553213,3.596563298763292e-16,-0.030091219362264287,0.022611318340404186,0.023827920803989943,-0.030091219362264287
0.33967208582907915,0.5475228009745479,0.39882536698132753,5.638988045290102e-16,-0.030092726462601863,0.02386257159137803,0.02595787926316318,-0.030092726462601863
0.48295890912413597,0.6489181621000171,0.41371249314397573,1.3105515709782635e-15,-0.0300941417986215,0.017046813941845373,0.025956628928715114,-0.0300941417986215
0.5794912334531546,0.6271702172234654,0.3840745035558939,5.380160726675166e-16,-0.03009759742905162,0.020911812643115323,0.019788784787993043,-0.03009759742905162
0.822448031976819,0.5458343150094151,0.39160419162362814,6.386398927694241e-16,-0.030097888657938995,0.02077028380837886,0.022317544481318667,-0.030097888657938995
0.8289794567972422,0.6769663095474243,0.4086051322519779,7.293327175632494e-16,-0.030099156051492538,0.020124305122199287,0.026504579928556975,-0.030099156051492538
0.5675933081656694,0.636074717156589,0.3870386080816388,5.013921790025404e-16,-0.03009959745055438,0.02058518942085892,0.021578776964935254,-0.03009959745055438
0.79802271630615,0.7432677447795868,0.4094900144264102,9.575350266971316e-15,-0.030101827088570052,0.02238215848707392,0.02349569911642827,-0.030101827088570052
0.46900852769613266,0.6785785760730505,0.40649635903537273,5.476817964814143e-16,-0.030103700885701235,0.01931563316425249,0.027242148316308133,-0.030103700885701235
0.7367123709991574,0.6990913944318891,0.3991335742175579,3.85344708991332e-16,-0.03011047956149253,0.021056089125676518,0.02558838348718482,-0.03011047956149253
0.9764492409303784,0.5719376876950264,0.3819301202893257,5.1659768767451584e-17,-0.030117407679255387,0.01836067772615875,0.015462838019582759,-0.030117407679255387
0.8946039620786905,0.6671067727729678,0.41094463784247637,1.0267098708286208e-15,-0.030119019717550186,0.020328387591631882,0.025435668002749906,-0.030119019717550186
0.7000304684042931,0.7477170927450061,0.40201083943247795,2.0362598741665368e-14,-0.030121442606890977,0.023284219729574004,0.025332520208298247,-0.030121442606890977
0.8013922153040767,0.7152088498696685,0.39392622746527195,2.0760498116091202e-16,-0.03012212851509485,0.02190986229303097,0.021628073354620452,-0.03012212851509485
0.9286505095660686,0.7208022465929389,0.3919236622750759,1.7436075905767971e-16,-0.03012285160207946,0.020954927953262734,0.019200796686995203,-0.03012285160207946
