x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0778593486174941,0.470076572149992,0.018630027770996094,0.37594215478748083,0.08774234354496002,0.9558105822652578,9.13268891927679e-06,0.6359185278325955,0.2560616858690025,0.2677700441064481,0.6359185278325955
0.19152388162910938,0.02069903537631035,0.8237879294902086,0.024510681629180908,0.2840919103473425,0.988986998796463,9.1267819707106e-06,0.5149206586192017,0.2984202413497381,0.24724055979762763,0.5149206586192017
0.0021546799689531326,0.3379043349996209,0.21067327819764614,0.3060082821175456,0.18726903200149536,0.9706914164125919,9.121637336832174e-06,0.7823882705036763,0.2407307767685462,0.29824757763570475,0.7823882705036763
0.036889818497002125,0.26344356685876846,0.9285766687244177,0.09039662219583988,0.021659953519701958,0.9120330195873976,9.112113279123912e-06,0.5612377513566668,0.2859761243565821,0.2802419863421781,0.5612377513566668
0.07540741190314293,0.32245391048491,0.14146026503294706,0.09748877864331007,0.489777154289186,0.9002300705760717,9.111947175375394e-06,0.8533181822044186,0.20794801454505382,0.341623315442444,0.8533181822044186
0.016894234344363213,0.5256384927779436,0.6138739073649049,0.3395760739222169,0.002377721481025219,0.684262104332447,9.102838269247313e-06,0.5574104135595191,0.2282078573627255,0.25642840238537434,0.5574104135595191
0.056123899295926094,0.04586735833436251,0.8850082429125905,0.3656201558187604,0.4132389212027192,0.9918774720281363,9.101042332988497e-06,0.5778582512400362,0.28994555138239264,0.22887101114888986,0.5778582512400362
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,9.099078284089347e-06,0.9724036379679122,0.18580674503424685,0.31059465617087306,0.9724036379679122
0.007073653861880302,0.11410471517592669,0.09185693599283695,0.15852910466492176,0.4517963854596019,0.8310916610062122,9.097712424355289e-06,0.7682369023161597,0.24412707820221194,0.26180227230048636,0.7682369023161597
0.20237349346280098,0.4125769976526499,0.13443581853061914,0.06323237344622612,0.16757422219961882,0.790581963956356,9.061048904100096e-06,0.7775897888967208,0.22102470125116966,0.2838759722001617,0.7775897888967208
0.07341888081282377,0.31357633508741856,0.09540951903909445,0.2388367522507906,0.13895084243267775,0.985826569609344,9.038532348936684e-06,0.707028672264747,0.2572175740555079,0.2812987063811992,0.707028672264747
0.15056620724499226,0.24106382578611374,0.9028780981898308,0.05071470979601145,0.3390765441581607,0.9859416345134377,9.03386925931084e-06,0.7177311889630205,0.2440061098371735,0.3351742499812784,0.7177311889630205
0.07541373837739229,0.262920162640512,0.46411205641925335,0.14617377519607544,0.10737461224198341,0.9889285983517766,9.029211017651982e-06,0.6301647338769214,0.2676055161265223,0.27770497008043427,0.6301647338769214
0.10260898619890213,0.13974961265921593,0.808280180208385,0.07274483144283295,0.4084342420101166,0.9102899832651019,9.028468418892459e-06,0.6792792653318106,0.24285704562526106,0.2860833994939033,0.6792792653318106
0.03089956659823656,0.40544317848980427,0.8901495086029172,0.10220624040812254,0.2110274014994502,0.9298158278688788,9.027314404843847e-06,0.8010757168094181,0.23207923525577662,0.35416342339298923,0.8010757168094181
0.07860036101192236,0.4846569551154971,0.7736474899575114,0.06018970347940922,0.020619451999664307,0.6468914449214935,9.025714708202998e-06,0.5302931857958078,0.262269021298887,0.2996001342400303,0.5302931857958078
0.19829333201050758,0.5762872966006398,0.0771617665886879,0.16498287674039602,0.04831275809556246,0.9381783027201891,9.021826083258714e-06,0.5133852583447922,0.26530680358654385,0.23450777818608337,0.5133852583447922
0.00799559149891138,0.3750937031581998,0.3366926936432719,0.15837113559246063,0.01136721670627594,0.6718148244544864,9.018488003981027e-06,0.5847476532995214,0.24290629725335822,0.3224516703608771,0.5847476532995214
0.05937319155782461,0.29651468992233276,0.46081218775361776,0.14013664051890373,0.31061309296637774,0.9247681302949786,9.001158015866622e-06,0.9124050577568998,0.1886081272678684,0.3315759236025614,0.9124050577568998
0.10251042991876602,0.4668799499049783,0.23215784411877394,0.11066899914294481,0.12508548237383366,0.7617445532232523,9.000908190293735e-06,0.7992851119861791,0.20395826571619974,0.3166695553065445,0.7992851119861791
0.08064636681228876,0.2616813834756613,0.4057602183893323,0.17487177159637213,0.45930587127804756,0.8717679977416992,8.988868385166515e-06,0.9211271038824289,0.2002752663287932,0.2855730813790974,0.9211271038824289
0.00036984309554100037,0.5330714397132397,0.6317205177620053,0.3480722112581134,0.06471061985939741,0.8012477941811085,8.985307223170218e-06,0.6643854561127291,0.21206619377624342,0.21736529750621533,0.6643854561127291
0.24335184320807457,0.48680240102112293,0.6269369451329112,0.22204503882676363,0.09119823761284351,0.9671114161610603,8.983372021829822e-06,0.5856001825542198,0.25750938104138205,0.2500319422557422,0.5856001825542198
0.006612609140574932,0.4165925048291683,0.6578210406005383,0.2819078182801604,0.007123738527297974,0.5972288260236382,8.976373379616628e-06,0.5589694022797592,0.24469591537596966,0.2755864914771748,0.5589694022797592
0.39800220262259245,0.4664138304069638,0.066046048887074,0.10406395327299833,0.0773779172450304,0.8961771717295051,8.95604101667544e-06,0.5290977364416668,0.26667974779627185,0.2647761815758896,0.5290977364416668
0.08066626638174057,0.3251862330362201,0.20790621638298035,0.06779135391116142,0.07635497208684683,0.7673820806667209,8.955964852359689e-06,0.7109068845741287,0.23830931491340138,0.3068313296002392,0.7109068845741287
0.07212040666490793,0.36219010315835476,0.6297692004591227,0.30230506882071495,0.06125499028712511,0.9828839413821697,8.932653222444248e-06,0.6323459353478238,0.2622144540955507,0.26562153961268,0.6323459353478238
0.034978422336280346,0.3143498944118619,0.5119017055258155,0.06024130433797836,0.23982518259435892,0.9064895510673523,8.930568963221917e-06,0.8052727489835797,0.2279455047326358,0.35512421801000665,0.8052727489835797
0.17447138484567404,0.2549013216048479,0.9996396116912365,0.05839555989950895,0.08668509591370821,0.9772784598171711,8.927470257381171e-06,0.5567347016505713,0.288642506438178,0.2660586418308888,0.5567347016505713
0.23718236666172743,0.17301968671381474,0.18216769862920046,0.012369051575660706,0.18023972399532795,0.9508237475529313,8.919746487238973e-06,0.5773774256617895,0.2800158985773977,0.2746200846309149,0.5773774256617895
0.09940820932388306,0.03270585276186466,0.6459328318014741,0.07206185441464186,0.47935764491558075,0.9579035006463528,8.918587386863199e-06,0.5194995076986086,0.2759180824485323,0.24738368724265855,0.5194995076986086
0.02883421815931797,0.39506270084530115,0.23594950698316097,0.07840008195489645,0.1170546654611826,0.652566185221076,8.90647736211261e-06,0.6709772347375644,0.23895647720880336,0.34332142811425775,0.6709772347375644
0.11976176872849464,0.1412438228726387,0.5972803551703691,0.04624960385262966,0.16163408569991589,0.9992678789421916,8.891690606528326e-06,0.5600742370453261,0.29148548231971705,0.26018497506701077,0.5600742370453261
0.1094615114852786,0.22896012011915445,0.01680330839008093,0.10928354132920504,0.2680376023054123,0.9670515703037381,8.889317144628771e-06,0.7545170454425185,0.24293677721193357,0.3032254445415993,0.7545170454425185
0.1739202355965972,0.35698466561734676,0.0941734155640006,0.17152054607868195,0.03992368374019861,0.8617343176156282,8.885578356899645e-06,0.6026189704710023,0.24958895325666372,0.2924444793088732,0.6026189704710023
0.05110318027436733,0.2752521922811866,0.39155415818095207,0.0012879818677902222,0.4358951384201646,0.713451593182981,8.85868439664738e-06,0.8556209539034506,0.21123151711223595,0.34298429793477775,0.8556209539034506
0.16973846592009068,0.4881016733124852,0.5652212966233492,0.1671147020533681,0.1405319944024086,0.9203005880117416,8.857442636722263e-06,0.6793554304541662,0.24349696091731565,0.2916410060747038,0.6793554304541662
0.012895457446575165,0.03272800613194704,0.24311672244220972,0.125934355892241,0.39160587824881077,0.8805196126922965,8.853718979723876e-06,0.6801388051802759,0.2652138705280032,0.2608623297767422,0.6801388051802759
0.09411730710417032,0.47698972932994366,0.16658969968557358,0.24950192961841822,0.00035275332629680634,0.5980363618582487,8.831833246351751e-06,0.5201096913615448,0.24799277051719773,0.26729116839670525,0.5201096913615448
0.02299715206027031,0.439331048168242,0.08532939571887255,0.11221897229552269,0.039549740962684155,0.5728342654183507,8.829565141001923e-06,0.551876582906782,0.2631752894026628,0.3134721239580838,0.551876582906782
0.03659128025174141,0.2834709445014596,0.34622740745544434,0.061056094244122505,0.49850281421095133,0.83034688513726,8.82715172470741e-06,0.8201496953909964,0.21564949897963262,0.3321470010903453,0.8201496953909964
0.39219260681420565,0.3923158720135689,0.4934794269502163,0.011416294611990452,0.1684821443632245,0.8910913476720452,8.808544778815388e-06,0.6132969142458604,0.260847452608769,0.30097796596419785,0.6132969142458604
0.3775183856487274,0.40772220958024263,0.6144701866433024,0.012224978767335415,0.06579935178160667,0.8092835731804371,8.808146868519389e-06,0.5401326699419071,0.25333955147616455,0.25550693301339017,0.5401326699419071
0.058163464069366455,0.028366261161863804,0.35882052779197693,0.17918318044394255,0.27328722830861807,0.9772152835503221,8.798661116340417e-06,0.6415736855911112,0.27624519096544936,0.25277959318828747,0.6415736855911112
0.5142214242368937,0.42251296155154705,0.20409984979778528,0.07425425853580236,0.11091179307550192,0.9334794729948044,8.777266025534774e-06,0.5189007139119919,0.2642781931702932,0.27228602815983993,0.5189007139119919
0.40169124584645033,0.3632687209174037,0.48182376381009817,0.10275541990995407,0.0076752472668886185,0.9740328565239906,8.777073560632399e-06,0.4663302715223731,0.28628656720207807,0.2372855031349272,0.4663302715223731
0.03934892639517784,0.21599707938730717,0.7757447306066751,0.0059695057570934296,0.14525351207703352,0.8853914784267545,8.775738120878476e-06,0.6308624878526083,0.2803321847365286,0.27856101428756236,0.6308624878526083
0.08626650925725698,0.5013171071186662,0.6900135353207588,0.14692103117704391,0.05067865550518036,0.6681494703516364,8.773140880678074e-06,0.5738496782819236,0.23161915007150038,0.3020468676297959,0.5738496782819236
0.19256913848221302,0.48748104460537434,0.046225110068917274,0.09581910725682974,0.23850256390869617,0.9991495339199901,8.763867178156452e-06,0.7361082427369388,0.2524174996842138,0.31833379314415416,0.7361082427369388
0.06987469829618931,0.3671123441308737,0.9159303335472941,0.20810932200402021,0.4629231784492731,0.9586615962907672,8.761061221264345e-06,0.9219760022049731,0.1907634853640369,0.3655211862543465,0.9219760022049731
0.054039545357227325,0.17521349992603064,0.18913269229233265,0.1765623316168785,0.3429897790774703,0.8988522123545408,8.757610429792386e-06,0.8513880515024891,0.2166936441633759,0.29477469420131636,0.8513880515024891
0.03196666669100523,0.30454899929463863,0.7777030151337385,0.18036855664104223,0.5138698993250728,0.915755127556622,8.754933968377148e-06,0.8402928167775656,0.21925171579327482,0.31101298537591676,0.8402928167775656
0.09022417478263378,0.5692090606316924,0.006340818479657173,0.2028107699006796,0.12459222786128521,0.8885555937886238,8.75250215566451e-06,0.6587013492971677,0.24707782197542533,0.2548563378208197,0.6587013492971677
0.00048350077122449875,0.1378608951345086,0.9770930353552103,0.2980763763189316,0.5105491848662496,0.8892736965790391,8.750164825136928e-06,0.6566054469608738,0.2703547520294202,0.23704060786016465,0.6566054469608738
0.12809369061142206,0.14425444323569536,0.17781540378928185,0.02195393666625023,0.47992713283747435,0.8867011955007911,8.739878095977653e-06,0.6152670445084572,0.2639786006480233,0.3002783778062283,0.6152670445084572
0.28475391678512096,0.5023869471624494,0.04967934358865023,0.26974554639309645,0.06542552728205919,0.9834228036925197,8.738457843925372e-06,0.5456514519317909,0.2698349456036443,0.22419562677755997,0.5456514519317909
0.2665319023653865,0.9689425183460116,0.20861968118697405,0.014569618739187717,0.21266245655715466,0.9982885085046291,8.735534128956129e-06,0.23985669799982218,0.2829210539684124,0.19287372713836054,0.23985669799982218
0.1289821257814765,0.3061967324465513,0.6017941208556294,0.011975043453276157,0.21689701825380325,0.8805784899741411,8.733288624192865e-06,0.7351896057025669,0.24839749709105896,0.3405222777278043,0.7351896057025669
0.6951219886541367,0.3394033759832382,0.07666690740734339,0.001596233807504177,0.06897443626075983,0.9878614349290729,8.726633530701016e-06,0.42426235282497066,0.2955230403940646,0.22699639270627445,0.42426235282497066
0.2870108298957348,0.4232445601373911,0.3895705658942461,0.16506720799952745,0.02421628776937723,0.8788359612226486,8.709600591082956e-06,0.5432574741985385,0.25577338609338446,0.262899277882581,0.5432574741985385
0.013666273094713688,0.204694758169353,0.2516055889427662,0.05337512493133545,0.2475685840472579,0.8236368354409933,8.709512609527077e-06,0.7728442649047659,0.2362140447678624,0.29263877231043034,0.7728442649047659
0.04232924338430166,0.4929864313453436,0.8461920712143183,0.26009393855929375,0.1544058509171009,0.8290715664625168,8.706058000289004e-06,0.786056675483804,0.2151938138784244,0.27376588681484715,0.786056675483804
0.13433975633233786,0.1703280219808221,0.889795009046793,0.15694264695048332,0.44233191572129726,0.9448468405753374,8.706054077972319e-06,0.73715274968743,0.23399436247944966,0.30111176558183544,0.73715274968743
0.1097490293905139,0.05266722850501537,0.8088004253804684,0.18328288570046425,0.3971035424619913,0.9757645288482308,8.705689745881364e-06,0.6699191052187357,0.2614883096918163,0.3055555567807185,0.6699191052187357
0.0695714745670557,0.28066237457096577,0.052882611751556396,0.06392482668161392,0.416178522631526,0.827616554684937,8.705356523532436e-06,0.8968741877601947,0.1846437804390775,0.3534438990068247,0.8968741877601947
0.09752023033797741,0.10680178459733725,0.7964947521686554,0.03999945614486933,0.25917825754731894,0.9542906302958727,8.695780472142864e-06,0.5987912005874534,0.27200533378021524,0.282774142060274,0.5987912005874534
0.15583808533847332,0.422380730509758,0.13570561166852713,0.30913865845650434,0.08833349868655205,0.9626393979415298,8.692336179886132e-06,0.644040998718703,0.2551534767975423,0.26112504374279893,0.644040998718703
0.19896670058369637,0.5376890981569886,0.953903297893703,0.059197839349508286,0.06382317934185266,0.8382568992674351,8.673322638242757e-06,0.5511964255195319,0.26539065935333156,0.2523677517676977,0.5511964255195319
0.061121657490730286,0.5190001130104065,0.7003131071105599,0.03534795995801687,0.08976018149405718,0.7598135769367218,8.645425694878524e-06,0.7018181416268487,0.2265081550344779,0.3096758226402968,0.7018181416268487
0.12178718484938145,0.21534321177750826,0.9623348517343402,0.07654960826039314,0.06858006957918406,0.9947095485404134,8.641684833807683e-06,0.541717391372205,0.29482358919084767,0.25782971863565723,0.541717391372205
0.2689110226929188,0.3885821904987097,0.024866688065230846,0.1548167010769248,0.15437932685017586,0.9832778330892324,8.62835962167159e-06,0.6594609003981524,0.25943511064874547,0.2809278386139235,0.6594609003981524
