x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.02416967134922743,0.11098128836601973,0.18717030435800552,0.15432013291865587,0.13690641522407532,0.38697107788175344,0.13016100879758596,0.4849474160000682,0.0007528354732667793,9.709069279165579,0.15405360319630096,0.054948759411379736,9.709069279165579
0.17162104044109583,0.11765731405466795,0.17941739410161972,0.23149722814559937,0.38039903808385134,0.3505860725417733,0.2236681366339326,0.7490529902279377,0.00016492431287566333,9.709061360432143,0.12029407214202344,0.043812075129601384,9.709061360432143
0.03724159952253103,0.14509363658726215,0.26621260307729244,0.14738126285374165,0.5345971696078777,0.8938517542555928,0.22193109896034002,0.31411047745496035,0.00041579736373413236,9.708925494441166,0.13944311528369724,0.058701297534788255,9.708925494441166
0.0445906026288867,0.20926617085933685,0.15453984681516886,0.3151529645547271,0.9296107767149806,0.6835852982476354,0.28892247658222914,0.596724153496325,0.0009777134824522388,9.708893596973839,0.16059492625370356,0.06190761335698679,9.708893596973839
0.2659147707745433,0.235251622274518,0.27863019797950983,0.11255819350481033,0.8958548530936241,0.5090161766856909,0.29875236842781305,0.525772768072784,0.00028008013405427575,9.70867338195331,0.13161154290733268,0.05124134648640338,9.70867338195331
0.023553225211799145,0.21077350806444883,0.2563092606142163,0.04893309995532036,0.3721532579511404,0.35199487302452326,0.27609881293028593,0.7365530980750918,0.0005133562803914298,9.70841060548417,0.13880820307273448,0.05070656887726137,9.70841060548417
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.0016791903525800336,9.708380297156094,0.17200666357424782,0.06652269147712289,9.708380297156094
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,0.0023795324173492387,9.708101199189837,0.19493998018731054,0.07194041928624902,9.708101199189837
0.2424656366929412,0.4116964414715767,0.21641486790031195,0.030880571343004704,0.8741451501846313,0.4967623557895422,0.15672867093235254,0.3032294074073434,0.0006501092451681686,9.708100201500853,0.15329310095860163,0.062026479853513485,9.708100201500853
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,0.0015103535648217034,9.707948096781047,0.17403801232759514,0.0711626181013748,9.707948096781047
0.25736896600574255,0.0945546654984355,0.16379569750279188,0.09775195736438036,0.9846865683794022,0.8918625675141811,0.006263459101319313,0.234686647541821,0.003702753706128208,9.707771870225187,0.21225718135746952,0.08782660948930363,9.707771870225187
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.0007636334420276876,9.707743059526983,0.16090429752413113,0.060409228059319316,9.707743059526983
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,0.0016724660122039775,9.707710725868218,0.18344631637235448,0.07906143755178793,9.707710725868218
0.11095557548105717,0.18431186769157648,0.005357558839023113,0.1365333003923297,0.8562013423070312,0.6525424579158425,0.13846542965620756,0.598221642896533,0.0009553538044183057,9.707617268433193,0.16556156659762425,0.0995215402989257,9.707617268433193
0.13537935074418783,0.2803425323218107,0.1657352177426219,0.21630362421274185,0.622644966468215,0.799135466106236,0.19404124096035957,0.953587980940938,0.00081404345470663,9.707609180647133,0.16679183463216596,0.05556735441204956,9.707609180647133
0.14248985797166824,0.27786557748913765,0.29143444169312716,0.05077181290835142,0.935230596922338,0.12522717285901308,0.036589126102626324,0.06581255327910185,0.0030875836510312078,9.707307796896396,0.19780042224360972,0.0829511140145825,9.707307796896396
0.10804215352982283,0.2161221271380782,0.12341732531785965,0.055535539984703064,0.5022943429648876,0.2899948786944151,0.34596942365169525,0.6879148641601205,0.00043863808872775635,9.707155440750487,0.1416059631542836,0.05527321618649397,9.707155440750487
0.08182265609502792,0.24941220600157976,0.20618657860904932,0.3687085136771202,0.7659388966858387,0.5928607322275639,0.14582978375256062,0.49693178851157427,0.00036404321842888033,9.706983790813423,0.13398408943774529,0.06401776140774189,9.706983790813423
0.07438972312957048,0.3755804421380162,0.23608299437910318,0.1983014764264226,0.7635242296382785,0.8662050347775221,0.12969113513827324,0.4113613897934556,0.0006986431663080649,9.70679860371738,0.15562109577641303,0.08175132447841602,9.70679860371738
0.14982856903225183,0.08319905120879412,0.2615038473159075,0.30686300434172153,0.5508186351507902,0.2086163042113185,0.15293395705521107,0.4864404359832406,0.00019061894324472713,9.706784688612075,0.1308508245823709,0.052776346548401666,9.706784688612075
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.0010046981441953506,9.7067784367907,0.16438392280938893,0.05683222142767611,9.7067784367907
0.09894535224884748,0.28898295294493437,0.01620709989219904,0.0635362509638071,0.7704204032197595,0.6185299875214696,0.19456342328339815,0.5287666376680136,0.0007250251215372902,9.706705234365169,0.16252575687640225,0.09329563847033803,9.706705234365169
0.19333812594413757,0.15011465921998024,0.04037508089095354,0.09313870128244162,0.7793222777545452,0.021870159544050694,0.16550198756158352,0.7413867767900229,0.001630993126448568,9.706678224483724,0.175026154909671,0.0792585418757174,9.706678224483724
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.0023582293893071207,9.706438436020004,0.18007066388183166,0.07417860947644289,9.706438436020004
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,0.0017879341765653454,9.706005300374871,0.1830080359469341,0.06806159916963832,9.706005300374871
0.08712445292621851,0.2834146376699209,0.2119936253875494,0.08622683212161064,0.20179229881614447,0.39916091598570347,0.15459574852138758,0.8936907919123769,0.0008594600976957269,9.70591133927,0.13307884431527542,0.05145887179736211,9.70591133927
0.23684337083250284,0.05221593100577593,0.07051562145352364,0.12146377749741077,0.8973854398354888,0.4597513824701309,0.22021382208913565,0.07273058220744133,0.002634118967765955,9.705898579515106,0.20193382500986487,0.07771296025364276,9.705898579515106
0.18769688718020916,0.2241957625374198,0.1014799801632762,0.0325081292539835,0.357071366161108,0.25769579969346523,0.1999781345948577,0.6257845582440495,0.0006783136602742891,9.705701639056052,0.1613645739182046,0.061898502581931386,9.705701639056052
0.06390735041350126,0.04180141445249319,0.23999296873807907,0.10480990540236235,0.26926935464143753,0.8357034735381603,0.25096492003649473,0.6444474402815104,0.0004193091121479463,9.705477077677614,0.14660046179649663,0.04421566310595174,9.705477077677614
0.1419405722990632,0.28633058443665504,0.24300608038902283,0.32072870433330536,0.914970020763576,0.2510543242096901,0.22157492488622665,0.4233545074239373,0.00031920295635104164,9.705472957116356,0.13340078243173553,0.06816693308694832,9.705472957116356
0.21061349660158157,0.28091596625745296,0.19691032450646162,0.26382982451468706,0.8378866538405418,0.10774464532732964,0.1336544891819358,0.6152616506442428,0.000544614046984526,9.705083618422584,0.1266879306571139,0.05872111224204903,9.705083618422584
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,0.000992558104007296,9.705037743425418,0.16741268085502078,0.08305631292080345,9.705037743425418
0.08024814166128635,0.3858818132430315,0.11128882318735123,0.09589156415313482,0.9023572746664286,0.9315943159162998,0.1398821361362934,0.1563834361732006,0.0012441601278803604,9.704861992890361,0.1753462496588443,0.09549544195481487,9.704861992890361
0.19501452799886465,0.06337960809469223,0.15367342624813318,0.3021474676206708,0.6233584824949503,0.10317795816808939,0.07967657689005136,0.5573084810748696,0.0005572652018796517,9.70473126258604,0.15185823175267218,0.06181167822367585,9.70473126258604
0.17731141485273838,0.37073831260204315,0.21444065682590008,0.28281641751527786,0.9801593516021967,0.3431885428726673,0.14177963696420193,0.704117919318378,0.0006779173331542361,9.704071661388458,0.1380437984666117,0.07028595247307062,9.704071661388458
0.1908762902021408,0.026565779000520706,0.17883715126663446,0.018938561901450157,0.6930678598582745,0.4825590504333377,0.40068299882113934,0.2496848525479436,0.0008906450682390914,9.703886597327061,0.16696750749327094,0.05649768137524127,9.703886597327061
0.04612697660923004,0.2666873577982187,0.1130197774618864,0.2901556296274066,0.9108223775401711,0.0870036855340004,0.032352992333471775,0.5816118838265538,0.0009403169031369163,9.703665621915231,0.1539356492047604,0.07821141996207484,9.703665621915231
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,0.00027519810460309023,9.70359439472392,0.11940489660342152,0.05455795827830048,9.70359439472392
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.0015620245492969686,9.70359389769498,0.1849668816022309,0.0648088632766225,9.70359389769498
0.03129740711301565,0.1722444985061884,0.053953043185174465,0.1160197276622057,0.5097532365471125,0.639863827265799,0.07765700947493315,0.07376719079911709,0.001752748503379932,9.703576265137663,0.18766751973024334,0.09793193077880243,9.703576265137663
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.0006358668695088437,9.703503677407758,0.1483810161933926,0.06391163461234615,9.703503677407758
0.18363123666495085,0.1349090989679098,0.23982563521713018,0.16383707243949175,0.3263504048809409,0.24397483840584755,0.21755034290254116,0.7840264476835728,0.00022470333662772128,9.703464755902571,0.10981890977831235,0.03899257996562662,9.703464755902571
0.037454078905284405,0.2938762418925762,0.23513109982013702,0.30800866801291704,0.6575757246464491,0.4788448642939329,0.12758312188088894,0.685617109760642,0.00044017371163385707,9.703358961061014,0.14507356127342452,0.0682287902305728,9.703358961061014
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.0028500870129131418,9.703268050813643,0.20462245366031087,0.06391965410780992,9.703268050813643
0.17402394581586123,0.26235051546245813,0.20885882526636124,0.156261483207345,0.5422215033322573,0.6816225871443748,0.2793183643370867,0.8829866573214531,0.0002926184703907551,9.702924199175428,0.13979294684570706,0.04655854633107247,9.702924199175428
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.0012641303784986734,9.702707437838347,0.17786841939967094,0.06796648519083409,9.702707437838347
0.31393606774508953,0.08817015681415796,0.14727123081684113,0.03355947136878967,0.7512311665341258,0.748064361512661,0.10578103084117174,0.8045246032997966,0.003051348611502204,9.702609892693777,0.20824293373164302,0.06741203486846363,9.702609892693777
0.20311500411480665,0.13339957501739264,0.1387388901785016,0.22923646867275238,0.8442514361813664,0.9416162231937051,0.07621879316866398,0.3813705164939165,0.0014075617398720433,9.702607417405801,0.17747094715364042,0.08279310663870573,9.702607417405801
0.1962248357012868,0.19350327365100384,0.33094619773328304,0.016318448819220066,0.677068636752665,0.4097268581390381,0.25654732901602983,0.2942336453124881,0.0004062168971773444,9.7025813287045,0.14843287227843954,0.05490169367031066,9.7025813287045
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.0022350845473670866,9.702555481705,0.19622441664069118,0.08327613384528375,9.702555481705
0.2499812925234437,0.3255597809329629,0.18038070295006037,0.07182138506323099,0.8397576455026865,0.8741617659106851,0.116409907117486,0.6561406999826431,0.0012978193736215154,9.702490969178882,0.1813053222446425,0.06728290716392976,9.702490969178882
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,0.0015669886708224224,9.702390371646024,0.17440053659611798,0.0765376572733088,9.702390371646024
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,0.00048473232003832725,9.70237944113039,0.1558821358305046,0.04993110816206344,9.70237944113039
0.12622900865972042,0.11961797811090946,0.1681246031075716,0.3624357208609581,0.6399030173197389,0.2567425640299916,0.05828305892646313,0.49723788257688284,0.00041680127895813124,9.702373479328493,0.1375127980752909,0.05764629359170593,9.702373479328493
0.029909688979387283,0.024352689273655415,0.2574014710262418,0.30869931913912296,0.8922260645776987,0.8730262769386172,0.09724672697484493,0.9782472671940923,0.0029715802253869115,9.702189325988865,0.18933661280596872,0.0772098199941274,9.702189325988865
0.13159303274005651,0.21780451852828264,0.08458739519119263,0.10063820239156485,0.4030420621857047,0.10217890329658985,0.16308259963989258,0.31961567234247923,0.001125210110010941,9.702148205475329,0.17941676055161848,0.06809332193522737,9.702148205475329
0.027691515162587166,0.24220954719930887,0.09489287063479424,0.29462749045342207,0.7233438864350319,0.6280180867761374,0.09073002077639103,0.7098356485366821,0.0008354381530040153,9.70178029044319,0.14639148677272587,0.07411510888031259,9.70178029044319
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,0.002918581402673452,9.701730634306815,0.20974304516426848,0.10173479833415487,9.701730634306815
