x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.02324259016830148,9.520222842900603,0.31428436715047064,0.16704185295491042,9.520222842900603
0.2322076130658388,0.1706546414643526,0.008294305764138699,0.8077148916199803,0.9432278722524643,0.9792259484529495,0.1613139882683754,0.0839296830818057,0.023220311298882943,9.425205062268637,0.380795874536133,0.14237411899086086,9.425205062268637
0.01688599679619074,0.47425079718232155,0.1890645483508706,0.8083379175513983,0.734854425303638,0.19466288667172194,0.05577641353011131,0.5707945432513952,0.023219470016732285,9.483375096826471,0.3436068014243855,0.16249479919121984,9.483375096826471
0.3170834481716156,0.0375270489603281,0.21141074411571026,0.09013136941939592,0.36218278389424086,0.9838900035247207,0.009703036397695541,0.8127097859978676,0.02320727949576878,9.627886863359429,0.26429231694457933,0.08990107570862657,9.627886863359429
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,0.023198725289676432,9.714838572669763,0.2069538268013095,0.0851415543103029,9.714838572669763
0.1512132091447711,0.03697486314922571,0.1694071227684617,0.6931963097304106,0.878865385428071,0.9609860964119434,0.23073601070791483,0.4608560483902693,0.02316868862678098,9.616877032985391,0.26250312795487996,0.11817992046880509,9.616877032985391
0.15758763533085585,0.21968732215464115,0.20160960033535957,0.4798370534554124,0.8940733931958675,0.4316679611802101,0.21470995992422104,0.6649379609152675,0.023148677966460328,9.72162175893066,0.1959776798940533,0.09091296322399656,9.72162175893066
0.07679483108222485,0.7099373741075397,0.047368135303258896,0.020414238795638084,0.19913900084793568,0.3464599419385195,0.08071737457066774,0.5988754099234939,0.023094863437858704,9.44840236872678,0.37159731424683384,0.11987753540744235,9.44840236872678
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.023040823023763604,9.636824049117353,0.25833516275988805,0.10102512500575322,9.636824049117353
0.02882198803126812,0.9521814249455929,0.027073043398559093,0.023415712639689445,0.858359876088798,0.2772873304784298,0.1293179588392377,0.4003329537808895,0.02303613302387239,9.347659177147142,0.4285675108514615,0.14728057629343638,9.347659177147142
0.09040604159235954,0.30817824229598045,0.19491451978683472,0.5055900802835822,0.5984368482604623,0.09822894725948572,0.00811253022402525,0.4218590520322323,0.022899820049060694,9.637971860553588,0.25198766756978613,0.1098374630532339,9.637971860553588
0.1545391259714961,0.6587265124544501,0.05092658754438162,0.5211697341874242,0.9632698697969317,0.3169842725619674,0.1846497878432274,0.9857987584546208,0.022874423823036456,9.430642595110493,0.3751666824782888,0.1454213410974038,9.430642595110493
0.16719095688313246,0.1448807716369629,0.055702317506074905,0.8724284172058105,0.8015692858025432,0.6308395154774189,0.2022373666986823,0.8930257530882955,0.02284008832532852,9.482259964567595,0.33867168637230827,0.15559433641507173,9.482259964567595
0.2247509090229869,0.44891037605702877,0.01355326734483242,0.6457728119567037,0.8037476530298591,0.4668469652533531,0.08613318391144276,0.617809696123004,0.02282882503880695,9.44995021074972,0.3634151287560173,0.14260102898464966,9.44995021074972
0.0421550739556551,0.5881315059959888,0.06992982234805822,0.10668988060206175,0.09111613966524601,0.7035720171406865,0.152453756891191,0.35485237278044224,0.02281234010990127,9.497941198728993,0.33466214415904455,0.1218204193860245,9.497941198728993
0.3548734411597252,0.20501563884317875,0.08190020732581615,0.015405228361487389,0.5966878151521087,0.3913195179775357,0.10482279118150473,0.7692269114777446,0.022805108054837497,9.618444433843452,0.2660534134459826,0.10331807092006313,9.618444433843452
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,0.022786803050707967,9.764493420553347,0.1682344758690352,0.07615430649921938,9.764493420553347
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.02276953945585644,9.662651294867608,0.23671509588072098,0.08426522236106038,9.662651294867608
0.03018902149051428,0.4815985606983304,0.11749578919261694,0.45671616680920124,0.03573020175099373,0.7277073413133621,0.0707115326076746,0.7549353716894984,0.022734230286440855,9.49592978491742,0.33606594011628815,0.12942321961916384,9.49592978491742
0.184711042791605,0.12463935371488333,0.09926069248467684,0.3539052736014128,0.3330422854050994,0.725608030334115,0.0965403113514185,0.11278248950839043,0.022707855036087184,9.632219089963824,0.2581128189273446,0.09677236007838638,9.632219089963824
0.07134201377630234,0.17094328813254833,0.11824457347393036,0.24091652873903513,0.8070476381108165,0.7730703912675381,0.33349223155528307,0.5593292601406574,0.02270245740434213,9.73093300250323,0.19311667589903408,0.08571978741906056,9.73093300250323
0.03690136969089508,0.6901311175897717,0.06085253041237593,0.3545833695679903,0.5735364882275462,0.5131303854286671,0.15897168777883053,0.3093134732916951,0.022677908763484207,9.473803352788615,0.3510965732018439,0.13075117646245485,9.473803352788615
0.1469722669571638,0.09766815230250359,0.09444435779005289,0.665753816254437,0.23987919557839632,0.8699103118851781,0.04148969706147909,0.325719578191638,0.02267295726360001,9.525039584410404,0.3209486406513187,0.11988867241710878,9.525039584410404
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.02263047362648945,9.653574458027888,0.24119245277660614,0.09161217459109237,9.653574458027888
0.04870434571057558,0.5702219242230058,0.1115285474807024,0.15652177948504686,0.8129510888829827,0.11444513220340014,0.2716625304892659,0.4299514126032591,0.022629307918204517,9.600747612851038,0.2767799019294076,0.097033509954287,9.600747612851038
0.05344329588115215,0.4373770970851183,0.009062600322067738,0.14459054730832577,0.037605008110404015,0.4925413550809026,0.17919938173145056,0.9813603200018406,0.022569438003359702,9.508872327425173,0.33276158353361646,0.12481698352952898,9.508872327425173
0.10016656387597322,0.23386836890131235,0.08444979414343834,0.5189711460843682,0.5323615735396743,0.7635164791718125,0.208998984657228,0.4445440862327814,0.022529170021609722,9.627288606979919,0.2582562663370611,0.109050844582415,9.627288606979919
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.02251424334382911,9.59009193003116,0.28341143678168057,0.10219751269892532,9.59009193003116
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.022486793682551253,9.633677068607302,0.2557621833827869,0.09261218220463321,9.633677068607302
0.13332695048302412,0.40992537420243025,0.07569799479097128,0.895156491547823,0.941456152126193,0.9064826974645257,0.20106478035449982,0.33473056461662054,0.02240837446250961,9.425503392358245,0.3700826384648792,0.17676963623183076,9.425503392358245
0.13152268156409264,0.18216131255030632,0.006527550518512726,0.5672951275482774,0.3178547779098153,0.12993760965764523,0.08325798343867064,0.7621559211984277,0.022378909392346748,9.520866896633645,0.32687866090274736,0.11841561914823502,9.520866896633645
0.1939576342701912,0.17713350895792246,0.013110409490764141,0.24293861351907253,0.5990845281630754,0.6166619574651122,0.231965278275311,0.35451328102499247,0.02235538365987344,9.629140177226274,0.2596927201049344,0.10713040200837877,9.629140177226274
0.35996933840215206,0.2302793562412262,0.0026752622798085213,0.4012061785906553,0.9281974378973246,0.9101062342524529,0.07715077232569456,0.3616132438182831,0.022343474153501592,9.475355885129817,0.35101334092218794,0.11877636013367547,9.475355885129817
0.06262901984155178,0.036141558550298214,0.09243361838161945,0.5806588493287563,0.051957469433546066,0.1890897722914815,0.022700953297317028,0.36834787763655186,0.022245468729492828,9.538565244467364,0.31463094544081543,0.11233036479492706,9.538565244467364
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.022236244148407542,9.531707256565866,0.3117735846573007,0.11947542024169545,9.531707256565866
0.2894050693139434,0.1477663991972804,0.04307419341057539,0.05427575670182705,0.22041140869259834,0.48285925202071667,0.0984528074041009,0.1600015889853239,0.022195721302757838,9.55718591848621,0.30275406753212364,0.11189748836241388,9.55718591848621
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,0.022120271299228764,9.702797900273795,0.209880633647684,0.09146811277435068,9.702797900273795
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.022007228705172344,9.698547807531252,0.20728295772947977,0.09687937161700157,9.698547807531252
0.0040901219472289085,0.7934278938919306,0.2488914392888546,0.22735603526234627,0.9646973833441734,0.8354172119870782,0.08673950098454952,0.8022896721959114,0.021984736941385058,9.483538168989146,0.34183936033879453,0.1423190863231139,9.483538168989146
0.058565959334373474,0.6295939274132252,0.03272443823516369,0.12506963964551687,0.48201301507651806,0.29658018611371517,0.22180564235895872,0.7916474239900708,0.02197212039586199,9.511758596267374,0.3290529616796192,0.11451385921885572,9.511758596267374
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.021952214427605612,9.643171275815924,0.24844471909830115,0.10859306445578153,9.643171275815924
0.07141569908708334,0.6128419302403927,0.19747750274837017,0.2507651234045625,0.961054477840662,0.012208801694214344,0.2030877871438861,0.7181287063285708,0.021947794697171216,9.590862081563477,0.279914264207686,0.10545774247061326,9.590862081563477
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.02189228685363983,9.724464168825047,0.19070231076317223,0.08103327019621324,9.724464168825047
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.021880600510716337,9.711398026511194,0.19822973643981004,0.09539455424418654,9.711398026511194
0.16295183636248112,0.06787374336272478,0.05153060518205166,0.2494718637317419,0.12543600238859653,0.2072800612077117,0.06889820657670498,0.5180960735306144,0.021851310528490507,9.613112583240817,0.2693092141834234,0.10574685633373869,9.613112583240817
0.017995034344494343,0.8598045650869608,0.006581471301615238,0.07199563924223185,0.9225683324038982,0.32906653732061386,0.2703631091862917,0.8720241002738476,0.02182712038103252,9.37192778035639,0.4079620754822211,0.14011288802895605,9.37192778035639
0.055901773273944855,0.03815642185509205,0.40573470387607813,0.17216670885682106,0.40485862735658884,0.6712499419227242,0.02999652735888958,0.005941589362919331,0.021826708447525864,9.557748328943248,0.299553462019152,0.10246316851677613,9.557748328943248
0.028377176262438297,0.4277330543845892,0.26687581837177277,0.3257964542135596,0.622701408341527,0.7235030783340335,0.12604677584022284,0.61792744230479,0.02179683053117142,9.673336009229972,0.22083422983601966,0.11038946406411596,9.673336009229972
0.29920966643840075,0.2609974890947342,0.04231215734034777,0.04351111128926277,0.8554622614756227,0.1748158484697342,0.3208823660388589,0.6226804284378886,0.02179140144187895,9.59098565093508,0.2778161440129255,0.11016549566817009,9.59098565093508
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.02178943147962788,9.66328225212138,0.23033247293374234,0.09453551102344612,9.66328225212138
0.2008931078016758,0.0798677233979106,0.05672105494886637,0.37550762481987476,0.5008104695007205,0.9335529962554574,0.1786028491333127,0.32326110173016787,0.021760305800061833,9.620806413771884,0.26228511304829255,0.09689058698794573,9.620806413771884
0.06449524592608213,0.6476075854152441,0.24736904725432396,0.11771164555102587,0.9352901848033071,0.4375118715688586,0.1451334161683917,0.7493756329640746,0.021752259901695038,9.621609857577045,0.25888634757066425,0.11009420387955235,9.621609857577045
0.12048387806862593,0.34563773311674595,0.014931615442037582,0.41605383064597845,0.1740145944058895,0.33947501983493567,0.1316676065325737,0.011154962703585625,0.02172207884855385,9.475799843833904,0.3454992992109613,0.12172188160034783,9.475799843833904
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.021678843806417315,9.718550512981338,0.19413058874641934,0.08111538756438616,9.718550512981338
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.02164110976325963,9.497691540526914,0.3324277440657919,0.11925364449260725,9.497691540526914
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.021633866541273136,9.66944284315462,0.2231294623968511,0.09504938153082074,9.66944284315462
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.02162842630832724,9.653171593113823,0.23539555287050018,0.09291918085786871,9.653171593113823
0.3163873888552189,0.25279951374977827,0.015799074433743954,0.404760604724288,0.7406148640438914,0.369089862331748,0.04959840327501297,0.4912396492436528,0.02157691529408664,9.524952530336641,0.31771052188668397,0.11663999130382949,9.524952530336641
