x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.004685135647924635,0.9581507275490122,0.19218440222067532,0.29706380209123373,0.9581507275490122
0.03756901901215315,0.7881680503487587,0.5484039010480046,0.05716493632644415,0.44679278787225485,0.9612143924459815,0.011464605427712897,0.9581398642830103,0.23156655451737046,0.3164834815271921,0.9581398642830103
0.16445528902113438,0.8956359922885895,0.6244750022888184,0.16799368895590305,0.42574753426015377,0.9590649446472526,0.007262301517811724,0.9577655689048847,0.20510984033428148,0.3210918778440475,0.9577655689048847
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0015664919186599196,0.9575100396470293,0.1586122158790083,0.23239173146660838,0.9575100396470293
0.10669894888997078,0.1487130457535386,0.9958522878587246,0.3732428615912795,0.3762991698458791,0.7852870337665081,0.0029313170744524925,0.9574260084175903,0.17337278989991184,0.24940187622600463,0.9574260084175903
0.10504643060266972,0.09715158399194479,0.7382745193317533,0.34291818644851446,0.3965689428150654,0.8772382438182831,0.002809623599404816,0.9572644564197514,0.1777767991388325,0.269098059598325,0.9572644564197514
0.16827918030321598,0.12233469542115927,0.6815055245533586,0.06668162439018488,0.2901281788945198,0.811686028726399,0.006007811657602693,0.9572126555268603,0.21022325589671376,0.2572507782306432,0.9572126555268603
0.19473349675536156,0.34384297858923674,0.3045131852850318,0.11793021205812693,0.3196458239108324,0.6398112224414945,0.005089984700283061,0.9568519168072024,0.17963598945679699,0.33617511893708163,0.9568519168072024
0.3443446643650532,0.2925855051726103,0.5649003004655242,0.2553037768229842,0.3847651006653905,0.7695612730458379,0.0020297146439757895,0.9566137389121555,0.12900018082072995,0.2828953162467655,0.9566137389121555
0.17645800113677979,0.2638536412268877,0.7644366472959518,0.1684934739023447,0.28419111762195826,0.8750715712085366,0.0038316853128844575,0.956570733751909,0.1985257085769571,0.2472331443050725,0.956570733751909
0.14162785187363625,0.6694082710891962,0.7729125889018178,0.04457004647701979,0.403004695661366,0.6339149167761207,0.010590739825612022,0.9559046893178834,0.1910800887620548,0.3874731541662535,0.9559046893178834
0.2390371449291706,0.18166897632181644,0.07411132100969553,0.15228270087391138,0.44074163399636745,0.9111855290830135,0.00449810232621345,0.9558499846999301,0.1956151812461503,0.2801352971051342,0.9558499846999301
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.008383466049465875,0.95581432615859,0.19009789839986144,0.35655764659505407,0.95581432615859
0.06291875336319208,0.7630804907530546,0.9114459995180368,0.36056305654346943,0.4362229974940419,0.8178293909877539,0.004417587373968807,0.9557638113621693,0.18218580285093222,0.27973187329424765,0.9557638113621693
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,0.0025505551255430724,0.9556739181439017,0.17306114797483693,0.20072890019409045,0.9556739181439017
0.24412450660020113,0.25233709439635277,0.8678462561219931,0.08305671438574791,0.29870864655822515,0.7661893079057336,0.004547202515893448,0.9552975708556157,0.195338026272192,0.2336399135727561,0.9552975708556157
0.018926369957625866,0.04918813705444336,0.3256129277870059,0.14047720097005367,0.5145614119246602,0.6825594678521156,0.007135479255914893,0.955224464702177,0.19386820936903282,0.3249833718790447,0.955224464702177
0.21002209838479757,0.0361654469743371,0.19522893149405718,0.02946983091533184,0.4502508630976081,0.8363937037065625,0.007564815812440221,0.9551000507695158,0.22661153563130157,0.26930288701345656,0.9551000507695158
0.17915769573301077,0.9340183213353157,0.23350701946765184,0.2272190423682332,0.4687860170379281,0.9156566252931952,0.004006768413687809,0.9549715172769667,0.20087709883912588,0.2640837136487891,0.9549715172769667
0.17806161753833294,0.5287818564102054,0.6878509670495987,0.09943255130201578,0.42053294740617275,0.952414340339601,0.007583984832687042,0.9548790954096209,0.20906842797677352,0.317730144638262,0.9548790954096209
0.12340422347187996,0.03831940144300461,0.3419450791552663,0.1882965276017785,0.38031330425292253,0.5159276397898793,0.005243041115254283,0.9538170650905887,0.1835330234468559,0.3350681986200682,0.9538170650905887
0.3691125614568591,0.6735988045111299,0.3575882585719228,0.2470532339066267,0.37519568018615246,0.757174788042903,0.0016310950999607636,0.9537818742684051,0.13991519469756722,0.27316601558585035,0.9537818742684051
0.0711860554292798,0.9260917874053121,0.699210180900991,0.06914717517793179,0.4582255929708481,0.9274444337934256,0.010428030364279526,0.9536479170436633,0.23342473028049004,0.3045633605900675,0.9536479170436633
0.09677296690642834,0.21318881586194038,0.903632715344429,0.1024018032476306,0.4976730579510331,0.8618633896112442,0.006887316615050999,0.9536437973476203,0.21949141946212755,0.273675646122487,0.9536437973476203
0.015080871991813183,0.9580773003399372,0.8751677386462688,0.34773429576307535,0.3820950835943222,0.6958151711151004,0.006653049805646643,0.9528634445223831,0.18335629455307903,0.338442816322317,0.9528634445223831
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,0.008398909072922114,0.9526536506270485,0.23015495821760223,0.2537487006829551,0.9526536506270485
0.2634967714548111,0.8806768329814076,0.10967760346829891,0.12974388990551233,0.4351022718474269,0.6962132137268782,0.005147689607261618,0.9523143476836933,0.17239955974399557,0.34251657543876796,0.9523143476836933
0.1665128357708454,0.13131239358335733,0.9237140715122223,0.09899380151182413,0.3108745524659753,0.8996674055233598,0.0053676777565608395,0.9522825145034853,0.21271147279955713,0.2659035255475458,0.9522825145034853
0.02295057103037834,0.5402506859973073,0.7800158811733127,0.05176694132387638,0.3501757085323334,0.9834902537986636,0.009490774823371247,0.9521509892122962,0.2223027288819143,0.32585481148966344,0.9521509892122962
0.04183909483253956,0.24320761859416962,0.6719610085710883,0.09073474258184433,0.4562317403033376,0.5869844416156411,0.010990595461937652,0.9510224861084593,0.1985633187964486,0.38948292573295185,0.9510224861084593
0.11568854376673698,0.9591584149748087,0.12940688990056515,0.1044956324622035,0.40970049519091845,0.5410565752536058,0.010056838551234026,0.9509244014678948,0.20860787519424917,0.3495804629997394,0.9509244014678948
0.12974187638610601,0.6000384921208024,0.3937298906967044,0.011235569603741169,0.34769265819340944,0.6284432169049978,0.008993901353547587,0.9508434934026845,0.20332915296906492,0.36449155155257995,0.9508434934026845
0.15557057689875364,0.5939366025850177,0.5863203844055533,0.12754460331052542,0.2613750919699669,0.8195092147216201,0.004989776287904415,0.9507187157233106,0.20521182555696701,0.2453259684070725,0.9507187157233106
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,0.006516536911319484,0.9500803437011826,0.22463963033367967,0.2577575325813603,0.9500803437011826
0.05215332191437483,0.8988058352842927,0.14498377963900566,0.37931393925100565,0.4508066838607192,0.7306119333952665,0.0034729524259216305,0.9497183212066748,0.17108422143135318,0.2713094378790506,0.9497183212066748
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,0.0017029745328022178,0.9496296126926778,0.1509394066719607,0.26418277197211804,0.9496296126926778
0.0396152138710022,0.1586647555232048,0.9477874645963311,0.25937041360884905,0.2695191418752074,0.7155990973114967,0.004312167593356976,0.9495738066170777,0.18457631181430084,0.2493965210414908,0.9495738066170777
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,0.0065401449835910015,0.9495301420936356,0.20530911854451328,0.2455812310425114,0.9495301420936356
0.07294766791164875,0.8441645139828324,0.649295493029058,0.16641564201563597,0.4982055304571986,0.6648102952167392,0.007057633312812705,0.9490802479369256,0.18114765587138668,0.36981727899629735,0.9490802479369256
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,0.0020764899089997877,0.9489410013675116,0.17917300481379642,0.20269467286284434,0.9489410013675116
0.04871627129614353,0.9291336415335536,0.45247276592999697,0.3221210055053234,0.48627660889178514,0.835184215568006,0.004633889975324995,0.9487429391481679,0.20306640017137176,0.24317894226699063,0.9487429391481679
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.0023280518667804857,0.9483766730701083,0.18127989378052003,0.23431203430636544,0.9483766730701083
0.2778738010674715,0.845547754317522,0.921110131777823,0.1086799968034029,0.3686428302899003,0.8684900011867285,0.005134149870314414,0.9482985964221433,0.20681666359377274,0.27990922458152395,0.9482985964221433
0.09055462013930082,0.39689166471362114,0.7079315576702356,0.36105521209537983,0.2951847855001688,0.7689926102757454,0.0025371931027168464,0.9480594340944951,0.17452598222618598,0.22083775475714681,0.9480594340944951
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,0.002263061689030969,0.9479613456746333,0.15747964541371975,0.2606606164951834,0.9479613456746333
0.15969898272305727,0.7094187214970589,0.06643499992787838,0.06635747756808996,0.334003334864974,0.9432519655674696,0.006758078496738512,0.9479339856938144,0.22170971702248188,0.29071007760495293,0.9479339856938144
0.03794820513576269,0.10858424846082926,0.6304739592596889,0.4127223128452897,0.3798388484865427,0.7683546990156174,0.003018926065549191,0.9477466144720246,0.18046896271135662,0.2514108484175052,0.9477466144720246
0.16761211771517992,0.2884576413780451,0.40491649229079485,0.22669648844748735,0.3603387977927923,0.9996576020494103,0.003056199705426581,0.9476290165891464,0.1860762511272715,0.28438520977510495,0.9476290165891464
0.07289036270231009,0.9835321800783277,0.9232312301173806,0.2692849664017558,0.27140685357153416,0.7972700586542487,0.004793785609975186,0.9476148080237061,0.20143058129228922,0.23186304252028817,0.9476148080237061
0.09909749869257212,0.9746978497132659,0.7586907530203462,0.10567053873091936,0.32464200630784035,0.6316076731309295,0.009050507378082877,0.9474299456452959,0.1988553057485705,0.3737405291942777,0.9474299456452959
0.13466997258365154,0.9668720504269004,0.6566259153187275,0.1927584484219551,0.3971896283328533,0.5528283370658755,0.0068033246973227615,0.946645243166735,0.18742228865664434,0.37268043480151736,0.946645243166735
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,0.00716461699052249,0.9465776864167309,0.2146345657009296,0.2845947771978148,0.9465776864167309
0.00947340577840805,0.90764663182199,0.9077991647645831,0.24690736178308725,0.3708627074956894,0.990511822514236,0.005580286747094225,0.9463653832826274,0.1979315494785452,0.31450864084350366,0.9463653832826274
0.10412814281880856,0.32533126324415207,0.48949108086526394,0.1050410745665431,0.3002827260643244,0.6211447976529598,0.006364566236649296,0.946115626389519,0.19291727275850154,0.3429233239799197,0.946115626389519
0.1929840063676238,0.7460961770266294,0.45387783739715815,0.25810703821480274,0.2824164889752865,0.8367856061086059,0.0027677010592447645,0.9457141070448811,0.19410352614167564,0.22425094746744886,0.9457141070448811
0.08590348809957504,0.9034412102773786,0.08944639749825001,0.0023349234834313393,0.3816196834668517,0.9472923781722784,0.010646213018833053,0.9454260386277388,0.23957485033377868,0.3073888055059381,0.9454260386277388
0.09355438221246004,0.22192662488669157,0.16473912354558706,0.2660048557445407,0.3242079447954893,0.6024222793057561,0.003906980708039841,0.945147020696065,0.17662275799314198,0.3368487212450444,0.945147020696065
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.0035987729498395465,0.9450868966203397,0.18931949198972844,0.28548761390836463,0.9450868966203397
0.21835781913250685,0.15257670171558857,0.41530535370111465,0.29085021652281284,0.4126230049878359,0.9147394942119718,0.0023039363303067424,0.9450170895156232,0.1751082729459226,0.26430858256559464,0.9450170895156232
0.07226705085486174,0.16310972347855568,0.7552861412987113,0.14022320974618196,0.33653200324624777,0.9950124174356461,0.005617953888617871,0.9448511280745332,0.2024493639013766,0.3113071579253449,0.9448511280745332
0.15250413119792938,0.900715634226799,0.26340649649500847,0.3384677078574896,0.3807299481704831,0.9102679844945669,0.003359974308182176,0.9445180233784454,0.19149299042560933,0.2536245237541162,0.9445180233784454
0.13807653542608023,0.9854658441618085,0.995365840382874,0.008616236038506031,0.41691151820123196,0.8877246174961329,0.010250537336207097,0.9442929750881726,0.2449596373907152,0.2952401630665109,0.9442929750881726
0.06903075613081455,0.8682587407529354,0.8798217149451375,0.22847861237823963,0.31464287359267473,0.6208436470478773,0.006516038814650017,0.9435447585648105,0.18428618761436455,0.3652713316997409,0.9435447585648105
0.20343587640672922,0.6799550810828805,0.6221837932243943,0.14816298708319664,0.2991608874872327,0.6981037948280573,0.004251051119506299,0.9434914923173591,0.18203625428010736,0.31255678281966287,0.9434914923173591
0.02216149866580963,0.7572610098868608,0.023923419415950775,0.2516191955655813,0.44140264205634594,0.5169670348986983,0.006424259717155664,0.943223614620743,0.18427429900980802,0.3531282534068954,0.943223614620743
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,0.001996892243186431,0.9431932947964304,0.1674764406637724,0.2461798845710538,0.9431932947964304
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,0.004169079453119253,0.9429752886123934,0.1958077524941442,0.2542747494200015,0.9429752886123934
0.21170534938573837,0.638901187106967,0.5568277109414339,0.024987459182739258,0.42393939290195704,0.908931253477931,0.00796584906963595,0.9428147871443823,0.23182242193425848,0.2784225973211679,0.9428147871443823
0.10877014696598053,0.7415658738464117,0.3844464374706149,0.09000195097178221,0.5211535692214966,0.8271559691056609,0.006585736196487383,0.9425905219128929,0.22358343909584932,0.23647427157125583,0.9425905219128929
