x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.15563576575368643,0.31309653632342815,0.362919257953763,0.385611766949296,0.3036790946498513,0.7729482483118773,1.3508637859466606e-06,0.9478972135403968,0.18531206669053385,0.17916542200402927,0.9478972135403968
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,6.143879519228884e-06,0.9478573783853548,0.2018966593227734,0.34535485959322454,0.9478573783853548
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,4.766853771652598e-06,0.9476045892871815,0.18726104227062024,0.24978517294063404,0.9476045892871815
0.05349992960691452,0.310541276820004,0.057349362410604954,0.08949631825089455,0.2439287370070815,0.7589318556711078,6.4801923118766545e-06,0.9475585165811049,0.20009480135974037,0.2729521885509557,0.9475585165811049
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,6.314024425669269e-06,0.9474215470117491,0.19449150626522535,0.1936602029222153,0.9474215470117491
0.10211604554206133,0.5997620802372694,0.40713319927453995,0.3390273619443178,0.4081025514751673,0.7580733262002468,1.3086292114093516e-06,0.9473559278801313,0.15195249969951669,0.18055387040860538,0.9473559278801313
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,7.296897416549288e-07,0.9471441565416647,0.15893940080967384,0.2082151158023981,0.9471441565416647
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,5.566889587865038e-07,0.9469753549277,0.17200934083984346,0.22357006373419994,0.9469753549277
0.22555975336581469,0.4105447456240654,0.18874280620366335,0.4144971249625087,0.3846313813701272,0.7417167918756604,4.211051840557869e-07,0.9467932188306873,0.17355103971357055,0.2503000984523037,0.9467932188306873
0.06328517850488424,0.388736629858613,0.030689376406371593,0.31880579981952906,0.5296873040497303,0.7580530699342489,2.8003527959709122e-06,0.9467631353739634,0.19253742770988855,0.24513830652470336,0.9467631353739634
0.05929926689714193,0.48460168298333883,0.7449871487915516,0.08908651489764452,0.43241654988378286,0.8863315572962165,1.24609089941243e-06,0.9457169381893885,0.17410762264048749,0.38457840926647757,0.9457169381893885
0.19438780192285776,0.29765738546848297,0.8001248706132174,0.2708267271518707,0.28934183809906244,0.7957961754873395,1.79703280485732e-06,0.9456763141207893,0.17885031058360404,0.17952041381567754,0.9456763141207893
0.3581134807318449,0.42776286974549294,0.25966883450746536,0.19509784318506718,0.3612649468705058,0.8708718167617917,4.6468987571328135e-07,0.945471874783541,0.17467226376590247,0.3503060376322428,0.945471874783541
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,1.0527505379626677e-06,0.9449300176542552,0.15962548974361437,0.20460016400402475,0.9449300176542552
0.07576779369264841,0.4198885578662157,0.5376849230378866,0.32658641040325165,0.3578191641718149,0.6520069427788258,1.5609817493441342e-06,0.9448983187652888,0.17687599510848867,0.35662146073252904,0.9448983187652888
0.22520657628774643,0.48895480018109083,0.6931320652365685,0.19324027933180332,0.4753600526601076,0.8342705713585019,5.742843118097182e-07,0.9447680525543568,0.17325128093931166,0.3086173665901962,0.9447680525543568
0.19101556111127138,0.3911628481000662,0.8144041197374463,0.0949287386611104,0.499852092936635,0.7630375325679779,1.3306056854049648e-06,0.944514030993591,0.18878902798632743,0.26906662251235597,0.944514030993591
0.18381596822291613,0.5243876799941063,0.09583107195794582,0.2918742699548602,0.40439846739172935,0.6798304133117199,5.462672407615048e-07,0.9441843533860105,0.1404426938131839,0.3257533036372288,0.9441843533860105
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,1.6412602501213505e-06,0.9438736326942021,0.1751165748937407,0.31241409782476887,0.9438736326942021
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,1.1607174642158979e-06,0.9436421649305031,0.18168361116365714,0.3013661992303531,0.9436421649305031
0.28875654097646475,0.41906273271888494,0.4374354565516114,0.25981178414076567,0.3128858357667923,0.8547581601887941,8.870212449413637e-07,0.9432998451944811,0.17910964435165078,0.3116140129512421,0.9432998451944811
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,4.596428887826854e-06,0.9431564171982372,0.18992091180756507,0.3728490583302024,0.9431564171982372
0.22183355409651995,0.24013816379010677,0.14857801981270313,0.3095478443428874,0.37499058805406094,0.768630363047123,1.8011096389479317e-06,0.9429170575304927,0.18625409708645507,0.18709605880400373,0.9429170575304927
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,6.461454787008516e-06,0.9425940585949926,0.1958078200581832,0.3072332573014518,0.9425940585949926
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,3.6705141441097394e-06,0.9422334322396104,0.19311742449454836,0.1724294763052825,0.9422334322396104
0.29403484612703323,0.5616492722183466,0.12949533946812153,0.26301555149257183,0.43111416418105364,0.7341705579310656,8.66838029593846e-08,0.9421223554540896,0.12862157455265147,0.25103740512917827,0.9421223554540896
0.11676762625575066,0.3591703651472926,0.026645027101039886,0.023215018212795258,0.4524295963346958,0.7887055920436978,5.200251399847436e-06,0.9420830373387312,0.19171193555093682,0.3661967580061028,0.9420830373387312
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,5.646114487212879e-06,0.9418921511561342,0.18031482479513783,0.36078906465866073,0.9418921511561342
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,3.980399046295428e-06,0.9417552080271782,0.1869942581494705,0.3040632344346329,0.9417552080271782
0.1020584711804986,0.31886502634733915,0.6358747975900769,0.0814790716394782,0.40304535906761885,0.836023529060185,5.75397364002892e-06,0.9415122945250317,0.17230351440538388,0.35539379571577706,0.9415122945250317
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,3.132688686035912e-07,0.941479034516163,0.16229515809893771,0.2287812370518842,0.941479034516163
0.2393907131627202,0.4179822001606226,0.7094043232500553,0.08470100071281195,0.36816598381847143,0.8440714981406927,1.3393389692540119e-06,0.9414218296273663,0.17170370847432512,0.3718608982966388,0.9414218296273663
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,1.350968563983662e-06,0.9411955653797406,0.1680586897871762,0.37055714750158164,0.9411955653797406
0.2551716435700655,0.46005253307521343,0.307681598700583,0.2656823517754674,0.5067978827282786,0.7340742275118828,2.0186983679852012e-07,0.9406696153919518,0.15824503593320044,0.21923576232343153,0.9406696153919518
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,6.339234841299913e-06,0.9406024991388908,0.1846464701982308,0.4124923848100314,0.9406024991388908
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,9.213828077868996e-06,0.9405162398309589,0.168847746363244,0.3320956797775583,0.9405162398309589
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,4.8309204595029525e-06,0.9402830981678381,0.19737854259670456,0.30309156173471147,0.9402830981678381
0.25681678019464016,0.4672244628891349,0.24580820184201002,0.1509661478921771,0.369204786606133,0.9222042411565781,9.94623583027087e-07,0.9400035952982939,0.17934291740115815,0.3630621851044542,0.9400035952982939
0.2578752301633358,0.48925684951245785,0.7528497539460659,0.27352387830615044,0.3661822499707341,0.8712520990520716,4.3428288647721586e-07,0.9398763246604599,0.16744389547613175,0.3213129330839902,0.9398763246604599
0.2359839202836156,0.5438801581040025,0.38969272188842297,0.041604950092732906,0.39429781306535006,0.7692644987255335,1.0163182307926004e-07,0.9397239759417012,0.1512448140934702,0.3237183097160107,0.9397239759417012
0.008073982782661915,0.3982180980965495,0.5233101798221469,0.30642578937113285,0.49682770669460297,0.8469390720129013,4.71849870017324e-06,0.9397116744447382,0.19595975053330528,0.3166507999786174,0.9397116744447382
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,5.48025906399899e-07,0.9394275219499528,0.17784899843345722,0.27021631246657496,0.9394275219499528
0.149761070497334,0.5430306848138571,0.9712806697934866,0.22230539191514254,0.4766820212826133,0.8154005343094468,5.450080233077917e-07,0.9394248738079011,0.16612525463226485,0.2744195621637798,0.9394248738079011
0.2625802056863904,0.254314879886806,0.3640532698482275,0.25183453410863876,0.4516009809449315,0.7483924767002463,8.815523458492139e-07,0.9392352262078846,0.18277486364973553,0.17256511953690915,0.9392352262078846
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,2.642855093567981e-06,0.9391239872146369,0.18118475393973174,0.3858986474472896,0.9391239872146369
0.37249268405139446,0.43591751717031,0.7800807589665055,0.3057157751172781,0.37617206294089556,0.7305490728467703,5.037876031541843e-07,0.9390043543874016,0.15222041588577126,0.2516401467641747,0.9390043543874016
0.283078764565289,0.5293292254209518,0.0037675928324460983,0.17890674341470003,0.27572599425911903,0.7575007835403085,9.115613084630658e-07,0.938829713399194,0.1790719288428527,0.24363217928309547,0.938829713399194
0.230726252309978,0.4001188315451145,0.9926399411633611,0.28002706449478865,0.4124618135392666,0.683571107685566,1.122192795295288e-06,0.9383568182516435,0.1705460521737698,0.29610184836909015,0.9383568182516435
0.3359911348670721,0.3852844312787056,0.15476825181394815,0.23465202003717422,0.49141995422542095,0.7722478387877345,4.0147574782155843e-07,0.9383434058006556,0.1791485533109368,0.23015100309718775,0.9383434058006556
0.019349858164787292,0.5609351322054863,0.9675942175090313,0.251268801279366,0.3183458121493459,0.8584951125085354,1.5305922893903368e-06,0.9382343833964021,0.19138573412285415,0.2974231689722313,0.9382343833964021
0.0823049833998084,0.48512928932905197,0.1477092020213604,0.14260489400476217,0.43856426794081926,0.9637154154479504,3.7790333547638406e-06,0.937914524505276,0.1893188974616011,0.37046215357817014,0.937914524505276
0.08296712301671505,0.5543791996315122,0.2605295889079571,0.17966253403574228,0.3512142086401582,0.6337612932547927,1.6954527821197225e-07,0.9376143396361002,0.14732360954315019,0.37985461934700676,0.9376143396361002
0.08297450747340918,0.3987274579703808,0.7583558103069663,0.006256502121686935,0.42305288556963205,0.8125377092510462,4.587021720390692e-06,0.9375532648558338,0.18393742525113982,0.4153580890516014,0.9375532648558338
0.03857916500419378,0.33467981219291687,0.6994725838303566,0.2596477707847953,0.20994848385453224,0.7814923888072371,3.961948125702687e-06,0.9374469955000392,0.1936798271414214,0.19405945638936622,0.9374469955000392
0.12525859754532576,0.2957500917837024,0.6643744800239801,0.3047402035444975,0.2475062506273389,0.7555812643840909,1.7850180981156709e-06,0.9374088524981516,0.19076407950011004,0.17402289585943811,0.9374088524981516
0.16744864732027054,0.2805082695558667,0.005785810761153698,0.2674452355131507,0.3591560432687402,0.6921099340543151,2.0286847216027754e-06,0.9368679710612193,0.18494456970642037,0.26922152248084785,0.9368679710612193
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,2.5535418447008243e-07,0.936442755762329,0.16934881015160091,0.31218932839055863,0.936442755762329
0.21098872274160385,0.5558443935588002,0.6337766069918871,0.08764568902552128,0.3192336102947593,0.7509884648025036,5.45989651140793e-07,0.936144208173158,0.15762826125206678,0.26852139805551106,0.936144208173158
0.08363032899796963,0.2253468558192253,0.5105469832196832,0.09309054259210825,0.3703908212482929,0.7807679232209921,5.907638598838062e-06,0.9358647873926151,0.1907719258655014,0.21550311333279892,0.9358647873926151
0.048100342974066734,0.24931329675018787,0.37048042844980955,0.20893780328333378,0.4340898245573044,0.9040279537439346,1.2283087716181082e-05,0.935825536977194,0.18176061719828815,0.3206996456505981,0.935825536977194
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,9.605431852240517e-07,0.9357412526754574,0.1758385634831033,0.25674530418493635,0.9357412526754574
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,5.338122831216915e-07,0.9357178897444548,0.16897210975176338,0.2266647307837828,0.9357178897444548
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,3.5613425592944113e-06,0.9353164545678352,0.1892750960161868,0.23434245461850095,0.9353164545678352
0.2099188845604658,0.29985198471695185,0.588286742568016,0.20651796460151672,0.3665763344615698,0.9034958174452186,4.070561630659765e-06,0.9350559824646976,0.16968236925671534,0.33433159368591386,0.9350559824646976
0.10027590580284595,0.6142399534583092,0.9403970623388886,0.2815845226868987,0.4240387203171849,0.7491678446531296,6.875622725048478e-07,0.9348664359408905,0.1429783513856952,0.21224094643489474,0.9348664359408905
0.0025390302762389183,0.5831795008853078,0.2892237426713109,0.0810906495898962,0.3542813342064619,0.8183734863996506,8.346436017296549e-07,0.9348573817623516,0.15814465666232413,0.30892840722416465,0.9348573817623516
0.08038643095642328,0.4344689445570111,0.29462498892098665,0.23751853872090578,0.28386021591722965,0.9678230453282595,5.909169338917755e-06,0.9343627827197296,0.2022636861688507,0.3409323712595577,0.9343627827197296
0.18388724699616432,0.3520540203899145,0.3255822267383337,0.3273582002148032,0.4495274033397436,0.8219918208196759,2.477420767965934e-06,0.93414239703466,0.1799559329685267,0.27305990982358547,0.93414239703466
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,3.906520689963715e-06,0.9338632119581597,0.19395759182167716,0.2384637660240462,0.9338632119581597
0.1893260395154357,0.44921336881816387,0.558034430257976,0.30104463547468185,0.3115673139691353,0.8833533460274339,1.330299594747883e-06,0.9337358009840115,0.19125328319757298,0.32375184566548093,0.9337358009840115
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,4.359124415330767e-06,0.9336627211163697,0.18034957723179101,0.4130656735354052,0.9336627211163697
