x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18388724699616432,0.3520540203899145,0.3255822267383337,0.3273582002148032,0.4495274033397436,0.8219918208196759,1.2201422040691215e-06,0.9600392941004876,0.16429490135607655,0.2723939661823323,0.9600392941004876
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,2.66990496395332e-06,0.9600131817955804,0.17320007400365864,0.34817074690895267,0.9600131817955804
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,2.488665612289192e-06,0.9598599965015038,0.18320198719789002,0.26745823020909515,0.9598599965015038
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,1.8881393574420327e-06,0.9598436546804386,0.1841571517601637,0.33538984444339115,0.9598436546804386
0.029292533174157143,0.6601303685456514,0.1457619247958064,0.19130508601665497,0.43547387700527906,0.7508367784321308,2.271943115020244e-06,0.9598152648506943,0.11754997622594963,0.2886339583221787,0.9598152648506943
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,2.0324105129812625e-06,0.9595603169862411,0.18150545635731435,0.2811156484854131,0.9595603169862411
0.1765357404947281,0.45479307044297457,0.034952941350638866,0.11797728668898344,0.4139128280803561,0.9311479078605771,5.553051193598565e-06,0.9595036813561676,0.18480675284841752,0.36893952029754656,0.9595036813561676
0.1482839910313487,0.4938125582411885,0.02837661560624838,0.1847085189074278,0.3413068912923336,0.9762928765267134,6.418276036220653e-06,0.9590507634830007,0.19790726565164465,0.34737852807612773,0.9590507634830007
0.17446321062743664,0.3145120283588767,0.676007323898375,0.20089159160852432,0.43820289336144924,0.8806455871090293,3.169312654889029e-06,0.9590092172537074,0.1714143182883327,0.3254177145594701,0.9590092172537074
0.2888136673718691,0.28351356368511915,0.14689817186444998,0.17564280610531569,0.41762971226125956,0.7381828036159277,5.52116354754994e-07,0.9585423568429858,0.16933570975575726,0.26103503089798086,0.9585423568429858
0.21683266200125217,0.3336299853399396,0.02518751285970211,0.2976303594186902,0.3984904149547219,0.8325385404750705,1.4756984339597587e-06,0.9584891035004125,0.15884957524643015,0.3400374994070966,0.9584891035004125
0.17000511474907398,0.4818347189575434,0.2006530612707138,0.18195507023483515,0.5042837765067816,0.8097835956141353,1.9203544483099015e-07,0.9581323777620959,0.1699871369148986,0.28287987608726056,0.9581323777620959
0.17279955744743347,0.5564635116606951,0.22400000132620335,0.14111971855163574,0.30978665221482515,0.8283742656931281,8.029262928634555e-07,0.9581203981511365,0.16785635224044979,0.3058450081151392,0.9581203981511365
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,5.062667099980053e-07,0.957832824619751,0.16130158431352665,0.27392545447068306,0.957832824619751
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,7.455541255065046e-08,0.9576849238035176,0.11801828016585095,0.29805832215293937,0.9576849238035176
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,6.670802980887559e-06,0.9575298832609136,0.1866752920202403,0.3589437048040943,0.9575298832609136
0.11822420917451382,0.40124158281832933,0.20222551003098488,0.313489256426692,0.3198056798428297,0.9557558400556445,4.441744922103061e-06,0.9575014519885966,0.19466489048234678,0.3035753847721445,0.9575014519885966
0.11060656793415546,0.3954842807725072,0.26900616381317377,0.053540170192718506,0.46097968239337206,0.8767491364851594,4.665169998824342e-06,0.9572352269684034,0.1885396859142059,0.3525897820639718,0.9572352269684034
0.06145772337913513,0.2851815549656749,0.6657743938267231,0.17931804060935974,0.39244042709469795,0.6473904568701982,1.724127349730629e-06,0.9566920455363415,0.1741912383654274,0.3391096025901129,0.9566920455363415
0.05669562146067619,0.33971269614994526,0.49061113595962524,0.2731887064874172,0.44000953156501055,0.6369517473503947,8.855996894599483e-07,0.9566421783656136,0.162580950558787,0.33200282308868595,0.9566421783656136
0.013990762643516064,0.46474711410701275,0.9191194642335176,0.3368860110640526,0.28074208553880453,0.8501845728605986,2.0111188573654805e-06,0.9566324310322389,0.19595792359212794,0.28845854371807544,0.9566324310322389
0.08297450747340918,0.3987274579703808,0.7583558103069663,0.006256502121686935,0.42305288556963205,0.8125377092510462,3.465185496980912e-06,0.9561828341523835,0.18595398413381722,0.3916063709067497,0.9561828341523835
0.005710148252546787,0.1956927003338933,0.893424698151648,0.2134864665567875,0.39606114104390144,0.7077011605724692,2.6321013940323104e-06,0.95603332667898,0.17990878898665827,0.3068182462073709,0.95603332667898
0.2153641888871789,0.5216103261336684,0.9569057477638125,0.14458852913230658,0.3698390470817685,0.6817477019503713,3.774863945137491e-08,0.9559209028026089,0.14869921493266872,0.32490615990705785,0.9559209028026089
0.1020584711804986,0.31886502634733915,0.6358747975900769,0.0814790716394782,0.40304535906761885,0.836023529060185,3.318816902412898e-06,0.9557751397880939,0.16443378596016905,0.36946009588376644,0.9557751397880939
0.06591237522661686,0.5396566558629274,0.9663654360920191,0.1225499976426363,0.4258460197597742,0.9054303495213389,1.8608099486708468e-06,0.9547457559182382,0.18119816297525404,0.3261967591746542,0.9547457559182382
0.2393907131627202,0.4179822001606226,0.7094043232500553,0.08470100071281195,0.36816598381847143,0.8440714981406927,1.0004642963348523e-06,0.9546200579909392,0.1676386903116366,0.38127182422867717,0.9546200579909392
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,1.3070054526618548e-06,0.9538878409259651,0.17183881776138013,0.3231230164823738,0.9538878409259651
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,1.5284727133048769e-06,0.9538342766042385,0.16337456417889654,0.3621598604261577,0.9538342766042385
0.07752105128020048,0.40434488467872143,0.19119214545935392,0.1400842946022749,0.4673791565001011,0.6295244796201587,3.9237493889321263e-07,0.9529581157069634,0.16421747083610963,0.3605211969180961,0.9529581157069634
0.2905326606705785,0.2973717348650098,0.7387563791126013,0.19594564102590084,0.4301358740776777,0.7544239405542612,4.887328219761342e-07,0.9528837148164672,0.16648720165213696,0.25429730299776704,0.9528837148164672
0.230726252309978,0.4001188315451145,0.9926399411633611,0.28002706449478865,0.4124618135392666,0.683571107685566,2.4560865258878173e-07,0.9528820957930699,0.15973335237668246,0.3105827424900793,0.9528820957930699
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,3.814098241928932e-06,0.9527062043173267,0.17374774374308452,0.37100551873429816,0.9527062043173267
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,1.4733483131623455e-06,0.952451177240576,0.18152766833447528,0.3092560495994272,0.952451177240576
0.20764487981796265,0.5711155645549297,0.010974246077239513,0.13897044211626053,0.3856172161176801,0.820955797098577,3.196283576822852e-07,0.9522111447333194,0.15468557593115834,0.3434951255550559,0.9522111447333194
0.14407318737357855,0.48338034003973007,0.2162007838487625,0.3841963643208146,0.3731366703286767,0.8512881929054856,8.331887615350658e-07,0.9521300685896031,0.17881593209744534,0.3014009688023783,0.9521300685896031
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,2.5882400550937866e-06,0.9514294828222885,0.1786226838897406,0.35934630073648044,0.9514294828222885
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,1.2072506449862407e-06,0.95134519031956,0.180919136396259,0.33486833712855796,0.95134519031956
0.16744864732027054,0.2805082695558667,0.005785810761153698,0.2674452355131507,0.3591560432687402,0.6921099340543151,1.039658663230467e-06,0.9513013144202492,0.17632945787239038,0.31024639292397727,0.9513013144202492
0.2227120092138648,0.3980637528002262,0.5352361872792244,0.10296258050948381,0.30583308544009924,0.7270555291324854,1.0067956295916368e-06,0.95128579038797,0.1648398469731103,0.3378463128195867,0.95128579038797
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,2.268976248607566e-07,0.9510538601131348,0.1597993757613066,0.33276268190771524,0.9510538601131348
0.19825631100684404,0.5088726729154587,0.25449269730597734,0.09233010187745094,0.41505191288888454,0.9197294050827622,3.308118171953686e-06,0.9508642341810599,0.1831108278236039,0.34335963173878314,0.9508642341810599
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,7.605152498813356e-07,0.9507281759988467,0.17493684385079886,0.2970113689301104,0.9507281759988467
0.09201537910848856,0.3691862439736724,0.7780759669840336,0.0985111566260457,0.27581153623759747,0.8018626598641276,2.882500741692143e-06,0.9504884882527759,0.1829076657856754,0.317423826891806,0.9504884882527759
0.09069024678319693,0.6028926204890013,0.7052441872656345,0.16964798979461193,0.39824142400175333,0.8694307105615735,5.679342812160991e-07,0.9504871323212302,0.15859500325336126,0.31701512654688446,0.9504871323212302
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,5.275412251825806e-06,0.9501170731047917,0.19107048892657777,0.33892833319183496,0.9501170731047917
0.24937559198588133,0.28789437282830477,0.3413732163608074,0.15660387743264437,0.40866154059767723,0.8902246588841081,3.3861649715530074e-06,0.9499549674970257,0.17911813938306426,0.28959941814807105,0.9499549674970257
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,1.700553526673466e-06,0.949402282678435,0.18030450347116134,0.3064106020976525,0.949402282678435
0.08800434041768312,0.4245745437219739,0.2361460030078888,0.37979270052164793,0.4354111785069108,0.8871695846319199,2.315371939004032e-06,0.9493048979535559,0.18585558271715916,0.29493032615201675,0.9493048979535559
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,7.795453006325744e-07,0.9492552476691715,0.17068917206652057,0.33787245022516976,0.9492552476691715
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,1.315692700380381e-06,0.9491585691503428,0.18652392294144776,0.21425874119191057,0.9491585691503428
0.06987469829618931,0.3671123441308737,0.9159303335472941,0.20810932200402021,0.4629231784492731,0.9586615962907672,6.799475226831317e-06,0.9491581031007957,0.18618967869481748,0.3385952503060096,0.9491581031007957
0.1304222485050559,0.17882538214325905,0.6437129583209753,0.22184375394135714,0.36808208376169205,0.7705060010775924,2.4905704763765192e-06,0.9491007658650602,0.17630768095222613,0.2907034044812011,0.9491007658650602
0.0070166392251849174,0.24569885525852442,0.3667481429874897,0.27686632610857487,0.2865049336105585,0.6988915354013443,1.927517875448399e-06,0.9489931857823416,0.19311150139693078,0.2045998061976323,0.9489931857823416
0.0846576513722539,0.4406677819788456,0.6113898018375039,0.33115360978990793,0.3612307934090495,0.9432280538603663,4.085880993078532e-06,0.9485641752074119,0.18768742766979657,0.3454728574349533,0.9485641752074119
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,6.234673718780485e-07,0.9485268455782322,0.16518068325928237,0.2716723088296612,0.9485268455782322
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,5.751459881111464e-07,0.9483233027799255,0.1805600402825449,0.34343226629568036,0.9483233027799255
0.14578157383948565,0.5521402982994914,0.7486284859478474,0.15647349879145622,0.3320598313584924,0.892098244279623,1.110757991309312e-06,0.9481775628025128,0.1801481960153708,0.31350070687228143,0.9481775628025128
0.1893260395154357,0.44921336881816387,0.558034430257976,0.30104463547468185,0.3115673139691353,0.8833533460274339,9.679924187324896e-07,0.9479789097634498,0.180941695371246,0.3339768342663647,0.9479789097634498
0.21763723995536566,0.3574214968830347,0.37745707482099533,0.1965034818276763,0.38204911909997463,0.6089885653927922,3.0776052395050754e-07,0.9478439138918394,0.1684153304089963,0.327305392578256,0.9478439138918394
0.15563576575368643,0.31309653632342815,0.362919257953763,0.385611766949296,0.3036790946498513,0.7729482483118773,9.708817390705987e-07,0.9475482613141919,0.1787922505886876,0.1794125783468253,0.9475482613141919
0.33884311094880104,0.4311058707535267,0.6202800013124943,0.2981813605874777,0.3200923651456833,0.759573083370924,1.2067130905736712e-07,0.9473155873521627,0.1556962980227924,0.2672868025276459,0.9473155873521627
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,4.94468157368229e-07,0.9471664594242093,0.17476156112671337,0.26706492866450565,0.9471664594242093
0.2724746922031045,0.466497091576457,0.3930706540122628,0.3405617279931903,0.2861562166363001,0.7535304967314005,1.9851673250235963e-07,0.947033321146766,0.16451048212979655,0.1897536203934513,0.947033321146766
0.01459532044827938,0.30871852301061153,0.27673987951129675,0.11450230609625578,0.37949698604643345,0.5985282175242901,2.860079495576479e-06,0.9470196034952774,0.18006347340588186,0.34479686960466394,0.9470196034952774
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,2.3526618882886525e-06,0.9467740647186821,0.1791575951481577,0.36492597073909017,0.9467740647186821
0.149761070497334,0.5430306848138571,0.9712806697934866,0.22230539191514254,0.4766820212826133,0.8154005343094468,9.195779592134149e-08,0.9464716056150242,0.1606258544651297,0.29850839088230446,0.9464716056150242
0.12113799434155226,0.23730846866965294,0.26292401272803545,0.04342113062739372,0.4202894251793623,0.7629114985466003,5.0712123917850305e-06,0.9464579588998022,0.1896563918088584,0.2953701134761248,0.9464579588998022
0.2746438216418028,0.45252322405576706,0.9849316030740738,0.28882781974971294,0.30354578513652086,0.7392462994903326,3.023312471168111e-07,0.9458520542343659,0.1692718192861609,0.2495401716123137,0.9458520542343659
0.10316016525030136,0.2261475995182991,0.16053277999162674,0.21686747204512358,0.4551951475441456,0.811473292298615,2.9044681652054588e-06,0.9457313147385222,0.1766747379091612,0.2925041042162525,0.9457313147385222
0.2099188845604658,0.29985198471695185,0.588286742568016,0.20651796460151672,0.3665763344615698,0.9034958174452186,3.283267089520624e-06,0.9455145039563432,0.16559945235458662,0.3413924116212756,0.9455145039563432
