x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09894535224884748,0.28898295294493437,0.01620709989219904,0.0635362509638071,0.7704204032197595,0.6185299875214696,0.19456342328339815,0.5287666376680136,0.0014117695708730602,9.72745653063236,0.1670342490458014,0.09603749442377697,9.72745653063236
0.20014413259923458,0.37888236716389656,0.28234210330992937,0.05386093631386757,0.8726853607222438,0.6807978516444564,0.3002768596634269,0.7708181105554104,0.0018034905480567003,9.7271573462027,0.1767491472279427,0.07246866725215823,9.7271573462027
0.049732474610209465,0.26539624482393265,0.25536684319376945,0.09001103322952986,0.5891282204538584,0.8653798708692193,0.16572433803230524,0.3049587579444051,0.0010776994441586347,9.726677651853544,0.15279076443484463,0.0666192569568293,9.726677651853544
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.005571760207996863,9.725994710470548,0.22509949765758866,0.08184144231215923,9.725994710470548
0.11095557548105717,0.18431186769157648,0.005357558839023113,0.1365333003923297,0.8562013423070312,0.6525424579158425,0.13846542965620756,0.598221642896533,0.0013198811512427017,9.725976151218545,0.1686959715599673,0.09847486977732339,9.725976151218545
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.0036908837379490095,9.725884655313322,0.20485226308904905,0.09308967315205556,9.725884655313322
0.10999623313546181,0.2099139168858528,0.24821119848638773,0.14245844073593616,0.6440570773556828,0.4765387363731861,0.35323066264390945,0.9428322352468967,0.0009686537598918327,9.72570908606574,0.16321101323404735,0.055158795861916486,9.72570908606574
0.2256981609389186,0.2224924936890602,0.29466881044209003,0.20952807273715734,0.8670200509950519,0.332428858615458,0.11569136008620262,0.15383155550807714,0.0016803125190338883,9.72561713110887,0.17345463633811928,0.0764327344836787,9.72561713110887
0.1908762902021408,0.026565779000520706,0.17883715126663446,0.018938561901450157,0.6930678598582745,0.4825590504333377,0.40068299882113934,0.2496848525479436,0.0019896063857004972,9.725556847630509,0.17935103928486754,0.06729526012550495,9.725556847630509
0.1962248357012868,0.19350327365100384,0.33094619773328304,0.016318448819220066,0.677068636752665,0.4097268581390381,0.25654732901602983,0.2942336453124881,0.0010291536740087133,9.725261306839755,0.1587977627951968,0.06640100731556924,9.725261306839755
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,0.002240719142853131,9.724924037681797,0.1891921994919988,0.10272421011434386,9.724924037681797
0.0445906026288867,0.20926617085933685,0.15453984681516886,0.3151529645547271,0.9296107767149806,0.6835852982476354,0.28892247658222914,0.596724153496325,0.0015554050948050012,9.72478181162117,0.17172554131864154,0.0632595320649712,9.72478181162117
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,0.0008337756345259033,9.724712935610803,0.15600890313262133,0.05625343452863073,9.724712935610803
0.035224225372076035,0.48997820913791656,0.06714894995093346,0.07946579065173864,0.9385242536664009,0.3960726987570524,0.11942578200250864,0.6128669092431664,0.00206035743392429,9.724672424961907,0.17538942433083096,0.09677028028528298,9.724672424961907
0.14019932132214308,0.17118430603295565,0.07273854501545429,0.30401199124753475,0.9201703332364559,0.5529087148606777,0.07752938009798527,0.6814309479668736,0.0010570360445233498,9.724509475642485,0.15867702472760156,0.07880248408572244,9.724509475642485
0.1254238272085786,0.1406013322994113,0.05868760496377945,0.18603746127337217,0.6449183383956552,0.7736464319750667,0.13250921852886677,0.6684626629576087,0.0011563191759830914,9.724509275061092,0.16823153991620718,0.07870434523976684,9.724509275061092
0.14982856903225183,0.08319905120879412,0.2615038473159075,0.30686300434172153,0.5508186351507902,0.2086163042113185,0.15293395705521107,0.4864404359832406,0.0004064569437475721,9.72449556366516,0.13653382087475868,0.048569485861700804,9.72449556366516
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.005898158428066308,9.724382474329833,0.22538940841114033,0.08733931043996657,9.724382474329833
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.0033872947474540777,9.724268023391858,0.19816143300934835,0.07219943033476078,9.724268023391858
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,0.0032036717414196544,9.724009198175397,0.20219960064520862,0.07384298817517834,9.724009198175397
0.0712646646425128,0.31690108124166727,0.17250482831150293,0.057129133492708206,0.5804407140240073,0.8949220096692443,0.022909272462129593,0.39106333907693624,0.0022128729378374456,9.723672224620671,0.1856548414392481,0.07202323360024178,9.723672224620671
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.002253364895786018,9.723634484175967,0.1749165178687865,0.08025215956498673,9.723634484175967
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,0.003805217109221288,9.723580099956708,0.20792365366157092,0.08110004758575,9.723580099956708
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,0.001507117606739494,9.723351580733762,0.1687484866900853,0.06979246909084229,9.723351580733762
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.0016796659452475618,9.7228385654115,0.16730107014771364,0.09557219572798518,9.7228385654115
0.13159303274005651,0.21780451852828264,0.08458739519119263,0.10063820239156485,0.4030420621857047,0.10217890329658985,0.16308259963989258,0.31961567234247923,0.0020430852255577388,9.722717162807506,0.18566145596969566,0.0777004764753185,9.722717162807506
0.17317938525229692,0.28167834505438805,0.23625117354094982,0.007416318170726299,0.8284182511270046,0.21182393096387386,0.33882412407547235,0.019554979167878628,0.0028406329965419697,9.722197881713265,0.18475073185497654,0.08167102988539351,9.722197881713265
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,0.0026379046018284603,9.7221407306536,0.1879829520132276,0.08267593621981115,9.7221407306536
0.25091833993792534,0.25962497666478157,0.23481388203799725,0.22271981928497553,0.8162276707589626,0.7294734017923474,0.11654437612742186,0.3324010344222188,0.0013301957536818196,9.721906016707065,0.16424838827587732,0.07004666598075197,9.721906016707065
0.12335460539907217,0.204796657897532,0.2309865476563573,0.06272259447723627,0.3456092532724142,0.09363729320466518,0.014658873900771141,0.34654381964355707,0.0023170395157191435,9.721839519571057,0.1843184322755979,0.07136135687098143,9.721839519571057
0.31913574039936066,0.17433566600084305,0.2381597589701414,0.11356272548437119,0.7868203455582261,0.12261801864951849,0.18271087668836117,0.15499806590378284,0.003758652869746413,9.721768974561458,0.2057782488433286,0.07634752642583373,9.721768974561458
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.0035163898638715086,9.721535596969328,0.205108764665598,0.1093070967384622,9.721535596969328
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,0.0016710970450999189,9.721457121128989,0.17742997087048726,0.0876394323731392,9.721457121128989
0.21421658154577017,0.051250639371573925,0.2664123633876443,0.0883663184940815,0.6239963276311755,0.05992107558995485,0.31003023870289326,0.23497007321566343,0.002300202015499251,9.721316453126505,0.18839717546905937,0.06647759692760005,9.721316453126505
0.18433052860200405,0.26159677654504776,0.19477739557623863,0.11118305567651987,0.4622527891770005,0.751834699884057,0.11786774918437004,0.29640230257064104,0.0013723869061073653,9.721254394167795,0.16954709383788125,0.06339071386339662,9.721254394167795
0.04945531953126192,0.2441551312804222,0.1198518630117178,0.17540385853499174,0.48285551741719246,0.7216210458427668,0.1272568078711629,0.45796004217118025,0.0007700374027148122,9.721203827735254,0.15682300151750947,0.06479733166831375,9.721203827735254
0.33085933700203896,0.16415387019515038,0.20789977069944143,0.10212734062224627,0.9481625789776444,0.8445437969639897,0.08556023426353931,0.7285352824255824,0.005729296168466101,9.720980793887342,0.22568935821772712,0.07204203417109062,9.720980793887342
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.00184979494988519,9.720939785008724,0.18324191857628033,0.09151368054091157,9.720939785008724
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,0.0014768094323590417,9.720131364672417,0.171080120028087,0.06361097237581866,9.720131364672417
0.16481940634548664,0.2670401595532894,0.21917799580842257,0.1064610593020916,0.30276420060545206,0.028074048459529877,0.14474403113126755,0.8390765599906445,0.0018493475191607156,9.720130144393918,0.15397954025587254,0.06456764333031485,9.720130144393918
0.08859776146709919,0.09114630799740553,0.05783443804830313,0.18406547978520393,0.9860961074009538,0.6340761268511415,0.35810175724327564,0.9697900451719761,0.004587564297762804,9.719724176503043,0.213263396421931,0.0892824890272668,9.719724176503043
0.04838435910642147,0.28424782026559114,0.28250944055616856,0.245792331174016,0.7814509756863117,0.27266405429691076,0.23169970698654652,0.6605702061206102,0.0008968298174478041,9.719650587983196,0.15935454586415376,0.06309185054642857,9.719650587983196
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.001763673019065909,9.719152328291065,0.1784731038443991,0.058997126795570794,9.719152328291065
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,0.002357735504328469,9.719078006099558,0.1899179512365391,0.06993491782358399,9.719078006099558
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.00215730087409921,9.718756073325235,0.1821790067144378,0.06707857794004857,9.718756073325235
0.09520669188350439,0.046441747806966305,0.24706248007714748,0.2857912480831146,0.4795928290113807,0.638910697773099,0.1805908251553774,0.803161259740591,0.0003807908564207665,9.718706150556056,0.13315436236015504,0.0499472400848857,9.718706150556056
0.1626801947131753,0.42214758414775133,0.3232455365359783,0.01636992208659649,0.8020307309925556,0.3130788467824459,0.10687827505171299,0.7482439139857888,0.0024238748232247556,9.718676044867005,0.18774784338988387,0.07640212660093149,9.718676044867005
0.20311500411480665,0.13339957501739264,0.1387388901785016,0.22923646867275238,0.8442514361813664,0.9416162231937051,0.07621879316866398,0.3813705164939165,0.0019481633590577884,9.718635876979295,0.1816866785221249,0.0668642224986654,9.718635876979295
0.14095252752304077,0.2527064112946391,0.15244047157466412,0.016088737174868584,0.34441150445491076,0.39753969479352236,0.3247102927416563,0.7533039357513189,0.0009977123135102325,9.7179036315658,0.15813688154280908,0.06895743333525746,9.7179036315658
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.004605696408812676,9.717812228904886,0.21835541209898374,0.08011258303906668,9.717812228904886
0.02137689758092165,0.4647855991497636,0.1834358060732484,0.06089347135275602,0.642895239405334,0.41942954529076815,0.25144146382808685,0.6936335861682892,0.0023152021093986834,9.717761170432464,0.18241547872599903,0.07220649855308739,9.717761170432464
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.003962022527637557,9.717644989004622,0.20876503143271186,0.08573522519765078,9.717644989004622
0.07911420706659555,0.08028620388358831,0.2910381443798542,0.04112446866929531,0.33034720458090305,0.07442572806030512,0.21893466543406248,0.9538460494950414,0.0012935705242395803,9.71751325432297,0.15307913959200714,0.05571044835851999,9.71751325432297
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,0.0010746275910729847,9.716860010748906,0.15581245066457763,0.06589590048244905,9.716860010748906
0.24200223479419947,0.059930600225925446,0.3238697675988078,0.058459687046706676,0.6943866005167365,0.6676621828228235,0.009071722626686096,0.7153241634368896,0.003096626844202915,9.716689089627414,0.19647512301074674,0.06252760716122535,9.716689089627414
0.13376933429390192,0.3374334070831537,0.1160501753911376,0.09452185034751892,0.7437968123704195,0.539605526253581,0.34984979405999184,0.48212873097509146,0.001214939938829818,9.7164892921745,0.16604062132839964,0.07091287213688403,9.7164892921745
0.04877994395792484,0.15179189573973417,0.18856089934706688,0.334218961186707,0.9082120712846518,0.8575999699532986,0.13735368382185698,0.3396940240636468,0.00075515313000224,9.715889429712892,0.14473307678743388,0.05907191518487868,9.715889429712892
0.18592231906950474,0.12600291892886162,0.17718434985727072,0.33622470684349537,0.7471866672858596,0.5144323026761413,0.3010893343016505,0.5118314139544964,0.0007681151204375069,9.715877452046813,0.15507962900905015,0.06065711003344248,9.715877452046813
