x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.19081366155296564,0.1298791579902172,0.21511160675436258,0.44229746982455254,0.7830501925200224,0.13598404824733734,0.18963234219700098,0.5155260702595115,0.005603647344675385,9.67027215043521,0.13847125494917661,0.06407631597006234,9.67027215043521
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.007045619274799179,9.670161613526233,0.15176920815550363,0.08005927282777171,9.670161613526233
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.005954219160346308,9.670104191129369,0.14325326024811785,0.06611802126676226,9.670104191129369
0.20705172140151262,0.17453052569180727,0.21820630691945553,0.3746924176812172,0.6777045726776123,0.49165333434939384,0.10386077128350735,0.9760721931234002,0.005595140661169204,9.669834624675893,0.1384293573301532,0.06478014951169968,9.669834624675893
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.006560342816896102,9.669798875269398,0.1510808715523373,0.061199184998120854,9.669798875269398
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,0.00869824501047737,9.66975702320696,0.15991114505344478,0.06931258362117383,9.66975702320696
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.00610457244107287,9.669588853744406,0.14693695465561613,0.08011251831889056,9.669588853744406
0.05518841743469238,0.05602945853024721,0.04008668102324009,0.1443192670121789,0.8159913523122668,0.930126384831965,0.36645574402064085,0.8184348866343498,0.008225202018626065,9.66957741378311,0.16315727777258718,0.07658958001201963,9.66957741378311
0.25051988661289215,0.17348350025713444,0.2658050134778023,0.3218885790556669,0.9393609892576933,0.14441112242639065,0.022169725969433784,0.6678034644573927,0.010224538037493071,9.668992051709006,0.16780957215743922,0.07549144615345911,9.668992051709006
0.1624654047191143,0.04835102241486311,0.3690471788868308,0.19420757330954075,0.9083921331912279,0.6803122032433748,0.1982675939798355,0.23767242580652237,0.006276510408290776,9.668920315064694,0.1434527754298274,0.07023159320343832,9.668920315064694
0.18520128913223743,0.011364617384970188,0.28957904502749443,0.3318402785807848,0.6164963087067008,0.1366241117939353,0.23370599374175072,0.643168936483562,0.005002888033415928,9.66887475658537,0.1386757528963452,0.06636612756061346,9.66887475658537
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.015518608401443548,9.668667021314524,0.19379440215891755,0.09134915099262278,9.668667021314524
0.002301846630871296,0.23801215551793575,0.22009885031729937,0.3794411877170205,0.6146793747320771,0.5743198953568935,0.08505569584667683,0.9568108515813947,0.007848579045766637,9.668643664131263,0.15375681324884727,0.06635909112502159,9.668643664131263
0.003203687258064747,0.07374883536249399,0.2331904573366046,0.2608249383047223,0.33719803113490343,0.936549523845315,0.15734427701681852,0.8920155763626099,0.006669788084968583,9.668641917081557,0.15194315914849604,0.05999849385676755,9.668641917081557
0.0319999847561121,0.298482034355402,0.005707133561372757,0.15704726241528988,0.6548262797296047,0.3662568395957351,0.228464231826365,0.5691924383863807,0.008900688836124037,9.668610295574974,0.17048645586895117,0.0823295933524584,9.668610295574974
0.056118655018508434,0.4558935035020113,0.21946900617331266,0.09372979030013084,0.542627370916307,0.8081460241228342,0.05204521305859089,0.2291333181783557,0.0133751887586286,9.668459841546472,0.1863371253135919,0.08203871923310244,9.668459841546472
0.1501963147893548,0.23755728174000978,0.17393433954566717,0.3966363621875644,0.9425554350018501,0.04851147998124361,0.25334144942462444,0.7350522065535188,0.008694208208439162,9.668424286444719,0.14551734607420572,0.0690405480772408,9.668424286444719
0.17472114507108927,0.018230474554002285,0.13708244543522596,0.4077877439558506,0.836114501580596,0.035963681526482105,0.21881168242543936,0.8644602922722697,0.010951120779254966,9.668324084518252,0.16640614988265057,0.08368882901985723,9.668324084518252
0.1703229434788227,0.3139766398817301,0.13570685405284166,0.17630399763584137,0.5613618856295943,0.8556218529120088,0.1772178504616022,0.17284702509641647,0.008185495389420521,9.668302378954605,0.16325517194189657,0.07074226372559739,9.668302378954605
0.11639831587672234,0.23076508101075888,0.10935588460415602,0.08033101912587881,0.09772677067667246,0.48109155893325806,0.16848275903612375,0.3899998012930155,0.011461945721802778,9.668215215824889,0.18545792562785757,0.07714971554020263,9.668215215824889
0.10726016201078892,0.1077339518815279,0.04804599843919277,0.3210769994184375,0.6536170840263367,0.54392961692065,0.12386519834399223,0.9180151931941509,0.008116645017795117,9.668098080276945,0.15098534446291187,0.07949176978406475,9.668098080276945
0.0768969114869833,0.07009712513536215,0.02757061831653118,0.15688492450863123,0.7798927957192063,0.394610489718616,0.37716554664075375,0.3961270349100232,0.011726797193914375,9.667840856722306,0.18455800951497534,0.07680938360283533,9.667840856722306
0.16030633077025414,0.16153954062610865,0.33054985012859106,0.2332647731527686,0.48964590579271317,0.2916738484054804,0.11908605135977268,0.7948046941310167,0.003934034696269189,9.667795760452343,0.130134822277707,0.05086804637817086,9.667795760452343
0.2416337439790368,0.15154415369033813,0.2367896120995283,0.14819823391735554,0.8028938109055161,0.5777468644082546,0.39719894155859947,0.4675942584872246,0.0038390780346845847,9.667607644758556,0.13215014864591496,0.05760453153828552,9.667607644758556
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.0041706248881231665,9.667546055943738,0.1362626275297772,0.05797149762640801,9.667546055943738
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.005389562518424229,9.667441805638578,0.13110204563402605,0.057730842902615064,9.667441805638578
0.12493008282035589,0.2031078990548849,0.33881825767457485,0.09740561619400978,0.9344753362238407,0.3210958894342184,0.3505476741120219,0.5340352766215801,0.005400052938367214,9.66734739929953,0.14155089161586243,0.06308764615092863,9.66734739929953
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.006669850578269115,9.667249472652669,0.15110704409291661,0.07438676685935992,9.667249472652669
0.031209579668939114,0.33308997191488743,0.117157899774611,0.3400456514209509,0.7584935277700424,0.7755748089402914,0.18596872966736555,0.8199747558683157,0.006898513524341114,9.667176569168225,0.14238645349440626,0.07354435007052527,9.667176569168225
0.11401139106601477,0.3937364984303713,0.1385148335248232,0.1781701287254691,0.8393094977363944,0.7473970530554652,0.34031244553625584,0.4974940149113536,0.005301819799749263,9.66717247609262,0.14521366615196216,0.07090633122817976,9.66717247609262
0.1712253037840128,0.2927741287276149,0.11096902098506689,0.17055814806371927,0.9390492411330342,0.023338090628385544,0.32911761943250895,0.26672043092548847,0.010187697022020142,9.66710870627088,0.1690879511097057,0.06855038619398761,9.66710870627088
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,0.0077230050089172695,9.666944657126908,0.15496120510915268,0.06652730830100965,9.666944657126908
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.005470458514807287,9.666755534701458,0.14177675229226877,0.057054148029860564,9.666755534701458
0.23262651544064283,0.2928821872919798,0.2041186150163412,0.04223769996315241,0.44441513158380985,0.363279577344656,0.24810777511447668,0.15302319265902042,0.007483464523456103,9.666733304822412,0.1604769491861342,0.06797881025825155,9.666733304822412
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.0046381816262725025,9.666595236258694,0.1397839959413786,0.06567990433704943,9.666595236258694
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.007081712342802775,9.666471179491488,0.13727377488454853,0.0767537868511087,9.666471179491488
0.10545110143721104,0.07288549281656742,0.2720623975619674,0.41497262846678495,0.679552024230361,0.7974178185686469,0.20514754205942154,0.6622453024610877,0.004997792386560382,9.66620294712797,0.13867931004330625,0.067005563472388,9.66620294712797
0.22343378700315952,0.24095090199261904,0.21405863855034113,0.2602738933637738,0.5252844104543328,0.6761047560721636,0.2393409125506878,0.7375874314457178,0.0026942410121815054,9.666104472697764,0.12493688709273182,0.053788676758653786,9.666104472697764
0.006590593606233597,0.1192384772002697,0.06239172164350748,0.0539282551035285,0.02922037336975336,0.3157331170514226,0.13937543239444494,0.23980378173291683,0.022010387533486275,9.666068607929851,0.2308868534298963,0.09619368100872847,9.666068607929851
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.012970623744078126,9.665961787129419,0.18547486022262846,0.08431365680300672,9.665961787129419
0.0583720188587904,0.19528324715793133,0.24392395466566086,0.1581001402810216,0.2299984348937869,0.8297789208590984,0.03300322778522968,0.30610280483961105,0.011196683179490484,9.6659132225836,0.17888045903668942,0.07567499180227615,9.6659132225836
0.2337109064683318,0.042642160318791866,0.3114649262279272,0.25911075808107853,0.6025649271905422,0.7441112333908677,0.10344403889030218,0.7828861735761166,0.005991626913262327,9.665658789106002,0.14708801514439748,0.06061015440465661,9.665658789106002
0.33085933700203896,0.16415387019515038,0.20789977069944143,0.10212734062224627,0.9481625789776444,0.8445437969639897,0.08556023426353931,0.7285352824255824,0.006227640264108024,9.665606910823545,0.1351079459510011,0.04995248906861855,9.665606910823545
0.23515553586184978,0.23062577936798334,0.24628346413373947,0.2718234807252884,0.7409484693780541,0.4150821417570114,0.024964772164821625,0.1327854646369815,0.009368266528173425,9.665465961431346,0.16978800368815922,0.0761925513623844,9.665465961431346
0.07857763394713402,0.4509225245565176,0.1704944334924221,0.21828272100538015,0.7736241947859526,0.6593516608700156,0.29657355323433876,0.6542072826996446,0.005350114158377891,9.665307504580662,0.1444964233449746,0.07399298252155168,9.665307504580662
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.011150757773376839,9.664869295818677,0.18655172026452596,0.08060184085410377,9.664869295818677
0.04284352157264948,0.3991343677043915,0.1691646371036768,0.15104011166840792,0.4493863517418504,0.8342379266396165,0.24268193915486336,0.3650940489023924,0.007683190917402929,9.664682088004865,0.15949238965979723,0.0716298992198808,9.664682088004865
0.15906264539808035,0.45525737199932337,0.17556088510900736,0.07550572417676449,0.90224171243608,0.31859153788536787,0.34494186751544476,0.44710665103048086,0.005597926420064942,9.664646397308285,0.13789487834408237,0.0651878868332104,9.664646397308285
0.200621135532856,0.3279048101976514,0.09724933095276356,0.12605686113238335,0.8630602201446891,0.28795524314045906,0.32125143706798553,0.4278422426432371,0.0066580014407991005,9.66463488829719,0.150498697367072,0.06663548295248813,9.66463488829719
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,0.009359690581516585,9.664571073976994,0.1440460182698571,0.08226723380639893,9.664571073976994
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.005240229739167065,9.664434839035279,0.1426515561356316,0.05996607544090494,9.664434839035279
0.1469817403703928,0.22879838477820158,0.27223169803619385,0.34811871964484453,0.7287975559011102,0.154878250323236,0.26188379991799593,0.7725770780816674,0.003964070616177455,9.664159155579144,0.12834069068768272,0.05666309681796632,9.664159155579144
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.015837942316125165,9.664064894564776,0.06253969946127932,0.09109635118499888,9.664064894564776
0.14865653403103352,0.27420140989124775,0.1207727175205946,0.3379708882421255,0.6690406538546085,0.17415360920131207,0.06384485121816397,0.33985760249197483,0.007416734700292169,9.664022012988667,0.15532178076713177,0.08057345653202978,9.664022012988667
0.16581502091139555,0.3032392514869571,0.12963865231722593,0.3018213976174593,0.9983191480860114,0.13549694884568453,0.3069594632834196,0.4783597243949771,0.008667719635053894,9.66396268980361,0.15360436129912794,0.07169784974501714,9.66396268980361
0.13219224009662867,0.0187678299844265,0.2696115067228675,0.20434543397277594,0.39337246399372816,0.991574184037745,0.21625813748687506,0.972672545351088,0.005570715312358727,9.663624433194117,0.14914636982159504,0.05881854020599837,9.663624433194117
0.09208728559315205,0.07348112855106592,0.13951815199106932,0.21119076013565063,0.12220050673931837,0.22169058304280043,0.23382896184921265,0.5537831829860806,0.0059510563424370645,9.663524053348958,0.1554951002490936,0.06946623007697227,9.663524053348958
0.0028511323034763336,0.19727477990090847,0.3006393238902092,0.24913273192942142,0.5939271869137883,0.9503991017118096,0.14115810487419367,0.5323552628979087,0.006496458082411216,9.663478908154282,0.13950429436762377,0.0762397541092218,9.663478908154282
