x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09509005770087242,0.12620645388960838,0.7263780068606138,0.3102338444441557,0.3098630188032985,0.9915471160784364,0.004867843274440714,0.7397828756947215,0.25838253003012224,0.36773965985903645,0.7397828756947215
0.009408649988472462,0.795050511136651,0.6328943865373731,0.317393840290606,0.3906300896778703,0.6083190953359008,0.004858976188110684,0.755363809942658,0.17426592414626693,0.4919271766210399,0.755363809942658
0.058688641525804996,0.8626076756045222,0.313365844078362,0.10593809001147747,0.5254974942654371,0.944154723547399,0.004851910462862961,0.7274384010400081,0.26725504747925166,0.37495937174807026,0.7274384010400081
0.02797108329832554,0.9008781416341662,0.21543455868959427,0.10609740577638149,0.23426855821162462,0.7990084020420909,0.004849746961426931,0.8764093114575284,0.21566654729197615,0.2541216135497362,0.8764093114575284
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,0.004849349706770709,0.9045764092293692,0.15627640858616496,0.412426973594562,0.9045764092293692
0.8468108056113124,0.9659153195098042,0.009913026355206966,0.05438120570033789,0.44948517717421055,0.7728793919086456,0.004844173787283832,0.5907423819622604,0.23791877804788975,0.3726474146388528,0.5907423819622604
0.14228988904505968,0.35359110590070486,0.6357391746714711,0.008169976063072681,0.3067590603604913,0.9638689048588276,0.0048334720116417216,0.7374970428191507,0.2672964408744469,0.3671703942548871,0.7374970428191507
0.059921322390437126,0.22485167440026999,0.10089173261076212,0.1469015209004283,0.2505879681557417,0.8269192175939679,0.0048295355197181325,0.8524350766627501,0.20504886848872556,0.33308857702530625,0.8524350766627501
0.1239594491198659,0.9690843569114804,0.1910993130877614,0.2238111337646842,0.2849219823256135,0.8148798253387213,0.004826563217150354,0.8899396243594135,0.20573083250576654,0.3150413626696492,0.8899396243594135
0.08653546683490276,0.7356022363528609,0.8083709897473454,0.03137731645256281,0.343164992518723,0.5966139640659094,0.004812733637222163,0.716825623821904,0.20631504310994514,0.4616132216685675,0.716825623821904
0.11066553369164467,0.8740403177216649,0.30324629973620176,0.14647800475358963,0.5087826400995255,0.8342946162447333,0.004812572800941485,0.8455311685967358,0.2230417414362049,0.3577680446237074,0.8455311685967358
0.13496243581175804,0.47179020289331675,0.1017681872472167,0.3052378064021468,0.4359791921451688,0.8818665901198983,0.004811227863109669,0.858430572776165,0.21485891541883967,0.3964038683353167,0.858430572776165
0.1094615114852786,0.22896012011915445,0.01680330839008093,0.10928354132920504,0.2680376023054123,0.9670515703037381,0.004810977541839923,0.7429013893522038,0.2639884369016868,0.3611658580202794,0.7429013893522038
0.2227041181176901,0.5551649751141667,0.03742546867579222,0.2119080349802971,0.48411647882312536,0.7816787427291274,0.004810616406398892,0.9800646205302093,0.16742779486924597,0.2797018586813734,0.9800646205302093
0.008618460036814213,0.35496046487241983,0.7438536277040839,0.9107593204826117,0.4109536586329341,0.7501304103061557,0.004802797857838695,0.5873920484142121,0.16224836645993487,0.4838571170074621,0.5873920484142121
0.05627982970327139,0.9983049016445875,0.3366000400856137,0.19574338290840387,0.24118774849921465,0.8527753707021475,0.004801384892142043,0.79338627841764,0.23731829481072075,0.33122432445854966,0.79338627841764
0.14332033973187208,0.030493587255477905,0.2408539056777954,0.10305147245526314,0.34340973664075136,0.6568140545859933,0.004800937918955455,0.824272168753238,0.17617735637914525,0.44760794430887085,0.824272168753238
0.15250413119792938,0.900715634226799,0.26340649649500847,0.3384677078574896,0.3807299481704831,0.9102679844945669,0.004778199004399338,0.8068125221009129,0.23709080704628482,0.3827384471134446,0.8068125221009129
0.2543143555521965,0.5183016816154122,0.5235731601715088,0.13235644344240427,0.3627019226551056,0.943775849416852,0.004777583489565582,0.7799293787904689,0.23679666487690845,0.39590711358376623,0.7799293787904689
0.340811675414443,0.7089826725423336,0.2286255806684494,0.08611961547285318,0.39959229342639446,0.8401275230571628,0.004760368904408735,0.8099101505011624,0.21764650657291768,0.3617742471099408,0.8099101505011624
0.22945058345794678,0.29918684158474207,0.23905073944479227,0.08029489405453205,0.4668230917304754,0.9339503534138203,0.004760345254453017,0.7488406544531722,0.25674616551253715,0.36956174051270174,0.7488406544531722
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.004755589688659947,0.8178778790667267,0.2164076841885954,0.3623205951168562,0.8178778790667267
0.11568854376673698,0.9591584149748087,0.12940688990056515,0.1044956324622035,0.40970049519091845,0.5410565752536058,0.004755014426754561,0.736336131828824,0.21729924495826927,0.4586710428642762,0.736336131828824
0.08367990888655186,0.9437784226611257,0.28226306661963463,0.33504441753029823,0.3184431465342641,0.8279550513252616,0.0047517026863659745,0.8801480062937901,0.20785262450850564,0.34732796021830215,0.8801480062937901
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,0.0047457205009429895,0.8695677714404144,0.21533147938314987,0.2758694339462595,0.8695677714404144
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.004742693846730236,0.8801503125567529,0.21675239315130998,0.307976961515926,0.8801503125567529
0.07668060250580311,0.13284489326179028,0.5920796301215887,0.06459958851337433,0.3484263839200139,0.5644360492005944,0.004739501224370232,0.7474169760025049,0.2162993221522717,0.44033743664387925,0.7474169760025049
0.14300545491278172,0.9612546535208821,0.35465705394744873,0.07467704452574253,0.4932422945275903,0.9870122019201517,0.004732439756492703,0.7106902784659053,0.27732080723744984,0.3653919722357867,0.7106902784659053
0.17456729896366596,0.6847881497815251,0.6747924303635955,0.26729870215058327,0.3683478878811002,0.9814193714410067,0.004729333096588919,0.7752293564189504,0.24216699739541572,0.40366625272996376,0.7752293564189504
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.004725245646786295,0.7611192041493565,0.2040636324673295,0.45544160878289863,0.7611192041493565
0.011674398556351662,0.9942492078989744,0.7138990955427289,0.41566748544573784,0.43268522061407566,0.8629027996212244,0.0047223238007832605,0.7773539195312544,0.24503098859329267,0.36082285606885917,0.7773539195312544
0.017272962257266045,0.7354838233441114,0.4589019911363721,0.5908652683719993,0.41905829310417175,0.7690320387482643,0.004719524338013797,0.8449789773572398,0.17909839883073467,0.3372214858873187,0.8449789773572398
0.15073642320930958,0.040296792052686214,0.17339653801172972,0.22622696310281754,0.4686770001426339,0.9462536917999387,0.004707579369397045,0.7741540863166577,0.2451907590209997,0.39301360846776956,0.7741540863166577
0.3412613868713379,0.4224532749503851,0.051732794381678104,0.019939315505325794,0.9835630236193538,0.7759721055626869,0.004707323780744632,0.2921252372730851,0.24000986884304404,0.4168443408409509,0.2921252372730851
0.06669377163052559,0.103819047100842,0.5727367671206594,0.03191524837166071,0.4527109060436487,0.5516704395413399,0.004704653337509026,0.7130530968727307,0.23076321779084233,0.4280027405292714,0.7130530968727307
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.0047007044584214,0.9843278112017333,0.17968343515213017,0.25272558887775826,0.9843278112017333
0.32442890480160713,0.08547129761427641,0.13249911554157734,0.026604309678077698,0.4275026982650161,0.9621270596981049,0.004698419768739775,0.6783564627682452,0.274831747623848,0.3514755221713085,0.6783564627682452
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.004695766960165159,0.815087683361135,0.22330907444037065,0.4094328991208096,0.815087683361135
0.23529696837067604,0.8304585637524724,0.1379743069410324,0.11291990615427494,0.3375919386744499,0.8244106825441122,0.0046884437687286,0.8840976467816032,0.2035517119770762,0.35419687099790353,0.8840976467816032
0.20620583649724722,0.9506086464971304,0.001224074512720108,0.24061559606343508,0.3358725616708398,0.9231265624985099,0.004680613276168286,0.7814027093095244,0.24603090779816952,0.38090371179317123,0.7814027093095244
0.12974187638610601,0.6000384921208024,0.3937298906967044,0.011235569603741169,0.34769265819340944,0.6284432169049978,0.004668373552315352,0.7544109424751562,0.1893286514774261,0.45923224192977175,0.7544109424751562
0.2709980783984065,0.29864633549004793,0.08869525697082281,0.07216012850403786,0.26677179150283337,0.7870666841045022,0.004666017014525631,0.8920368603264477,0.20052558229312553,0.23024149794173318,0.8920368603264477
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.004659400007340681,0.7672273504395446,0.18052492996692185,0.44674294762376826,0.7672273504395446
0.20453517138957977,0.7747252602130175,0.08043587580323219,0.026144854724407196,0.37206450290977955,0.6682126391679049,0.004641511800412345,0.7697233608297195,0.1914345556664869,0.44503875835449236,0.7697233608297195
0.3152409065514803,0.8414570456370711,0.08321645855903625,0.14254977740347385,0.3793702404946089,0.8174849925562739,0.0046404120936378995,0.8659287546099332,0.19640090377770925,0.35113498883004024,0.8659287546099332
0.08001276757568121,0.8966857986524701,0.16698521189391613,0.14563584327697754,0.24709430616348982,0.908868539147079,0.004635665663711519,0.7532489627548355,0.2569210854059113,0.3421521327735137,0.7532489627548355
0.24302321299910545,0.15961871948093176,0.3358641816303134,0.21137022227048874,0.37430543452501297,0.8656910890713334,0.004634539898387448,0.8745238747921052,0.20712600492442085,0.3783668221554253,0.8745238747921052
0.14016460720449686,0.22098801657557487,0.5525716068223119,0.18900528363883495,0.28836090955883265,0.9397615455091,0.004615242495556288,0.7789599419594966,0.24246667066013308,0.37547804302325977,0.7789599419594966
0.3448206791654229,0.9400979690253735,0.21215610578656197,0.01975334156304598,0.38491404708474874,0.9300558511167765,0.004604013985640586,0.6911846420322348,0.2693894265115244,0.3523088814538216,0.6911846420322348
0.11157455667853355,0.060826477594673634,0.06461252178996801,0.12822864204645157,0.30606441479176283,0.6906327828764915,0.004602603099816446,0.8543353210645748,0.17796899531190605,0.4139673540886317,0.8543353210645748
0.017381482757627964,0.78115791734308,0.5352301439270377,0.23104646429419518,0.4288655873388052,0.4863803805783391,0.0045962148073378575,0.7435926653807955,0.21407553216262531,0.45222819388980146,0.7435926653807955
0.08308299444615841,0.13895003125071526,0.39552182145416737,0.19847199507057667,0.26112937927246094,0.8801897168159485,0.00459554744363348,0.8165438356853625,0.23451905993817437,0.33906630796828713,0.8165438356853625
0.14083575457334518,0.878056694753468,0.01729392819106579,0.2744516124948859,0.3064202172681689,0.8666043607518077,0.004587583349104437,0.8257396761968855,0.23195149723221206,0.3587727610920182,0.8257396761968855
0.02945599053055048,0.7979329796507955,0.09309323411434889,0.3901603166013956,0.3161205891519785,0.8683878360316157,0.0045866869556037155,0.8026215052075848,0.24056166699026163,0.3534058661749855,0.8026215052075848
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.004582169767198083,0.8244785000743694,0.20963428994883784,0.35971072714506735,0.8244785000743694
0.02258021291345358,0.9734662109985948,0.7931435313075781,0.20069075003266335,0.4066550871357322,0.3324175486341119,0.004572397943324385,0.644740176080525,0.23105100547375976,0.3915534006416545,0.644740176080525
0.08703445922583342,0.023876969702541828,0.40679861418902874,0.29829791467636824,0.3405745094642043,0.7016966948285699,0.0045635371343683674,0.9182815503056451,0.1607638238805585,0.3824584518863352,0.9182815503056451
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.004563345735031245,0.9358489112281994,0.1666001959280655,0.2528862650710066,0.9358489112281994
0.0733663160353899,0.255926332436502,0.2911750841885805,0.002849848009645939,0.2716773897409439,0.9023470655083656,0.004558231980415491,0.7823849825482684,0.2593271736615209,0.3396670323066018,0.7823849825482684
0.024393110536038876,0.9474138049408793,0.3353780899196863,0.420474024489522,0.33297597151249647,0.9680876722559333,0.0045509005162596,0.7228366338529668,0.2656223584349339,0.36469374805870736,0.7228366338529668
0.24036609567701817,0.915345030836761,0.3803393328562379,0.0807794202119112,0.3270989814773202,0.9788614306598902,0.004546670104117205,0.729649768362394,0.26779514741025723,0.3636639442747483,0.729649768362394
0.45647110883146524,0.25257700495421886,0.11926215514540672,0.12782669812440872,0.8958435077220201,0.7702861651778221,0.004533749092649026,0.29078381165130124,0.20235294980303484,0.4429577941644079,0.29078381165130124
0.07930439990013838,0.9779189890250564,0.1193016218021512,0.40102069173008204,0.3694145595654845,0.7390613239258528,0.004525954279866188,0.9546117239066706,0.16523831055294638,0.31209258285184177,0.9546117239066706
0.1665128357708454,0.13131239358335733,0.9237140715122223,0.09899380151182413,0.3108745524659753,0.8996674055233598,0.004512847751723429,0.791076405236002,0.2435242363922531,0.37013243556939784,0.791076405236002
0.01194467581808567,0.0371029581874609,0.37004545517265797,0.09511487931013107,0.35298200510442257,0.4403618676587939,0.0045107995022621835,0.6974880462256421,0.2409816289309891,0.42207347486530966,0.6974880462256421
0.23030778113752604,0.14383590407669544,0.7143926657736301,0.2180382814258337,0.3912949273362756,0.963597010821104,0.004508132651252109,0.7618973851357395,0.23680730743478673,0.4011166137793376,0.7618973851357395
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.004507458011265031,0.8684972856198563,0.21181637347577298,0.343439673177696,0.8684972856198563
0.03410512115806341,0.8821578305214643,0.5656128320842981,0.3270800728350878,0.2793733514845371,0.9960482511669397,0.004507423765317396,0.7120316325086532,0.27214765442939276,0.34932525414126386,0.7120316325086532
0.9433999881148338,0.2355166096240282,0.2297186627984047,0.05603736452758312,0.2363981595262885,0.7664110204204917,0.00450740411176225,0.6024360569728967,0.1977052970453981,0.3599555473076996,0.6024360569728967
