x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04708355478942394,0.30992292053997517,0.1477001765742898,0.21113935764878988,0.49727179668843746,9.952392429113388e-05,0.37960035260766745,0.4730635127052665,0.07105437129996049,9.471395136531488,0.2784766491925168,0.16358609176019065,9.471395136531488
0.09019304905086756,0.18197073228657246,0.23968810122460127,0.7066820962354541,0.7380167013034225,0.9029631605371833,0.1701409826055169,0.908844237215817,0.09306248307677174,9.471391232899567,0.3369667989287539,0.17231899699496506,9.471391232899567
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.09489122941163859,9.471382458074043,0.3253919057419288,0.23820520812074594,9.471382458074043
0.23702478222548962,0.11792509537190199,0.21062307804822922,0.3108912901952863,0.15813831519335508,0.5576325133442879,0.1673861313611269,0.8373786071315408,0.0679035268149295,9.471194878282464,0.28091920300371037,0.1426300953816634,9.471194878282464
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.09785655178940006,9.471183151175472,0.34560833408881253,0.1851084573941444,9.471183151175472
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.14031303292260675,9.471169654182106,0.4424899173673781,0.2446059622940399,9.471169654182106
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.10763840505920484,9.470936580922656,0.3707095269902754,0.1997176107471322,9.470936580922656
0.16552576795220375,0.07523581013083458,0.13775067776441574,0.5228424835950136,0.582617093808949,0.7443564124405384,0.05465950071811676,0.8437056038528681,0.10783880073992429,9.470901361043698,0.37071300303934807,0.20059750373480198,9.470901361043698
0.2449728362262249,0.09648278541862965,0.04699371010065079,0.11349039990454912,0.8558142799884081,0.779563712887466,0.4126246673986316,0.2559528024867177,0.08506992181108405,9.47088113708978,0.3096395223441666,0.20223889099678835,9.47088113708978
0.1168257249519229,0.0073431143537163734,0.32201451249420643,0.4339775750413537,0.6584082720801234,0.7239882480353117,0.3685876131057739,0.4052154114469886,0.0472507528421032,9.47081714507195,0.22924399342954896,0.10374987322864697,9.47081714507195
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.09043442285480861,9.470618662173086,0.32979482997034654,0.16538408108443245,9.470618662173086
0.10046228766441345,0.08646063320338726,0.23701739311218262,0.16137629933655262,0.04251325782388449,0.3522074203938246,0.30447294376790524,0.6086656143888831,0.06403546739695462,9.470524448437418,0.2719817101327495,0.12941733561967156,9.470524448437418
0.05524794850498438,0.16267700213938951,0.06486264057457447,0.31667112838476896,0.664029129780829,0.7162461224943399,0.04602985456585884,0.4280728343874216,0.13527433359201746,9.470509447348881,0.42912905650035915,0.24304693715422726,9.470509447348881
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.09567041437531275,9.470501112885131,0.3454312825602657,0.17013904478153102,9.470501112885131
0.18384039402008057,0.37488689087331295,0.38507189322263,0.07074803579598665,0.7452203640714288,0.3564531644806266,0.23947804607450962,0.9515522364526987,0.06437620584669633,9.47044554539807,0.26716365002105125,0.13457187600066828,9.47044554539807
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.08632922646616802,9.470436264204285,0.3243268563044453,0.1605739739970953,9.470436264204285
0.23243777826428413,0.3499145805835724,0.07677013613283634,0.3530085887759924,0.7344663944095373,0.6544899083673954,0.17586911655962467,0.8903283094987273,0.09665442190095522,9.470223694945224,0.3408261266151147,0.20078117682698926,9.470223694945224
0.2001587226986885,0.18925634305924177,0.24421847891062498,0.6081672003492713,0.6896935673430562,0.32084600161761045,0.24342316575348377,0.07967256661504507,0.06469966280860431,9.47018333728631,0.27139015906029923,0.14028508240349247,9.47018333728631
0.008881036192178726,0.2975096348673105,0.34095500502735376,0.13164252042770386,0.865837424993515,0.15294996090233326,0.30269499495625496,0.7463092431426048,0.07425455692940452,9.470160507866453,0.2960580837055359,0.1389999209722839,9.470160507866453
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.08466674783381205,9.469908194232238,0.31719200030803185,0.16770546528530075,9.469908194232238
0.1939576342701912,0.17713350895792246,0.013110409490764141,0.24293861351907253,0.5990845281630754,0.6166619574651122,0.231965278275311,0.35451328102499247,0.10035359836022714,9.469721963349711,0.34654667809397066,0.22289093657786643,9.469721963349711
0.0840987991541624,0.5180646721273661,0.1730152042582631,0.4256353247910738,0.6782525172457099,0.9299318064004183,0.28171563148498535,0.6207498051226139,0.07946232281836232,9.469646785831307,0.29909976370735264,0.17409654820290854,9.469646785831307
0.1213527712970972,0.3466025935485959,0.3243428645655513,0.017793492414057255,0.5789866410195827,0.20499504171311855,0.37934581376612186,0.9254244957119226,0.05758132906784806,9.469473835065472,0.25470591524037844,0.11761578097251743,9.469473835065472
0.15303374640643597,0.17857788316905499,0.29499340429902077,0.14416989404708147,0.40996941551566124,0.15725458320230246,0.40749616548419,0.86495091766119,0.048493414630745184,9.469241798376267,0.23541258080785252,0.10000281638913082,9.469241798376267
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.10300363994527699,9.469080745308997,0.3625420451014857,0.18867906009993557,9.469080745308997
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,0.09213345489722649,9.468845743465204,0.3365944260285419,0.16895955335253302,9.468845743465204
0.2870961530134082,0.2358133876696229,0.12998728174716234,0.25383957009762526,0.34340150374919176,0.46358909644186497,0.2622634554281831,0.6360682928934693,0.06347882582338524,9.468647337080967,0.2662805804294544,0.15585439014238275,9.468647337080967
0.036670269444584846,0.30616431031376123,0.2561404136940837,0.22600228246301413,0.9525593109428883,0.510172781534493,0.001736244186758995,0.20397357922047377,0.12973865676678928,9.468503116495326,0.41656870711985766,0.23331610906558278,9.468503116495326
0.2784110652282834,0.33856237679719925,0.2745903432369232,0.20617186836898327,0.3859593076631427,0.5390905775129795,0.17760119400918484,0.29366208612918854,0.06179105299202938,9.468421492333222,0.262101051266376,0.1378064440119108,9.468421492333222
0.21985656209290028,0.0868440642952919,0.09521470498293638,0.46986952889710665,0.6807931503280997,0.29394914023578167,0.37775090988725424,0.851451812312007,0.06945574353572172,9.46817958769959,0.27889271501949753,0.1750477546982675,9.46817958769959
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.09589506861377523,9.468088258178632,0.3443672683703049,0.186341647530892,9.468088258178632
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.09273148840540546,9.468087696084304,0.3361282406124327,0.17709978379021143,9.468087696084304
0.07563919574022293,0.158895468339324,0.18466637562960386,0.11432255618274212,0.7078698398545384,0.821777418255806,0.5205917665734887,0.35367871075868607,0.055215342421152426,9.467996033511389,0.24157937780074812,0.14710542991208464,9.467996033511389
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.10219917757433869,9.4679813452057,0.3591003389645575,0.19373336655053788,9.4679813452057
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.10153688022085772,9.467856441634238,0.35634246051802576,0.1963162237748806,9.467856441634238
0.3271482363343239,0.43996031675487757,0.25091974064707756,0.005976097658276558,0.6809695027768612,0.4150560237467289,0.19277475401759148,0.21597851999104023,0.07243761220367567,9.467802503087816,0.28965494853699825,0.14613892239119483,9.467802503087816
0.06251947395503521,0.42702419869601727,0.36066924035549164,0.1550684068351984,0.8376965783536434,0.4305188674479723,0.2026228941977024,0.9675274025648832,0.07817162583845907,9.467640454873965,0.3022375485632013,0.15953050495179003,9.467640454873965
0.0038750432431697845,0.11157136503607035,0.30902920477092266,0.1098830234259367,0.32425881270319223,0.5607041334733367,0.10015029460191727,0.5972101334482431,0.10676979564513779,9.46745265448044,0.37723972704300296,0.17707346101811755,9.46745265448044
0.1508411718532443,0.12858837191015482,0.2701623775064945,0.6033052941784263,0.6121283434331417,0.8088369388133287,0.363003839738667,0.7082760687917471,0.047755454261946655,9.467273298433588,0.23229260306845845,0.11313356545333166,9.467273298433588
0.10979772266000509,0.020522610284388065,0.27321748062968254,0.5293943407014012,0.9330274062231183,0.48280887864530087,0.005839123390614986,0.6375843491405249,0.11729970932597811,9.467272993487903,0.3968012182364528,0.20251376442887567,9.467272993487903
0.2705772463232279,0.10061904694885015,0.1148973535746336,0.4721171585842967,0.7821043599396944,0.016852027736604214,0.1266931528225541,0.6212589414790273,0.09106103328938295,9.467261631956855,0.3381913478186355,0.1747978933622248,9.467261631956855
0.15819976013153791,0.06886911578476429,0.36687759403139353,0.3196105286478996,0.5963266734033823,0.3419965486973524,0.3165803737938404,0.4162961347028613,0.045774549130752656,9.467200767446771,0.2297342027212192,0.09759370645771787,9.467200767446771
0.04347275570034981,0.03496250603348017,0.013732674531638622,0.1397312618792057,0.9187475247308612,0.1613026885315776,0.4021214535459876,0.2994431937113404,0.10080106049885709,9.466926569504004,0.34739401728501584,0.2338033734276424,9.466926569504004
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.11810067819077753,9.466630749314453,0.3924684046749263,0.2310497787505618,9.466630749314453
0.03847814071923494,0.3189774798229337,0.011296587064862251,0.28250642493367195,0.8418893553316593,0.6421951754018664,0.35043924022465944,0.7812025509774685,0.09739139691785131,9.46660127942692,0.33260128309635645,0.24603478157571174,9.46660127942692
0.1676689786836505,0.4086157167330384,0.17103515099734068,0.27838908787816763,0.41511320043355227,0.7741126092150807,0.38344020023941994,0.5540392259135842,0.052919193671274,9.466433401336394,0.23578399794189678,0.14558854933617663,9.466433401336394
0.1086247293278575,0.3313186625018716,0.22644090745598078,0.7099919645115733,0.9254168849438429,0.31897755060344934,0.20697021670639515,0.7889601066708565,0.0851119042826633,9.46626876059551,0.3217747257303662,0.16597842092449433,9.46626876059551
0.13478718046098948,0.2454523602500558,0.1986089125275612,0.5395779181271791,0.5499728452414274,0.03886087145656347,0.1440271930769086,0.8965504327788949,0.08624210418863427,9.466053225377259,0.3294420459004382,0.16009416433509638,9.466053225377259
0.044196754693984985,0.3808519318699837,0.08608765713870525,0.25108389370143414,0.4882609797641635,0.9483344703912735,0.1443719295784831,0.3877687221392989,0.11421831793711709,9.465993187058904,0.3833623611401888,0.22264292877203012,9.465993187058904
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,0.10633011478514877,9.465742516640734,0.3747858791937565,0.19250745598082425,9.465742516640734
0.1431879559531808,0.42147103045135736,0.348870019428432,0.3163285404443741,0.7839113501831889,0.8791046887636185,0.3065369939431548,0.29591632448136806,0.0429295693024995,9.465458793000488,0.2100802113815403,0.15080196920636843,9.465458793000488
0.34197221137583256,0.27740319166332483,0.35049521643668413,0.22978503815829754,0.759312815964222,0.584731756709516,0.1819893717765808,0.653146949596703,0.05496217048985511,9.465322400310509,0.2448686676866188,0.12864669066492446,9.465322400310509
0.23458059504628181,0.28157800529152155,0.07940088864415884,0.12743644695729017,0.33477024268358946,0.4345173891633749,0.24023231025785208,0.400066583417356,0.08251399277417627,9.465117515155024,0.3121259543011822,0.18886838397016184,9.465117515155024
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.11550141172067699,9.465112049740847,0.3893218402794777,0.22954739921348208,9.465112049740847
0.018558939918875694,0.3095216378569603,0.11486303526908159,0.5796090699732304,0.8907877625897527,0.18026708345860243,0.18940194230526686,0.6308568427339196,0.11099479850633236,9.464951874189387,0.38412844534281104,0.20079084695602312,9.464951874189387
0.06704956665635109,0.19642165675759315,0.203208414837718,0.44021713361144066,0.629385257139802,0.7845248803496361,0.05969581473618746,0.01978598814457655,0.11476992323455087,9.464665438594931,0.3918436422151178,0.20838162144845665,9.464665438594931
0.19993565697222948,0.11547267809510231,0.09263171907514334,0.21149292215704918,0.19588082749396563,0.7948821596801281,0.27395619731396437,0.9940384346991777,0.07476379310800405,9.464430828123945,0.2926148859118844,0.19819927205466056,9.464430828123945
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.10565014551706886,9.464360681849115,0.3752173138680756,0.18784301055672376,9.464360681849115
0.1541163418442011,0.42833785619586706,0.18935419991612434,0.4235431756824255,0.5135383699089289,0.7919945139437914,0.3033614419400692,0.1959658395498991,0.06243841436490138,9.464164589940685,0.2644483929789468,0.15179127764371628,9.464164589940685
