x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4456749353557825,0.5339537803083658,0.4213621886447072,0.002383205494374037,-0.0361879873387303,0.02362058791007141,0.025060478587770267,-0.0361879873387303
0.6084459759294987,0.3073370764032006,0.4029798712581396,0.0047960351797216895,-0.03619293699563797,0.027700556417661493,0.03241404593628857,-0.03619293699563797
0.02846490778028965,0.5753394151106477,0.38595573138445616,0.005731997803382723,-0.0361946204408399,0.03381066804965455,0.027444050875071055,-0.0361946204408399
0.8980816155672073,0.6462164064869285,0.37755511328577995,0.00588603415666838,-0.03620889150581851,0.033490529771824026,0.023467233486199945,-0.03620889150581851
0.3756572073325515,0.7823169771581888,0.41337031312286854,0.0026260489597453533,-0.03621319068472299,0.024088646784366112,0.02582634421046471,-0.03621319068472299
0.9362426036968827,0.47432555723935366,0.41377733275294304,0.003666571135216563,-0.03622306717693858,0.02621197732705982,0.03716845510802536,-0.03622306717693858
0.5352713689208031,0.32179174665361643,0.40195158682763577,0.004830026074998341,-0.036225462464090204,0.02812126434988189,0.03171958257027192,-0.036225462464090204
0.6244415640830994,0.43788296170532703,0.41110469587147236,0.0029252938175681254,-0.03623095407441083,0.021525893314564146,0.045565970938091664,-0.03623095407441083
0.05744937527924776,0.7169667314738035,0.40339493099600077,0.0044675060196454975,-0.03623100484618846,0.02828014490859114,0.02939123608987499,-0.03623100484618846
0.5183187145739794,0.42773011047393084,0.40093445498496294,0.004904435705369494,-0.03623815593354809,0.02688973989669335,0.041862764295190646,-0.03623815593354809
0.5711814910173416,0.7224392918869853,0.3728719661012292,0.004678303545550712,-0.03623854684068666,0.03089476025846457,0.02012214364102216,-0.03623854684068666
0.7840223042294383,0.4851389741525054,0.38447741139680147,0.006222494366054242,-0.03624123979487985,0.03421880650377877,0.03254307101910555,-0.03624123979487985
0.37189881410449743,0.7197253461927176,0.41831645369529724,0.0022419296162936872,-0.03624134482344132,0.022146332854735294,0.024099465235349966,-0.03624134482344132
0.15451765432953835,0.7253612438216805,0.41253411769866943,0.002818082819658462,-0.03624849515285899,0.023993357650995008,0.027555058047219184,-0.03624849515285899
0.09622286446392536,0.6466322587803006,0.3981321584433317,0.005030223127224207,-0.03624863575618296,0.02886238368316398,0.03035176808448238,-0.03624863575618296
0.7475951984524727,0.7000058870762587,0.3766290070489049,0.005730541430076856,-0.036251661344775934,0.03291848798971117,0.023246237397985696,-0.036251661344775934
0.8170348219573498,0.36132525466382504,0.39413556456565857,0.006168668651991072,-0.03625348665286335,0.03213451019904349,0.030243939750460535,-0.03625348665286335
0.5393907409161329,0.827905397862196,0.38374688290059566,0.005720033753994835,-0.036260058812017285,0.03317793321947956,0.023901362658950105,-0.036260058812017285
0.9893197882920504,0.6605708682909608,0.3827378498390317,0.006409444021007752,-0.03626053878862356,0.0343020660668272,0.026520247053233092,-0.03626053878862356
0.5219433065503836,0.88181815110147,0.39882180467247963,0.005110079144540167,-0.036269722815477565,0.029819661200338566,0.027675178403686884,-0.036269722815477565
0.45144843868911266,0.4887762302532792,0.3886219020932913,0.005642962982846841,-0.03627100208094039,0.03229905667407103,0.03293097791070393,-0.03627100208094039
0.7255675783380866,0.8630165858194232,0.41356833186000586,0.0030217991338129324,-0.03627105582483153,0.023848206871691726,0.02599276043108094,-0.03627105582483153
0.9505143081769347,0.8056152425706387,0.4143102699890733,0.003350653668550411,-0.03627449309073691,0.02625431563404171,0.025741986000988454,-0.03627449309073691
0.9104244271293283,0.3734588846564293,0.39537401404231787,0.006237099938274392,-0.03627762685766178,0.03236846580069548,0.030456443024978803,-0.03627762685766178
0.6469930494204164,0.5917879547923803,0.4318273365497589,0.0023607755065512465,-0.036285428133146745,0.021178134333057902,0.019831168318618232,-0.036285428133146745
0.1677642622962594,0.714194749481976,0.39320775121450424,0.0054230145198778355,-0.036288693708993174,0.03100351371826372,0.02771106809388064,-0.036288693708993174
0.10135778784751892,0.7523560468107462,0.4036209313198924,0.004513874485134353,-0.03630064236544347,0.02926052591977935,0.02850427688353215,-0.03630064236544347
0.6197354840114713,0.8503694916144013,0.3842743691056967,0.005936243432043169,-0.0363067069781587,0.033475105341268865,0.024562854908445297,-0.0363067069781587
0.17904538288712502,0.7706870650872588,0.4052126007154584,0.004174290367607441,-0.03631685165381245,0.028326589978928885,0.028245072443151636,-0.03631685165381245
0.779107647947967,0.7965862909331918,0.4179618498310447,0.0029248286988231846,-0.03631741423924328,0.024847374696136928,0.024171768682877428,-0.03631741423924328
0.7422081865370274,0.728068538941443,0.42344362661242485,0.002626874676052701,-0.03631870419104248,0.023130327491926762,0.02162303607195778,-0.03631870419104248
0.637456675991416,0.48904533591121435,0.4201641622930765,0.0026620389468700566,-0.03632049565419669,0.023876780668938294,0.031796035797666426,-0.03632049565419669
0.1856974894180894,0.5046527842059731,0.40116622764617205,0.004817383526264501,-0.03633070497827178,0.029145211037286622,0.035030053512922404,-0.03633070497827178
0.7412033611908555,0.5634428123012185,0.3650174690410495,0.00408407574753347,-0.03633377365919796,0.03039183413827289,0.01735373690802939,-0.03633377365919796
0.8491697842255235,0.8805874828249216,0.4041986810043454,0.004855449564835643,-0.03633429546474364,0.02882034740984553,0.028102672779004273,-0.03633429546474364
0.3479029620066285,0.5463153077289462,0.3803814174607396,0.00526031983603085,-0.03633739019023233,0.03309653144270477,0.023952940043467413,-0.03633739019023233
0.37034780997782946,0.6425181040540338,0.38169614877551794,0.0052066562496267,-0.0363438785930166,0.031043458898475304,0.023846468168600855,-0.0363438785930166
0.48376647662371397,0.7507563726976514,0.37846711557358503,0.005326691024706686,-0.03634890050621657,0.03324138148724252,0.021174986462539257,-0.03634890050621657
0.9376722509041429,0.7900074617937207,0.3847322026267648,0.006467615639113049,-0.03635330097858915,0.03581716976184491,0.024807176918715985,-0.03635330097858915
0.369569581001997,0.5042374888435006,0.4157369453459978,0.0025270999991388932,-0.03635395772979386,0.023644052242287262,0.03159814758922926,-0.03635395772979386
0.5713102938607335,0.5146074015647173,0.37747858464717865,0.0051622808186100174,-0.03635405905463,0.03278400929917894,0.02561075187839202,-0.03635405905463
0.8860088102519512,0.4610800454393029,0.3940407522022724,0.006351344808197112,-0.03635560736373398,0.03253556765273191,0.04151338198669982,-0.03635560736373398
0.5362880676984787,0.8435169802978635,0.41529559902846813,0.0024065647274682926,-0.036356509921413954,0.022663375744474003,0.024851837222921034,-0.036356509921413954
0.9408882251009345,0.35448423866182566,0.40782714542001486,0.004677657251058956,-0.0363571067988141,0.02795126280338083,0.03103949354897614,-0.0363571067988141
0.640560113824904,0.3019015332683921,0.40223091188818216,0.005004145513776259,-0.03635882855511038,0.028163035487385718,0.03259243621476151,-0.03635882855511038
0.30444838386029005,0.6443289946764708,0.4173768311738968,0.002182166757277715,-0.03636536781527677,0.021288010868503102,0.026550380857094266,-0.03636536781527677
0.8263373179361224,0.5884271236136556,0.3593727070838213,0.003356837525979722,-0.036366665507363956,0.027387733101723294,0.016681947475794268,-0.036366665507363956
0.31428056210279465,0.7267435602843761,0.38387490902096033,0.00538076165507835,-0.03636742120924592,0.0321482697941735,0.02383235219322774,-0.03636742120924592
0.17929532565176487,0.6602983167394996,0.41028230730444193,0.0029626308547100627,-0.03637528845764807,0.023142081950553627,0.03060933889250905,-0.03637528845764807
0.46943600941449404,0.7397554256021976,0.37729803565889597,0.0051271258259690256,-0.03638025578022488,0.03264272636129186,0.02078323129009824,-0.03638025578022488
0.011749445460736752,0.5335145238786936,0.40235975570976734,0.004880355054983739,-0.03638209431660541,0.03025910576199271,0.03288041924543104,-0.03638209431660541
0.9789310600608587,0.526312637142837,0.37959862407296896,0.006197709661538519,-0.036383247285108854,0.03583014858629448,0.025613958892231063,-0.036383247285108854
0.30184505321085453,0.48967728950083256,0.39716420229524374,0.0052456156190760495,-0.036383504317494986,0.030213382381994905,0.03584664733192631,-0.036383504317494986
0.8891490316018462,0.7026890534907579,0.3790662996470928,0.006142346701641794,-0.036390710402517415,0.03423472727713431,0.02386279559889183,-0.036390710402517415
0.4033169262111187,0.8421909809112549,0.3923894492909312,0.005591745089298242,-0.036391011294862635,0.03189064162046231,0.02603024782025046,-0.036391011294862635
0.2845469955354929,0.7128678355365992,0.38711216300725937,0.005538448429992488,-0.03639250504776642,0.03194135118449979,0.025461886946322496,-0.03639250504776642
0.7835797555744648,0.6895912913605571,0.42072608694434166,0.002909753977354532,-0.0363931850067397,0.023431398893168347,0.025710302964592462,-0.0363931850067397
0.6448232186958194,0.6104825651273131,0.3600712288171053,0.002726148930275527,-0.03639484923090692,0.025006873224271534,0.01578094131384952,-0.03639484923090692
0.5949825774878263,0.6573754074051976,0.3746202811598778,0.004939356141314833,-0.03639703671201323,0.030886201076191302,0.0234068493408235,-0.03639703671201323
0.34603813011199236,0.4933176264166832,0.4131231810897589,0.0026712899564364876,-0.03640238107522311,0.023651969552083298,0.03436920123767171,-0.03640238107522311
0.15864633210003376,0.6208012206479907,0.41827141866087914,0.0023903243274792686,-0.03640286026277625,0.023022380670633703,0.026174826292806316,-0.03640286026277625
