x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.48483786452561617,0.41757955215871334,0.45896436367183924,0.6873911237344146,0.1790485680103302,1.0818621386059463e-05,-0.5498458084089627,0.1749661805269206,0.2176173945230906,-0.5498458084089627
0.5763373905792832,0.2239627968519926,0.9459486240521073,0.8724625101312995,0.11620028410106897,0.00010503954496707908,-0.5499349883063622,0.1977563295515683,0.2641265816057969,-0.5499349883063622
0.5010025547817349,0.5416447911411524,0.5281699821352959,0.8996890522539616,0.21397446375340223,6.198971732554108e-05,-0.5500094594664683,0.18809221382117525,0.25340273439372507,-0.5500094594664683
0.6020711855962873,0.16800576262176037,0.7252821996808052,0.9115582862868905,0.10777335613965988,2.9866587483823804e-05,-0.5500351832014543,0.179671086456163,0.20648754063392152,-0.5500351832014543
0.4142163824290037,0.16719688940793276,0.5384752713143826,0.9075571028515697,0.16749915294349194,2.3221695214681484e-05,-0.5501436473375872,0.17295341809874146,0.20543227102051034,-0.5501436473375872
0.5648761810734868,0.2506767250597477,0.5230700084939599,0.8023712309077382,0.02733930293470621,4.361475734235629e-06,-0.5501957906657566,0.1499797594696938,0.1677242471164188,-0.5501957906657566
0.5502818459644914,0.13774945959448814,0.6912079276517034,0.9674929557368159,0.16435293853282928,4.0039523073105894e-05,-0.550284461210913,0.19571081528286338,0.2310517700854492,-0.550284461210913
0.45889427326619625,0.33334352169185877,0.6463228231295943,0.6528200097382069,0.07878002058714628,4.103031410342981e-05,-0.5503130109095405,0.18932133098929213,0.19959116786448258,-0.5503130109095405
0.47842441592365503,0.38134777545928955,0.6929351519793272,0.6809419440105557,0.05538163706660271,4.592987736384286e-05,-0.5503604569990873,0.179339013115039,0.2101015555929568,-0.5503604569990873
0.5093334084376693,0.14084007777273655,0.49799282290041447,0.8477809699252248,0.18101575784385204,1.8424281400460027e-05,-0.5504330587927627,0.16422362385034062,0.21927918549476644,-0.5504330587927627
0.5823107613250613,0.3863719617947936,0.3051202492788434,0.9316584216430783,0.12249930575489998,1.7123105421393246e-05,-0.5504521317363987,0.16517667282642634,0.21547282164732157,-0.5504521317363987
0.4044902781024575,0.26856284961104393,0.9439926305785775,0.9068507142364979,0.1468650484457612,6.407644439367033e-05,-0.5504758119683563,0.18484739718104695,0.27964385647988177,-0.5504758119683563
0.35525876097381115,0.4055637866258621,0.5669573619961739,0.8086799075827003,0.09800979029387236,3.370058742068988e-05,-0.5505263399734164,0.18971107596073897,0.18606189722496866,-0.5505263399734164
0.5150167914107442,0.18813982233405113,0.7635124493390322,0.7444729115813971,0.07316100969910622,5.682467329841921e-05,-0.5505632806159424,0.16289797619877316,0.20811870732639595,-0.5505632806159424
0.5280684502795339,0.3907284950837493,0.5976712796837091,0.9778230227530003,0.270222638733685,9.885022362626009e-05,-0.5507537470159938,0.19933685930352044,0.27706404063152545,-0.5507537470159938
0.6337131634354591,0.2700564721599221,0.502774084918201,0.9560289680957794,0.16660063154995441,2.13833772981047e-05,-0.5508791784721017,0.18181704889189618,0.19004343058933282,-0.5508791784721017
0.3790902039036155,0.44666727632284164,0.42987632285803556,0.9201475828886032,0.16323951445519924,2.2127097198399774e-05,-0.5509571215789247,0.1860344183899899,0.22119934155326199,-0.5509571215789247
0.642401167191565,0.3686156589537859,0.5180418100208044,0.7888564253225923,0.09814815130084753,1.281860724292114e-05,-0.5511399162534432,0.1512210418788044,0.1513672048298952,-0.5511399162534432
0.48223986197263,0.20691360905766487,0.9991845889016986,0.9052054258063436,0.14293659292161465,0.00010265806962805887,-0.5511948074859571,0.19593202790863246,0.30670147991435537,-0.5511948074859571
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,3.102466238795089e-05,-0.5512749703226718,0.18116339297958878,0.17284258495045682,-0.5512749703226718
0.5869700694456697,0.3446837980300188,0.4786766543984413,0.9750309959053993,0.03478773217648268,1.9539794435848558e-05,-0.5512968927514152,0.1308405258716939,0.16939817728854564,-0.5512968927514152
0.360288567841053,0.2531491005793214,0.5157762877643108,0.8229077756404877,0.13297114986926317,2.22193907636741e-05,-0.5514455568620144,0.176453621516346,0.19846949574625838,-0.5514455568620144
0.632839604280889,0.4144273800775409,0.6670600511133671,0.87897823844105,0.061985223554074764,1.7336576007978915e-05,-0.5515063947150253,0.1579901369439619,0.18096805701540244,-0.5515063947150253
0.6373635111376643,0.3545365119352937,0.5394986402243376,0.8098712731152773,0.17193324957042933,3.506431582247433e-06,-0.5515569540638933,0.15158304092735722,0.1868291693981112,-0.5515569540638933
0.5284627955406904,0.3716559009626508,0.7967493161559105,0.74115139991045,0.21106060966849327,6.097930434870609e-05,-0.5517944861879202,0.1717833678655561,0.26842233032828333,-0.5517944861879202
0.413166425190866,0.25535847898572683,0.5619084667414427,0.9291640277951956,0.23218416422605515,7.450606991732415e-05,-0.5518032209727497,0.19370460227880046,0.25284717010269725,-0.5518032209727497
0.6262289471924305,0.4382190639153123,0.4950470933690667,0.8933100141584873,0.17097676452249289,1.1789585558617812e-05,-0.5522087263929972,0.16969742207607674,0.1824795520572149,-0.5522087263929972
0.5281227817758918,0.2021005004644394,0.6362147051841021,0.6764825489372015,0.12321811728179455,3.629265028046043e-05,-0.5522895054358766,0.17346254384240928,0.18735065253547845,-0.5522895054358766
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,4.961195137139668e-05,-0.5523925879235186,0.17967657407473056,0.27524862033393943,-0.5523925879235186
0.5886003794148564,0.21795119531452656,0.909750958904624,0.8777762446552515,0.11320439539849758,8.004633938507755e-05,-0.5524095581860188,0.19438693139754398,0.25161963683477917,-0.5524095581860188
0.3932928554713726,0.25250781886279583,0.3975642891600728,0.9550947127863765,0.1253137532621622,1.60303352328213e-05,-0.5525401353291141,0.16822834950296225,0.20122436532297444,-0.5525401353291141
0.48589260037988424,0.1323558408766985,0.48340335208922625,0.9965272815898061,0.15227121207863092,2.8864416273019222e-05,-0.5526021293835057,0.17064685878007618,0.21171244754946467,-0.5526021293835057
0.5466646794229746,0.5752434032037854,0.5713613349944353,0.7968321181833744,0.13958072196692228,2.9880500089133734e-05,-0.5529685971249887,0.18025370351724426,0.23127741123372528,-0.5529685971249887
0.543901520781219,0.2052595680579543,0.5196239380165935,0.7669239183887839,0.19854474812746048,1.802684884620006e-05,-0.5530663743603985,0.16046922045423972,0.20780200363322487,-0.5530663743603985
0.38814179971814156,0.4077186081558466,0.7283214014023542,0.9302603052929044,0.053977129980921745,1.0639533495014478e-05,-0.5532019100082457,0.16098512077703195,0.21744018848305177,-0.5532019100082457
0.5121041079983115,0.4081205055117607,0.963814415037632,0.856079782359302,0.20490268152207136,0.0001254986584687505,-0.5533556976086972,0.19552326391331118,0.315747457895658,-0.5533556976086972
0.42010699212551117,0.211967371404171,0.4695750894024968,0.8516843738034368,0.0697436723858118,7.26265096068374e-06,-0.5533816662176645,0.15285454458535752,0.136848679848039,-0.5533816662176645
0.5903538139536977,0.4743210943415761,0.8158303312957287,0.78824682533741,0.1111740805208683,4.546525364506005e-05,-0.5536341575433295,0.1880237041366068,0.22711753838409696,-0.5536341575433295
0.4185834489762783,0.281994660384953,0.37820082623511553,0.8640065677464008,0.19739124737679958,3.1919534776752636e-05,-0.553657901470851,0.17893167450297023,0.22584314415683573,-0.553657901470851
0.6050920225679874,0.3312601549550891,0.9216733612120152,0.7991251423954964,0.124863650649786,6.028386579623102e-05,-0.5536604187458224,0.1904842099738576,0.25142072423000295,-0.5536604187458224
0.40948496386408806,0.3701114794239402,0.5212461901828647,0.8366751857101917,0.241545463912189,5.627546972938682e-05,-0.5538469691758252,0.18042455637721933,0.2666632897967676,-0.5538469691758252
0.496220575645566,0.20318458694964647,0.39512994792312384,0.9911502012982965,0.07899371813982725,1.4976941290997445e-05,-0.5539529881212674,0.1525048986229157,0.16346317872253951,-0.5539529881212674
0.5204703183844686,0.12721867952495813,0.4452898073941469,0.8736865278333426,0.10725221037864685,2.4473789074010763e-05,-0.5539577998304199,0.1507175457260896,0.18775655384381518,-0.5539577998304199
0.6568222306668758,0.3144520279020071,0.6410203892737627,0.8423761026933789,0.08051159884780645,1.143825680139979e-05,-0.5539963986760903,0.15587071522392829,0.18786445190822817,-0.5539963986760903
0.4918916141614318,0.43464182037860155,0.2656156783923507,0.8374492889270186,0.1502102641388774,8.31340420174437e-06,-0.5540123427944004,0.16177144131920393,0.26317512495740203,-0.5540123427944004
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,2.6456200228986205e-05,-0.5541330978216894,0.178559172476344,0.23370364958915463,-0.5541330978216894
0.665527181699872,0.3534939745441079,0.6888408558443189,0.9332342399284244,0.12881841324269772,1.3558136604255581e-05,-0.5542495012051601,0.16171800716938425,0.23311538846510496,-0.5542495012051601
0.4926551841199398,0.5246655652299523,0.5188816133886576,0.7164477119222283,0.11937789060175419,3.212678489616065e-05,-0.5544216229038262,0.18583787044074931,0.20984982033250058,-0.5544216229038262
0.5153237795457244,0.416635830886662,0.2783701866865158,0.9393209582194686,0.18298515304923058,3.439900969686328e-05,-0.554512799197382,0.17741547846296918,0.2583683229459365,-0.554512799197382
0.5734093990176916,0.3518781568855047,0.3187398947775364,0.7842323556542397,0.13630414102226496,8.750735327281493e-06,-0.5547053629719144,0.14332407740208747,0.19663554125982546,-0.5547053629719144
0.6321829650551081,0.4243323691189289,0.5598903447389603,0.8398076388984919,0.0663854954764247,1.3764374385111883e-05,-0.5547553618048916,0.15426596912278312,0.14021035639182722,-0.5547553618048916
0.4571414478123188,0.118445192463696,0.671074609272182,0.9686814825981855,0.12121503986418247,4.161135925576711e-05,-0.554916251679377,0.1569512069310188,0.22624134682526634,-0.554916251679377
0.3722046921029687,0.21892073284834623,0.7245898023247719,0.8846962470561266,0.11901892442256212,2.3335344251668675e-05,-0.5550618321240313,0.1733962850044742,0.21632148078727986,-0.5550618321240313
0.47612425591796637,0.3166451333090663,0.4762461204081774,0.7806453267112374,0.019226545467972755,1.4589763273878179e-05,-0.5553468935341908,0.1531763524705875,0.18265269285089353,-0.5553468935341908
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,3.1167644148155044e-05,-0.5553707353620304,0.15961590862487185,0.2316671123679645,-0.5553707353620304
0.6354439975693822,0.2746116854250431,0.4841769030317664,0.9883106015622616,0.09070304501801729,2.1159599777398366e-05,-0.5554590651929051,0.17921004680372957,0.1548053244067661,-0.5554590651929051
0.5176700120791793,0.20591076370328665,0.8045575115829706,0.7195435287430882,0.15468239225447178,5.20735488555284e-05,-0.5555977005959003,0.17910922421883996,0.23889521527450305,-0.5555977005959003
0.568015574477613,0.27170613314956427,0.7007785653695464,0.7068480076268315,0.052211517468094826,2.6617642368544143e-05,-0.5556978792366907,0.16220613613719462,0.1970408876659974,-0.5556978792366907
0.5083498368039727,0.40483990777283907,0.23493946995586157,0.8599114287644625,0.135439888574183,8.91127082572519e-06,-0.5557005066114595,0.1553840805519597,0.27407302578698756,-0.5557005066114595
0.47597547620534897,0.49307475332170725,0.3265836210921407,0.8218188285827637,0.13116564508527517,1.8936187608717098e-05,-0.5557238048306066,0.17364469854154532,0.2417348390750746,-0.5557238048306066
0.5110063198953867,0.2614406580105424,0.9152359077706933,0.7149831596761942,0.10422680992633104,0.00010483247800552724,-0.5558535685852635,0.19743884398655623,0.25314824860523194,-0.5558535685852635
0.5194758232682943,0.34446130879223347,0.6440172046422958,0.6587818739935756,0.05509056895971298,4.1318079843523394e-05,-0.5560415889360957,0.17736555396264456,0.20249006718814708,-0.5560415889360957
0.50514149479568,0.5831560958176851,0.5532148899510503,0.8662097658962011,0.18900300562381744,3.872257256603656e-05,-0.5561517377609543,0.1895030261516613,0.25019795957793806,-0.5561517377609543
0.6486526792868972,0.3295422689989209,0.5656788954511285,0.9404293959960341,0.17685571871697903,3.022160442121956e-05,-0.5564064240171304,0.17973666888724302,0.20910339572901726,-0.5564064240171304
0.5259353667497635,0.21732537727802992,0.8706991150975227,0.9622627552598715,0.1996410982683301,0.00013704623278141149,-0.5566460539431524,0.20625831196125521,0.28200147312010915,-0.5566460539431524
0.5014749662950635,0.37337839882820845,0.49125060345977545,0.8347087996080518,0.26970676239579916,5.298678522683371e-05,-0.5566486663383154,0.16513560825021767,0.282444451725173,-0.5566486663383154
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,4.851540941454427e-05,-0.5566547218393437,0.16751283589013843,0.24156869664087233,-0.5566547218393437
0.5985000152140856,0.46057063806802034,0.6639034803956747,0.7309452360495925,0.13467066269367933,1.6274885683658806e-05,-0.5567450149440653,0.17753575664794713,0.1915072226910992,-0.5567450149440653
0.5234471252188087,0.4308692058548331,0.6311971973627806,0.691588799469173,0.19883876480162144,2.7690270836497727e-05,-0.5568545844438426,0.17852738225829706,0.23561620162679373,-0.5568545844438426
0.558048258535564,0.34704864490777254,0.6965015456080437,0.9806334925815463,0.255119570530951,0.00012827593254973366,-0.5569787858126307,0.2017941523472372,0.27873565291699726,-0.5569787858126307
0.486439879052341,0.5862330989912152,0.6746187936514616,0.7981374682858586,0.15598032157868147,2.7075206520569828e-05,-0.5571690629783358,0.19133556120744402,0.2620240734386306,-0.5571690629783358
0.3941587246954441,0.31691728811711073,0.9347981391474605,0.9161254242062569,0.09123438876122236,5.588159368348891e-05,-0.5572217058510973,0.18346897024294553,0.2582798379613841,-0.5572217058510973
0.45901075284928083,0.13355980720371008,0.7297030407935381,0.8402116671204567,0.0922368923202157,4.2464948083991616e-05,-0.5573344008708743,0.16047279430576292,0.21355779748705417,-0.5573344008708743
0.5280207097530365,0.4727191887795925,0.9017497766762972,0.871728952974081,0.20148830767720938,0.00010311983304770421,-0.5573404740191786,0.1982351886369775,0.2938556852826749,-0.5573404740191786
0.5434942953288555,0.49296761583536863,0.7539361892268062,0.7121804403141141,0.1203050622716546,5.027256163710685e-05,-0.5573793519762457,0.19095949892124434,0.23197161491344773,-0.5573793519762457
0.40936534106731415,0.20158411748707294,0.6518602641299367,0.8916219267994165,0.20075024757534266,5.024550183272917e-05,-0.5573967276961355,0.19068011113087016,0.22571685541681125,-0.5573967276961355
0.6029733931645751,0.37509156204760075,0.7151333130896091,0.7255758298560977,0.0653395289555192,9.98857833516873e-06,-0.5574123906679365,0.1631763403931581,0.1924923125336643,-0.5574123906679365
0.39067677967250347,0.4257698068395257,0.7068130429834127,0.9082688074558973,0.22245192527770996,7.247302506486561e-05,-0.5576763818574724,0.1895284065785331,0.2579044134354611,-0.5576763818574724
0.4861224191263318,0.12082099635154009,0.5683708935976028,0.8369185542687774,0.07809626776725054,2.6283128994556738e-05,-0.5577703580319252,0.15132464075022348,0.18021340823683252,-0.5577703580319252
0.44456468243151903,0.3743667136877775,0.7636945862323046,0.7637994149699807,0.2265589004382491,4.926535413368046e-05,-0.5577774946008182,0.17616099851529196,0.2790340616219518,-0.5577774946008182
