x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5780235435813665,0.030838348902761936,0.3234884813427925,0.8316259877756238,0.06068349350243807,0.006226952830603832,-0.8036350824327431,0.2152709867126111,0.2755002717832056,-0.8036350824327431
0.5721449060365558,0.23815070558339357,0.7681944211944938,0.6514051696285605,0.08638404496014118,0.004838027036162824,-0.8037933682978827,0.20713448649354085,0.2678481806877115,-0.8037933682978827
0.34539463464170694,0.4670431353151798,0.7236731015145779,0.7040715096518397,0.12681509740650654,0.008516601858563068,-0.8038708608736477,0.2401805880659525,0.2641375207507547,-0.8038708608736477
0.5645280946046114,0.04133019596338272,0.7573251584544778,0.7477478003129363,0.1674834042787552,0.008713923378378587,-0.8038728472111691,0.24278453646445805,0.28929275202521987,-0.8038728472111691
0.43668228946626186,0.5766926985234022,0.26719287037849426,0.894397621974349,0.16677750181406736,0.010746379913191197,-0.8041430164579246,0.2507846425466336,0.32558614997225604,-0.8041430164579246
0.4777632476761937,0.6916232816874981,0.7250693533569574,0.8202674556523561,0.11308463383466005,0.01113592122365821,-0.8041618938430856,0.23106586616727395,0.3125436765160534,-0.8041618938430856
0.43320087995380163,0.057682015001773834,0.5620908681303263,0.7327996706590056,0.021463013254106045,0.006583545104560907,-0.8043361780658873,0.22009010866570983,0.19634256927579935,-0.8043361780658873
0.7408525282517076,0.12883546017110348,0.563257965259254,0.974653740413487,0.09927438851445913,0.008896018303337985,-0.8044818982636506,0.23011616871908167,0.2694596438095177,-0.8044818982636506
0.5027575166895986,0.533127493225038,0.2140185534954071,0.8009848818182945,0.1735168807208538,0.006710377747167666,-0.8044837363525603,0.2255982449405287,0.32133004085233885,-0.8044837363525603
0.7883675247430801,0.29527136217802763,0.5488556511700153,0.9336004639044404,0.061498560942709446,0.006157507411729446,-0.804693422067011,0.19534017440742332,0.26692400327443494,-0.804693422067011
0.437751361168921,0.42897424194961786,0.3228505104780197,0.7753911446779966,0.0021789278835058212,0.009369754852873861,-0.80470745245478,0.2151327220972939,0.2500733229321798,-0.80470745245478
0.6552953282371163,0.3489962862804532,0.9207754116505384,0.8629690576344728,0.12967346142977476,0.013079477779058279,-0.8047198074322796,0.2443378330498483,0.3441750211217175,-0.8047198074322796
0.7742954939603806,0.2149973912164569,0.427379478700459,0.7464366089552641,0.1368841901421547,0.005663776525069646,-0.8047509063565775,0.18450641237161944,0.3061855572329533,-0.8047509063565775
0.08850638289004564,0.3033939078450203,0.6210340140387416,0.8197083501145244,0.10757765360176563,0.013937917219040469,-0.8047723944306846,0.2539299526268019,0.34648058569830287,-0.8047723944306846
0.6177873788401484,0.278836103156209,0.29065889678895473,0.8898545084521174,0.010676494799554348,0.00538108163766168,-0.8049283278567266,0.19573664005214794,0.2370981109285634,-0.8049283278567266
0.623101195320487,0.10154721885919571,0.6968766581267118,0.9622229803353548,0.07143542543053627,0.007114815275690466,-0.8049464452674862,0.23273346188607633,0.2748140593341903,-0.8049464452674862
0.40545984264463186,0.029007318429648876,0.6989905424416065,0.9259694768115878,0.16167918406426907,0.01479737243311556,-0.8050669808994648,0.2590467483954811,0.32380961824340054,-0.8050669808994648
0.26418315526098013,0.4658202938735485,0.36470290925353765,0.7684861728921533,0.1658120434731245,0.007229010784713408,-0.8050761693914391,0.2373235674090416,0.27699129548567636,-0.8050761693914391
0.5939518325030804,0.47752323001623154,0.38839534018188715,0.7346815299242735,0.20558869931846857,0.004970702197848952,-0.8055604031061501,0.2046420276563351,0.2656573542148716,-0.8055604031061501
0.6627568416297436,0.12050346378237009,0.6099677309393883,0.9955224534496665,0.07842215616255999,0.006531251732084628,-0.8055757611716724,0.24002295233362989,0.2629494878966816,-0.8055757611716724
0.35112815722823143,0.5801629414781928,0.41465156339108944,0.9237298918887973,0.17546086199581623,0.011204364921801022,-0.805581394982955,0.2514304082409666,0.319742483546573,-0.805581394982955
0.32808006554841995,0.5072026625275612,0.30680455174297094,0.810091657564044,0.07350531127303839,0.006971841815312968,-0.8055873187194373,0.2403323449574435,0.25158652468260806,-0.8055873187194373
0.6235563876107335,0.35912857856601477,0.7325295424088836,0.8188450606539845,0.22461223881691694,0.008473947197363139,-0.8056349264718449,0.22316037133785283,0.28950229910391284,-0.8056349264718449
0.6011943239718676,0.0731279831379652,0.46282963547855616,0.9687322080135345,0.1941343918442726,0.011802787921892021,-0.8057086260972249,0.2466544808485787,0.3016510200224191,-0.8057086260972249
0.7141737779602408,0.62050652038306,0.5703369602560997,0.8575104456394911,0.11521674320101738,0.00825721218556552,-0.8063295071024096,0.20037928153067713,0.26954981358877583,-0.8063295071024096
0.47538712341338396,0.6543171610683203,0.3603440634906292,0.8550241459161043,0.07688585668802261,0.008734682565785305,-0.8063640398587224,0.22436734329065633,0.3004043646447613,-0.8063640398587224
0.25334613025188446,0.3664860688149929,0.6639837175607681,0.9346893345937133,0.17853326350450516,0.015354980613495243,-0.8065199749382772,0.26936308396993464,0.3327109096166951,-0.8065199749382772
0.8038993570953608,0.2922650817781687,0.3626323603093624,0.8433703379705548,0.09428916499018669,0.007309063316449296,-0.8065324683520565,0.19244725687137465,0.2902095972969418,-0.8065324683520565
0.6093601947650313,0.5748616643249989,0.6417226754128933,0.8637406304478645,0.04826096445322037,0.004566025404882096,-0.8066074944751628,0.2011166347612547,0.24354884726564913,-0.8066074944751628
0.8170898426324129,0.34297971334308386,0.4419901967048645,0.9142269510775805,0.09224576596170664,0.008276426983506953,-0.8066766789725657,0.19453331961660672,0.3145022416050553,-0.8066766789725657
0.5982682975009084,0.24754626397043467,0.9294806327670813,0.785574865527451,0.056247884407639503,0.006844208558967922,-0.8067457015998556,0.2290740749833323,0.30144262000798605,-0.8067457015998556
0.3112943805754185,0.22924830671399832,0.244173688814044,0.8741303849965334,0.16878894064575434,0.009896378976421948,-0.8067530734482377,0.25451322794346987,0.30357656153889095,-0.8067530734482377
0.6836241250857711,0.2205904796719551,0.7644373774528503,0.7561930865049362,0.03217578213661909,0.0017183381852152416,-0.8068460687163623,0.18192553241411613,0.21317729865023827,-0.8068460687163623
0.34817882627248764,0.27724489383399487,0.8247568104416132,0.7208542972803116,0.14297472313046455,0.010259969353948102,-0.8068952705536537,0.24231024284168082,0.2980796456177966,-0.8068952705536537
0.4497761772945523,0.4419859917834401,0.29343155678361654,0.6994511103257537,0.07290112413465977,0.00636832499047529,-0.8070850353221285,0.21987872098022326,0.2662443223833297,-0.8070850353221285
0.49936915282160044,0.6749138832092285,0.5943146226927638,0.856570690870285,0.18880603089928627,0.008788475582502628,-0.8076900937753172,0.23119034994767076,0.30825005647051357,-0.8076900937753172
0.26583670638501644,0.3395815147086978,0.5223353886976838,0.660892503336072,0.15362444147467613,0.007751605021984892,-0.8077799119609955,0.23413276548704634,0.3015885865979665,-0.8077799119609955
0.27584755327552557,0.08016000408679247,0.390653183683753,0.7857483122497797,0.14658555667847395,0.009027216680571472,-0.8079477396717902,0.24118089303604137,0.30678922231650035,-0.8079477396717902
0.5191018125042319,0.5965753747150302,0.4222023840993643,0.9215709557756782,0.04970155656337738,0.007665464987038188,-0.8080482987775537,0.20162855952722364,0.27776999033836314,-0.8080482987775537
0.44737506192177534,0.031840091571211815,0.8301944369450212,0.901914419606328,0.12874923087656498,0.01684721258837382,-0.8080674826732607,0.26034753935353266,0.34146435429065847,-0.8080674826732607
0.14742728974670172,0.16098333150148392,0.5385854355990887,0.8312314944341779,0.07087436877191067,0.006425366940835203,-0.8080725292224183,0.24450046071067189,0.27526367167406635,-0.8080725292224183
0.4427727535367012,0.36219641100615263,0.22179723344743252,0.7899155141785741,0.017116889357566833,0.008168021005146818,-0.808170918067948,0.21433833150266637,0.2666488854021255,-0.808170918067948
0.7067587533965707,0.36465479992330074,0.28851277753710747,0.8386064702644944,0.04442415665835142,0.0023412673923005212,-0.8081878876118261,0.18622133078128533,0.19903297746296503,-0.8081878876118261
0.29934097826480865,0.2648009033873677,0.2863226141780615,0.8045427054166794,0.18928865436464548,0.007203957993703355,-0.808396742406963,0.24586213242230484,0.2724051655684616,-0.808396742406963
0.3799164332449436,0.2666253335773945,0.5120183555409312,0.7109026005491614,0.2350393794476986,0.008347471833185804,-0.8086166416344601,0.21453260472966462,0.3123630181003753,-0.8086166416344601
0.21429069992154837,0.2372859474271536,0.6289749890565872,0.7520876871421933,0.05869057681411505,0.005847173854694803,-0.8091005456264394,0.2263511896934289,0.25298666848286233,-0.8091005456264394
0.7364940447732806,0.25791903398931026,0.47354003973305225,0.800671162083745,0.003952576778829098,0.0038461218353405503,-0.8091119280160968,0.16480659176816595,0.20490868504594464,-0.8091119280160968
0.6156515954062343,0.595403553918004,0.37642556708306074,0.862135911360383,0.18605861440300941,0.006769557902352836,-0.8092156761218547,0.22162250772149672,0.28764110700975576,-0.8092156761218547
0.6477160565555096,0.002970375120639801,0.48657980374991894,0.8610192015767097,0.03836220130324364,0.0033483320179333643,-0.8096126715870621,0.19008327214869994,0.2203001122248519,-0.8096126715870621
0.06037518102675676,0.19943225011229515,0.540341978892684,0.8814849248155951,0.10839861072599888,0.013699157282816832,-0.8096888074520119,0.2632164319967068,0.3475047377686708,-0.8096888074520119
0.0583884147927165,0.18560658488422632,0.48334189411252737,0.8280436852946877,0.12883777730166912,0.011879182493359931,-0.8097125268396519,0.24848816349512012,0.36613657238794284,-0.8097125268396519
0.10784913506358862,0.2705844361335039,0.4520953791216016,0.7487116632983088,0.12515888176858425,0.009340003160741957,-0.8098207425911365,0.2378246904539868,0.3372151093796941,-0.8098207425911365
0.48939436208456755,0.0672471821308136,0.35584580060094595,0.817556856200099,0.020121409557759762,0.008217286831955033,-0.8098424242027555,0.2011292325682923,0.2429380835116799,-0.8098424242027555
0.708619131706655,0.2571420921012759,0.7195496829226613,0.8944814717397094,0.1890392592176795,0.009624166236710474,-0.8099799456860505,0.23849064907671408,0.2815917511417887,-0.8099799456860505
0.10914334561675787,0.1925871456041932,0.5908654220402241,0.7737278519198298,0.11771136056631804,0.010414635656118276,-0.8100173210464839,0.24956910306335367,0.3168608004015012,-0.8100173210464839
0.3918893150985241,0.60329744592309,0.5669778063893318,0.9599427254870534,0.18628414161503315,0.012062243894392406,-0.8100174705633653,0.26483275107215815,0.2982564487334362,-0.8100174705633653
0.7042587669566274,0.1373552931472659,0.31732460483908653,0.8184603154659271,0.15646187122911215,0.00637239586586421,-0.8100286993664979,0.205662307474486,0.2875021357531871,-0.8100286993664979
0.41214983351528645,0.14622133318334818,0.6683105500414968,0.6582624288275838,0.08260165527462959,0.005674504949770426,-0.8100789885795093,0.21332051651471304,0.2650362874565267,-0.8100789885795093
0.6622394239529967,0.36243383400142193,0.5850727567449212,0.8479216992855072,0.24943345226347446,0.007522891792099038,-0.810468654594747,0.21866663243943993,0.29825556244219864,-0.810468654594747
0.5820175409317017,0.6557025955989957,0.688823034055531,0.8293931121006608,0.08736064936965704,0.007247165959546831,-0.8104962349212259,0.2245093496789087,0.29143433376417777,-0.8104962349212259
0.5436404859647155,0.5064788730815053,0.8888300731778145,0.86042261403054,0.16177590657025576,0.012324040479757978,-0.8105421275388344,0.2431377708548016,0.3536561627386918,-0.8105421275388344
0.8255416117608547,0.36640917509794235,0.3961250400170684,0.825306098908186,0.1405523419380188,0.00754941958854142,-0.8106709215259866,0.18152722917141947,0.361723420533385,-0.8106709215259866
0.1922858627513051,0.1697796555235982,0.5818111281841993,0.9509344035759568,0.09287289436906576,0.010603477617743592,-0.8106960145544787,0.2647854410595069,0.28459910178417724,-0.8106960145544787
0.43180191423743963,0.4796808985993266,0.4183863950893283,0.7583058094605803,0.2317908350378275,0.0074864432526612935,-0.8107325973677325,0.2070629533778305,0.31046963332430033,-0.8107325973677325
0.46564969792962074,0.5623971316963434,0.7256055064499378,0.8827749313786626,0.19755337666720152,0.01042566745988443,-0.8108267254345659,0.24684629403844915,0.30341264872697143,-0.8108267254345659
0.3066334892064333,0.21770045813173056,0.2730341115966439,0.9514686530455947,0.15334973856806755,0.013046760310084544,-0.8108420427212341,0.26923704200588217,0.31126757474815464,-0.8108420427212341
0.3496273374184966,0.12143457122147083,0.6731455139815807,0.999340352602303,0.14607673417776823,0.016464391025145984,-0.8108832004280855,0.27197083479641626,0.32439446324531696,-0.8108832004280855
0.5693880394101143,0.7671891488134861,0.5353130958974361,0.8508046139031649,0.10023960657417774,0.009763557117170259,-0.8108913611383605,0.22154971021492273,0.3245351819399637,-0.8108913611383605
0.24459563754498959,0.3826158354058862,0.593858695589006,0.9886033395305276,0.18193956837058067,0.016393627486261855,-0.81092625238653,0.28253610289986464,0.32390504100625067,-0.81092625238653
0.21754248160868883,0.311619128100574,0.759840845130384,0.9217045689001679,0.12550297193229198,0.01748953320586021,-0.8109752166113094,0.27231378766291825,0.32433401016043034,-0.8109752166113094
0.6632201140746474,0.583168525248766,0.3528290409594774,0.9276087367907166,0.11567981913685799,0.009395004814854864,-0.8109862903244008,0.2252822216901726,0.27410680241157825,-0.8109862903244008
0.41631743870675564,0.35972948651760817,0.8626745091751218,0.7292844345793128,0.05623781308531761,0.00978701759335503,-0.8110417248494116,0.22462305818152842,0.2877589349978094,-0.8110417248494116
0.5104229999706149,0.1814848743379116,0.5132724298164248,0.654675368219614,0.19991601910442114,0.007454655972394048,-0.8110901454685363,0.22321033119930905,0.29983562284539667,-0.8110901454685363
0.2820935007184744,0.5057347118854523,0.6663393191993237,0.7496290169656277,0.0970059810206294,0.006823327990094733,-0.8116249185442795,0.23938179984641786,0.262119118003031,-0.8116249185442795
0.609222917817533,0.29367037396878004,0.8803034583106637,0.9667758289724588,0.09891652967780828,0.014841792289172689,-0.8117462446641628,0.2621270547790996,0.34079000297309886,-0.8117462446641628
0.39848721120506525,0.0406221030279994,0.787455658428371,0.7552512120455503,0.14489577244967222,0.010194858156334578,-0.8118965766297227,0.25415846627113453,0.2968039156544736,-0.8118965766297227
0.798010665923357,0.33740176912397146,0.6766801001504064,0.8972975863143802,0.13709761947393417,0.013321473984972427,-0.8119478041284509,0.214466848133877,0.3432759949242642,-0.8119478041284509
0.5422353157773614,0.19203507527709007,0.7012901799753308,0.7414388051256537,0.22439352702349424,0.007555389770640864,-0.8120619625829576,0.2120651541131725,0.3026650136853069,-0.8120619625829576
