x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.34886062890291214,0.19900350738316774,0.2182189328595996,0.7546614557504654,0.10427478794008493,0.017553063486218247,-1.0925075507272652,0.24138171366914377,0.2639979837466234,-1.0925075507272652
0.6117535773664713,0.7207164214923978,0.5027565015479922,0.8047673422843218,0.10939293634146452,0.017664158908203484,-1.092553879246248,0.2397723077659473,0.23764856668903714,-1.092553879246248
0.02420197892934084,0.3073219023644924,0.32705018762499094,0.8067168770357966,0.038900887593626976,0.018754787160960115,-1.0925547298057976,0.26027223575805103,0.2846231042281952,-1.0925547298057976
0.4093524096533656,0.07823777478188276,0.7557300729677081,0.6414192598313093,0.06949474103748798,0.017734163248816107,-1.092583990005962,0.22859581547157984,0.3357302790110181,-1.092583990005962
0.8354459814727306,0.22454961948096752,0.19966199062764645,0.795959111303091,0.07857226673513651,0.018168015132715525,-1.0926281860279812,0.22267937777611743,0.3204039784777394,-1.0926281860279812
0.22601108253002167,0.03236054535955191,0.7073647016659379,0.7881747372448444,0.08205846697092056,0.025003362453919774,-1.0926398848214094,0.2721163913223428,0.30973097355637885,-1.0926398848214094
0.1674720821902156,0.5872181989252567,0.3574866345152259,0.805356802418828,0.006546638906002045,0.010719275196468071,-1.092689942292963,0.22436785875289422,0.2303449066600105,-1.092689942292963
0.48145222570747137,0.43153390008956194,0.48431814555078745,0.6615158729255199,0.0975006502121687,0.01683314384075292,-1.0926994458843722,0.23404076541985616,0.2519588888542523,-1.0926994458843722
0.4725808762013912,0.5894920043647289,0.21237772144377232,0.8372375527396798,0.09084720723330975,0.01781506112093275,-1.0927442117998711,0.2567477093988017,0.24508744228470158,-1.0927442117998711
0.40043230820447206,0.06873706728219986,0.7462042160332203,0.6320630721747875,0.05912691634148359,0.0180486248725789,-1.092997642371492,0.23702627329089548,0.328672942879612,-1.092997642371492
0.7142698355019093,0.37991682905703783,0.6896086959168315,0.6936045214533806,0.16736873239278793,0.014424839772747411,-1.093052429770036,0.23418153095833488,0.26481836636059913,-1.093052429770036
0.2771168192848563,0.37715507112443447,0.5039011156186461,0.6899163220077753,0.10813313536345959,0.016969401975813144,-1.0930531466578222,0.23781594549599464,0.24481553672176207,-1.0930531466578222
0.940272456035018,0.3061226373538375,0.3586302874609828,0.6901968512684107,0.023479131050407887,0.01525167188173143,-1.0931475051615085,0.22395407661889166,0.29410691342950074,-1.0931475051615085
0.5987964775413275,0.7062517292797565,0.17003871127963066,0.8543417556211352,0.03088443260639906,0.011574217642651414,-1.0932315173900253,0.24263499812640965,0.20561919327791675,-1.0932315173900253
0.725990223698318,0.3347812257707119,0.6429963801056147,0.7221231842413545,0.1909063896164298,0.017704066274091646,-1.093323710195517,0.23009232233713242,0.2877026272703729,-1.093323710195517
0.46468830946832895,0.48989538475871086,0.8756920546293259,0.6552146654576063,0.03614066727459431,0.01827396621888444,-1.0933693011363803,0.256487614955441,0.2555160437605242,-1.0933693011363803
0.1394850267097354,0.33777104783803225,0.660222040489316,0.6752001708373427,0.06237333174794912,0.017094929805256228,-1.093379135854737,0.22438616777830064,0.31783677026815615,-1.093379135854737
0.846893509849906,0.3286046702414751,0.6881679883226752,0.7580367838963866,0.15225996915251017,0.020627659966066365,-1.0933879209695578,0.2534461751094989,0.2710467397218873,-1.0933879209695578
0.5736544467508793,0.3949071550741792,0.7337705576792359,0.8813372571021318,0.0932916970923543,0.022367078123303682,-1.0934901429677841,0.2580338841903609,0.2627418448641474,-1.0934901429677841
0.2475099815055728,0.5757383173331618,0.7574928430840373,0.7317614275962114,0.08303541410714388,0.018058254430178444,-1.0935565996507381,0.24236043779710123,0.27727191450529887,-1.0935565996507381
0.6048024417832494,0.16333557944744825,0.03252924978733063,0.757884961552918,0.0048154061660170555,0.017625998792765604,-1.0936260443119865,0.231703511469083,0.27681447807053267,-1.0936260443119865
0.4909184640273452,0.651463589631021,0.5485109426081181,0.8828994166105986,0.016414743848145008,0.008448346124616474,-1.0937644076359179,0.20776423693375726,0.18349756746529716,-1.0937644076359179
0.3650714848190546,0.3368477541953325,0.539060365408659,0.6187841212376952,0.016774781048297882,0.017626508491387076,-1.0938591375311608,0.2567466674408059,0.23914979311749057,-1.0938591375311608
0.35670934431254864,0.5820182096213102,0.5095374435186386,0.6704850308597088,0.023314038291573524,0.013759180862751443,-1.0940172084214737,0.23928711630607283,0.21854728029550502,-1.0940172084214737
0.27818834874778986,0.7090124348178506,0.7442081915214658,0.7135419668629766,0.01103130355477333,0.013930162198751475,-1.0940264104686614,0.2278275274614,0.22149477761318218,-1.0940264104686614
0.9009786378592253,0.16371880937367678,0.7539036646485329,0.7164393458515406,0.13909277319908142,0.017904907700703375,-1.094130659680661,0.23642241184279386,0.30566547480983536,-1.094130659680661
0.14489499479532242,0.65964116435498,0.7013665502890944,0.7264136765152216,0.02661353163421154,0.015048293156422364,-1.0941718335207835,0.23774808532453115,0.22776562499114444,-1.0941718335207835
0.9805994518101215,0.13282547425478697,0.878827977925539,0.7745361123234034,0.040597230195999146,0.022401981787889647,-1.0941887162108361,0.25012955314528185,0.3292286738711692,-1.0941887162108361
0.7048319028690457,0.27595431823283434,0.24722992163151503,0.7117948485538363,0.1305305389687419,0.01090902167353345,-1.0943160456859944,0.22309772371291495,0.2376857130849042,-1.0943160456859944
0.6973267178982496,0.6622277107089758,0.6847355142235756,0.7385539831593633,0.12112866621464491,0.017088289585764325,-1.0944892008598672,0.2349069551572173,0.2509420893519435,-1.0944892008598672
0.5172781050205231,0.48773800395429134,0.21898365207016468,0.8806005669757724,0.06705249473452568,0.017511060610595854,-1.094561316858582,0.24511279235346495,0.26870769387519616,-1.094561316858582
0.2170747723430395,0.05406781658530235,0.7945157047361135,0.797840004786849,0.04652892891317606,0.0235854657648682,-1.0945913702265275,0.27388802691030983,0.30303195247631776,-1.0945913702265275
0.5402540164068341,0.16735462006181479,0.7698714826256037,0.8646264644339681,0.0752682713791728,0.025552668664584843,-1.0946206212298206,0.25745244544265644,0.31761978244724137,-1.0946206212298206
0.7787195015698671,0.6111645856872201,0.2967023765668273,0.7423549145460129,0.0982090812176466,0.013342525498046215,-1.0946277138061267,0.21843144666247735,0.24869762409653715,-1.0946277138061267
0.6038113217800856,0.7804986760020256,0.6262258039787412,0.7112926691770554,0.0071151647716760635,0.0155911075818452,-1.0947137714319084,0.20982946299679486,0.2491029993583553,-1.0947137714319084
0.6608417583629489,0.13567766826599836,0.5512772956863046,0.8680583173409104,0.11145578883588314,0.021154716301815715,-1.0947646476983992,0.255679665897577,0.2574899164500593,-1.0947646476983992
0.8054208997637033,0.3608178496360779,0.7244395259767771,0.8631715076044202,0.09177412185817957,0.017139056413037784,-1.0947707235035014,0.24011106970523652,0.2623843612156911,-1.0947707235035014
0.6464027119800448,0.5045567033812404,0.27728273440152407,0.6927247261628509,0.11387518420815468,0.012771325492676238,-1.0948421657021135,0.21773774103980695,0.2251701423391642,-1.0948421657021135
0.24651942402124405,0.490189116448164,0.41370480321347713,0.8096818318590522,0.08459607511758804,0.0175879420642392,-1.094857943575776,0.24093555483055185,0.30024194499542267,-1.094857943575776
0.3558116229251027,0.48000690806657076,0.16581011284142733,0.8738871375098825,0.019991940818727016,0.01222854607004145,-1.094882903334402,0.2461491250158729,0.20037506487063297,-1.094882903334402
0.21481807436794043,0.34844230115413666,0.810346364043653,0.6531736832112074,0.024929638020694256,0.01827234620331427,-1.0948984078152868,0.25262792391589345,0.2537889130039243,-1.0948984078152868
0.4764069151133299,0.2875944944098592,0.9540406400337815,0.6833671173080802,0.0753032611683011,0.021821173680070128,-1.0949211632658298,0.23811889914147472,0.3334602296448523,-1.0949211632658298
0.4843906108289957,0.12644543685019016,0.19325763080269098,0.8671345980837941,0.006983079947531223,0.01623386478271013,-1.0949809119833858,0.2490799874877739,0.22911945339818784,-1.0949809119833858
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.01837269099089047,-1.0950761638410986,0.24650584564470138,0.25131622195735165,-1.0950761638410986
0.4918916141614318,0.43464182037860155,0.2656156783923507,0.8374492889270186,0.1502102641388774,0.017940167731245276,-1.0951562437003086,0.2641856187152466,0.24601858153513112,-1.0951562437003086
0.575640732422471,0.4749559499323368,0.28991618007421494,0.8273470811545849,0.17520851735025644,0.016438367999956058,-1.095241221068901,0.25392903907887676,0.2594843591476428,-1.095241221068901
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,0.017321794148066436,-1.0952415342497999,0.24915766162715441,0.25830239887973927,-1.0952415342497999
0.9929943643510342,0.2567517552524805,0.8501919182017446,0.796305657364428,0.0217379005625844,0.01891072189139895,-1.0952647532293742,0.24750568907523715,0.2927697071773364,-1.0952647532293742
0.45576896890997887,0.20888661965727806,0.9902783017605543,0.7235457291826606,0.08959117159247398,0.02523309849026425,-1.0953108452404008,0.2603964535935706,0.3199967169134829,-1.0953108452404008
0.6325148465111852,0.26398525945842266,0.6451000412926078,0.7628062618896365,0.20908680371940136,0.022826404062972924,-1.0953868375986107,0.2362625048270271,0.299557060137344,-1.0953868375986107
0.7027294300496578,0.011605780571699142,0.5384331736713648,0.7345790443941951,0.14521244633942842,0.021833467895173694,-1.0953966021164157,0.2662130884265892,0.28552154952166736,-1.0953966021164157
0.518141683191061,0.4634966403245926,0.7659754334017634,0.6249987799674273,0.04810931999236345,0.01777607503548555,-1.0954407213513528,0.24967519180931647,0.27685329903210976,-1.0954407213513528
0.4541081413626671,0.3537446968257427,0.437211811542511,0.6253067823126912,0.01151070836931467,0.016804714945744714,-1.0954664469582065,0.23566443378455557,0.25009144987636833,-1.0954664469582065
0.8449703473597765,0.31203620973974466,0.7762800455093384,0.6351387994363904,0.05004219803959131,0.014998531267709976,-1.0955089946799343,0.22599807588801377,0.3062728533549283,-1.0955089946799343
0.030080236494541168,0.45994290709495544,0.7724881302565336,0.7368766451254487,0.06397815141826868,0.020105493743362936,-1.095674964382322,0.24258400883516362,0.29967783705302165,-1.095674964382322
0.8104538572952151,0.4266229812055826,0.8245429210364819,0.8137074317783117,0.07643961068242788,0.018878181288009117,-1.0958586335497091,0.23989475117407655,0.29932325575808477,-1.0958586335497091
0.2944499859586358,0.08619234059005976,0.4583882996812463,0.8506749896332622,0.01361488364636898,0.01447079609030033,-1.0958839342269286,0.24886007103676383,0.24570439371880895,-1.0958839342269286
0.7233914025127888,0.11668088752776384,0.3179208058863878,0.8809523871168494,0.02508761826902628,0.013157161736437002,-1.0959158791474544,0.2376618203265122,0.24322006853343356,-1.0959158791474544
0.56993068754673,0.6325037647038698,0.9042376158758998,0.7439102316275239,0.06565642915666103,0.021539808932153535,-1.095999591904292,0.24136236429229907,0.3036420732880409,-1.095999591904292
0.6454706266522408,0.43439092487096786,0.9335863292217255,0.7705927584320307,0.11644298676401377,0.0235696098631474,-1.0960508918433636,0.26243736505521376,0.26754895069861473,-1.0960508918433636
0.37710918579250574,0.43296607304364443,0.6245698127895594,0.8510227184742689,0.07399852760136127,0.018488803799973516,-1.0961560700314703,0.24625611184384832,0.2864116211629179,-1.0961560700314703
0.5396382864564657,0.4736901195719838,0.27538943011313677,0.892912277020514,0.061565604992210865,0.016424893127240856,-1.0963849664970013,0.2460403185657627,0.2649997724546308,-1.0963849664970013
0.12750501837581396,0.1836214354261756,0.870271036401391,0.7457339512184262,0.08092182781547308,0.022720536568968507,-1.0964159674669716,0.25119978915606933,0.3185618611657186,-1.0964159674669716
0.7577012488618493,0.38603781815618277,0.3183003682643175,0.6685360046103597,0.06255607958883047,0.010831898807923686,-1.0964331512382086,0.19532964797897848,0.29551668455631874,-1.0964331512382086
0.7777879545465112,0.44695799984037876,0.8904902953654528,0.7894440712407231,0.10079784970730543,0.019343405600079678,-1.0964402917288247,0.25242867766086335,0.2623246468590254,-1.0964402917288247
0.7579732034355402,0.5460135890170932,0.5872524669393897,0.7897816551849246,0.1600350420922041,0.014701608193084794,-1.0964903653895435,0.2480561681615221,0.23732536137361862,-1.0964903653895435
0.7062332713976502,0.22203457355499268,0.154993268661201,0.6916558463126421,0.008681311272084713,0.012026483552414409,-1.096528096547228,0.21202097221741842,0.24538621723080734,-1.096528096547228
0.6563681522384286,0.5947530008852482,0.12971090991050005,0.7544511221349239,0.06996324006468058,0.014405832665947329,-1.0965293763354333,0.21384720880129976,0.307158938507019,-1.0965293763354333
0.1002239678055048,0.4740788573399186,0.5426835361868143,0.8460297752171755,0.006067593581974506,0.007752529254048251,-1.0965474480614934,0.22200991054842362,0.2072892123610189,-1.0965474480614934
0.43980380706489086,0.3191502494737506,0.2641610438004136,0.8999570831656456,0.03158431965857744,0.01565903657432681,-1.0966303847404957,0.2602100146333535,0.21563980089224338,-1.0966303847404957
0.7589987451210618,0.397843673825264,0.24349490739405155,0.7431159075349569,0.15652226191014051,0.011084619573051879,-1.0966866686053676,0.22531872202367825,0.25477467137973053,-1.0966866686053676
0.9475022479891777,0.5541616771370173,0.5003253584727645,0.740655523724854,0.06303429044783115,0.017060394558845095,-1.0967192694754537,0.21545477289445236,0.33836467382785307,-1.0967192694754537
0.6425385931506753,0.5248146997764707,0.7558916760608554,0.8889615191146731,0.04749297350645065,0.015006656563768967,-1.0967334440594774,0.23808577996223268,0.250332404809789,-1.0967334440594774
0.09283815696835518,0.09887466207146645,0.6051587853580713,0.7297548009082675,0.08597835898399353,0.022367359981871386,-1.0968172756492383,0.2530815311787752,0.32172781343708745,-1.0968172756492383
0.8141510589048266,0.7446896601468325,0.3685891283676028,0.8002575216814876,0.025301091372966766,0.009538246625599356,-1.0969201057132587,0.20864437742041336,0.2368473156506629,-1.0969201057132587
0.5468999464064837,0.7325327256694436,0.3044621953740716,0.8177745807915926,0.05661690142005682,0.01628396588088723,-1.0969687939238455,0.2423240993898284,0.266902706920544,-1.0969687939238455
0.5947949327528477,0.4208346353843808,0.9136626264080405,0.6330901877954602,0.015363387763500214,0.02007737165194092,-1.097080002660257,0.26034021338634344,0.2514928498942675,-1.097080002660257
0.11468847747892141,0.18922107759863138,0.6845980528742075,0.7232827171683311,0.12749812565743923,0.019924422637678997,-1.0971737514668671,0.25169820606307075,0.2798952791172399,-1.0971737514668671
