x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.39184954110533,0.4833224657922983,0.29055292066186666,0.2541048154234886,0.29275155160576105,0.6934521608054638,0.0008597325671830625,1.0693224040691165,0.1882917378365749,0.32069089284828584,1.0693224040691165
0.06370405945926905,0.46488388162106276,0.16146292444318533,0.40001352317631245,0.40851670503616333,0.7051240419968963,0.0006009078990471324,1.068925517683773,0.18773176739797545,0.2580064759294,1.068925517683773
0.20099862851202488,0.3415728872641921,0.5145306056365371,0.20121847931295633,0.35236193146556616,0.6907507106661797,0.0003259220381519797,1.0687536556908421,0.17585652084635264,0.2660303281398813,1.0687536556908421
0.11653820797801018,0.461765319108963,0.16554788500070572,0.08586202748119831,0.30829506553709507,0.8790271496400237,0.002463166755531595,1.0685681481206433,0.18911421521768926,0.3508267334000838,1.0685681481206433
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,0.0013897993306013687,1.068516035152758,0.19973266377475762,0.2749866946763776,1.068516035152758
0.08988518547266722,0.4989146813750267,0.3233775282278657,0.4744545752182603,0.3421890866011381,0.8844112288206816,0.0016924716065102388,1.0679891135070827,0.22196879027990815,0.3169655607626519,1.0679891135070827
0.2791617829352617,0.42258156184107065,0.1710965372622013,0.13270418532192707,0.3492375649511814,0.7325912928208709,0.00018672440941622074,1.067539641111908,0.1645890725806533,0.2858589037601042,1.067539641111908
0.296431353315711,0.5263891369104385,0.2957161283120513,0.33559700287878513,0.24892714899033308,0.8090669419616461,0.0008342673756392152,1.0670567588463526,0.20413998994997504,0.2587558807966134,1.0670567588463526
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.0013230423497585194,1.0669428290771532,0.1896729835866301,0.31672109770378243,1.0669428290771532
0.20931773073971272,0.6202748566865921,0.7328411769121885,0.3274562116712332,0.30682272743433714,0.8356209844350815,0.001159308694992278,1.066615531253101,0.20953961038946076,0.27833806440167774,1.066615531253101
0.05106999911367893,0.4547108691185713,0.4872216349467635,0.327135126106441,0.20106043200939894,0.7961916625499725,0.0026670111109677176,1.06631499952956,0.20521392503320957,0.2819603820022093,1.06631499952956
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,0.0021358776051195044,1.0662853909327799,0.204993044532597,0.3321255989130257,1.0662853909327799
0.14995498303323984,0.4332883208990097,0.12072593998163939,0.41776797361671925,0.28291746228933334,0.9229403752833605,0.0024934211799277064,1.0662532905373703,0.23098134487568953,0.3015962554746023,1.0662532905373703
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.0021157703589418098,1.0659471733852037,0.22695546043273981,0.29476253076942915,1.0659471733852037
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.0010585793102531752,1.065899749095099,0.1961388832492571,0.28489972813432324,1.065899749095099
0.08236240781843662,0.37455030158162117,0.43628873117268085,0.2927881618961692,0.2918273098766804,0.5649251714348793,0.0014584061158327741,1.0658051100873795,0.21561655540916236,0.32569369502666984,1.0658051100873795
0.19133455026894808,0.32723280880600214,0.10639155469834805,0.177194532006979,0.37012872844934464,0.800985861569643,0.00020374513820183986,1.0649960359473576,0.1467579230691075,0.22052560608146737,1.0649960359473576
0.13119536358863115,0.6348316092044115,0.08934827614575624,0.2801255080848932,0.3282593199983239,0.6620452227070928,0.0018315467968902518,1.0649853676963168,0.19297901593917824,0.3467716101949345,1.0649853676963168
0.35224654246121645,0.3646546648815274,0.40096649434417486,0.280453160405159,0.3687437744811177,0.7252938440069556,0.0006925484030743585,1.0640487501289575,0.1708858600322117,0.2602749813217858,1.0640487501289575
0.1386871449649334,0.5112006198614836,0.17052887193858624,0.4539756141602993,0.28570988308638334,0.8576337201520801,0.0025322333138310237,1.0639749107781293,0.22226304257188156,0.3110040718699513,1.0639749107781293
0.11274462286382914,0.6874482734128833,0.3190192421898246,0.2563062021508813,0.3228301526978612,0.7397602880373597,0.0014200013086603583,1.063836999397588,0.18477243636139926,0.3184934108476871,1.063836999397588
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.002610200512267026,1.0634450081876243,0.23280626532855286,0.3247616754425602,1.0634450081876243
0.0699318340048194,0.492812791839242,0.6254073651507497,0.35625148843973875,0.2986247865483165,0.575229330919683,0.0016685187494706718,1.0630790445756844,0.21825444078489337,0.36122509028337274,1.0630790445756844
0.040489256381988525,0.5269728759303689,0.8332639476284385,0.3646132852882147,0.3742594998329878,0.9545242628082633,0.0015387350142357092,1.0628708469996995,0.21925148510680578,0.3114937346500994,1.0628708469996995
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.0015496131874056984,1.0620934369708368,0.20604337168822234,0.23900992664157597,1.0620934369708368
0.4259098479524255,0.46291059628129005,0.6652234857901931,0.2006268110126257,0.3415637779980898,0.8093471461907029,0.0007818316700312306,1.0619694798104091,0.1775215002120062,0.3121894132169698,1.0619694798104091
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.0007979204842661995,1.0618255850155716,0.18247547574923942,0.2898827304245945,1.0618255850155716
0.0757107250392437,0.28390840999782085,0.764730654656887,0.24192439764738083,0.380531775765121,0.7529458552598953,0.0005070332129953855,1.061655388999881,0.17024416725252983,0.27101702005467365,1.061655388999881
0.1986238518729806,0.49036981351673603,0.252312439493835,0.377485491335392,0.2661559032276273,0.9423343576490879,0.002707126593808076,1.0611543833988035,0.23010106280053802,0.3015457710548674,1.0611543833988035
0.17147452011704445,0.3446294106543064,0.8381908005103469,0.173815849237144,0.3091302886605263,0.7171970214694738,0.0011399007573367405,1.0610811511836753,0.19835544352448928,0.27082229024912713,1.0610811511836753
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,0.0005279959036644977,1.060722308834431,0.1848071696038323,0.27193224585666365,1.060722308834431
0.10211604554206133,0.5997620802372694,0.40713319927453995,0.3390273619443178,0.4081025514751673,0.7580733262002468,0.0008748745869022795,1.0606101832210975,0.16767850061928577,0.2293461327434038,1.0606101832210975
0.0070166392251849174,0.24569885525852442,0.3667481429874897,0.27686632610857487,0.2865049336105585,0.6988915354013443,0.0024098649247655847,1.0605717241396753,0.20445991629372856,0.29003466616555296,1.0605717241396753
0.17202550638467073,0.5015160711482167,0.3732246644794941,0.3530255276709795,0.28321282751858234,0.6048550391569734,0.0008905134483923824,1.0604118419987372,0.20896652432203094,0.3142712294848755,1.0604118419987372
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.0015984967380051666,1.0603932051953793,0.19706631607572928,0.2950385709816125,1.0603932051953793
0.25609919987618923,0.3529179058969021,0.07174900453537703,0.21362024638801813,0.3895600764080882,0.7694532591849566,0.00010008133880610366,1.0598203009921583,0.14662017362692062,0.21203848696877736,1.0598203009921583
0.09606588911265135,0.6293332623317838,0.4265979556366801,0.3062819866463542,0.26049498934298754,0.872401257045567,0.001471205223009372,1.0595573261065865,0.2229508274031319,0.26752124739359623,1.0595573261065865
0.12535142805427313,0.475208530202508,0.6975417146459222,0.11682488489896059,0.3894492080435157,0.7347747627645731,2.779169784857269e-05,1.0585133686770274,0.12424899102408996,0.2875273291421767,1.0585133686770274
0.20515568740665913,0.3250403553247452,0.25563741102814674,0.3626425825059414,0.28524002339690924,0.8828070741146803,0.0011929657175993055,1.058319514798745,0.21185287444347373,0.25037779720737635,1.058319514798745
0.14407802186906338,0.4159580962732434,0.39743602741509676,0.3740855548530817,0.22502210922539234,0.7605144400149584,0.0011866685357856323,1.0579467488981857,0.20490657978545956,0.22854816876570733,1.0579467488981857
0.30540516413748264,0.3792116856202483,0.7964058257639408,0.3268071971833706,0.26914783474057913,0.770451607182622,0.000681228823185321,1.0579173164335396,0.2029328027083095,0.24448626904068102,1.0579173164335396
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.0004342705583424534,1.0578841068070366,0.19778621085662126,0.25581893543664175,1.0578841068070366
0.0021098023280501366,0.5601986730471253,0.6795854102820158,0.1947267623618245,0.2762852106243372,0.9656463768333197,0.0024279090485619785,1.05720875580018,0.2348406147793607,0.3182315943036295,1.05720875580018
0.10184090584516525,0.4283313499763608,0.8617770820856094,0.2238622959703207,0.23457461409270763,0.8973048888146877,0.001691054539095718,1.057177283446756,0.22603991595928627,0.27623212973924954,1.057177283446756
0.10037620179355145,0.3865250889211893,0.9415930574759841,0.24642931949347258,0.261471850797534,0.6465878011658788,0.0012553593168447312,1.0569978234855122,0.22312918984734081,0.2914616078788621,1.0569978234855122
0.18618894554674625,0.6209392985329032,0.12884937785565853,0.38128216192126274,0.3144002864137292,0.7567722527310252,0.00102863957915914,1.0568728591900916,0.207223041664362,0.2800686548280326,1.0568728591900916
0.21757992543280125,0.47137547098100185,0.1670206543058157,0.36028900649398565,0.3564065834507346,0.991429247893393,0.0019351639047445782,1.0567090108889599,0.2260323341406089,0.30821319681094667,1.0567090108889599
0.16385279223322868,0.5765867838636041,0.4198364606127143,0.20157773792743683,0.4049635697156191,0.7160686524584889,3.454747620131482e-05,1.0561737287616908,0.12440588176519267,0.2317115604531642,1.0561737287616908
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,0.0012499249890516675,1.0561579400338605,0.19764502707738907,0.3076659001305059,1.0561579400338605
0.20545538794249296,0.5592600982636213,0.041508544236421585,0.2720316872000694,0.3655995922163129,0.6156153148040175,0.0011728756543597024,1.0559655433235984,0.18087344778748363,0.34090195599559403,1.0559655433235984
0.36702744755893946,0.5433314172551036,0.5368347782641649,0.31086118798702955,0.36732445657253265,0.8521532919257879,0.0009097196952385725,1.0558621878425773,0.18106749081782694,0.28503372952125,1.0558621878425773
0.306808952242136,0.5709139490500093,0.44929396267980337,0.3317571859806776,0.27625868655741215,0.8464742600917816,0.0009382185672970595,1.0553808711534334,0.212581852138399,0.25865185993063683,1.0553808711534334
0.07886057998985052,0.6095307869836688,0.9513114895671606,0.23256926890462637,0.2928035771474242,0.9152465313673019,0.001772420952548487,1.0552804394216884,0.22470894248225773,0.3054020389163553,1.0552804394216884
0.11507732979953289,0.3014839245006442,0.3455450888723135,0.3151411088183522,0.26523993723094463,0.9086532853543758,0.001111838038907103,1.0551281849155303,0.2148448575817641,0.24311192672667117,1.0551281849155303
0.01681045349687338,0.6277530267834663,0.017590864561498165,0.3686747206375003,0.28008572198450565,0.727292931638658,0.0020976158245055326,1.055035215370776,0.21843561535414532,0.3095324996653849,1.055035215370776
0.024522333405911922,0.3630413506180048,0.44594839587807655,0.4554060185328126,0.3048957232385874,0.7060339972376823,0.002291010569738822,1.0548519307672974,0.21966711521489318,0.29332217157770457,1.0548519307672974
0.08028217032551765,0.4806525092571974,0.790235735476017,0.4049421511590481,0.32588300947099924,0.6237892527133226,0.0013369570358543993,1.0544206401434106,0.2186229719248313,0.3300116568982582,1.0544206401434106
0.2749583488330245,0.5078455554321408,0.6065396219491959,0.25218215584754944,0.3910178476944566,0.9129503639414907,0.0009638340192191136,1.0540004395446847,0.16897591965823083,0.29980287798614175,1.0540004395446847
0.38740673940628767,0.3702037949115038,0.11449790839105844,0.3050226205959916,0.28422527108341455,0.8105869656428695,0.0008895743206526907,1.0539872011110278,0.2034688034971509,0.27237249376664247,1.0539872011110278
0.27530313562601805,0.491450316272676,0.6053436379879713,0.21702690050005913,0.29094901122152805,0.9530132114887238,0.0025256252750083174,1.0539090480553863,0.22219519809239474,0.3253887569138186,1.0539090480553863
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,0.002057401876033629,1.0537352635339132,0.21603690379895762,0.2639196107609018,1.0537352635339132
0.15543500240892172,0.40529824141412973,0.5924218306317925,0.34238928090780973,0.4240021063014865,0.7949969116598368,0.0007179491985245132,1.0536141950532447,0.17320010751722437,0.24168294108413751,1.0536141950532447
0.09215129539370537,0.29186516627669334,0.27367521170526743,0.2592208869755268,0.36470915097743273,0.6453433213755488,0.000941983446586831,1.0535927965770602,0.19019808227805363,0.2993377913285876,1.0535927965770602
0.04940172750502825,0.3570847036316991,0.4231507880613208,0.39996573328971863,0.3152915770187974,0.9729936635121703,0.0016486330778218484,1.0533577330012682,0.2287677430594328,0.2794891973386402,1.0533577330012682
0.06815340369939804,0.2935720216482878,0.7065120311453938,0.3754097279161215,0.27622297406196594,0.8286097515374422,0.0016260798714288253,1.0531373063969995,0.2210743295563854,0.25926225495315103,1.0531373063969995
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,0.0010279646398768352,1.0530656110058352,0.18437858173774566,0.33956368804191955,1.0530656110058352
0.1129397414624691,0.6325018294155598,0.21668291185051203,0.24955398123711348,0.3336553815752268,0.9517743876203895,0.0018665705167991008,1.0529175053389883,0.21411362018601565,0.3076832166583058,1.0529175053389883
0.057083372958004475,0.4407231733202934,0.8915817495435476,0.3022568058222532,0.21698139980435371,0.7111105136573315,0.0015214290189310361,1.0527040805580703,0.2181842238047816,0.2864567894367891,1.0527040805580703
0.13496243581175804,0.47179020289331675,0.1017681872472167,0.3052378064021468,0.4359791921451688,0.8818665901198983,0.000624721517898753,1.0525938796361745,0.17459912115882822,0.2656803835957763,1.0525938796361745
0.13320806808769703,0.6491779424250126,0.5560871548950672,0.3492716094478965,0.3163514193147421,0.8306223461404443,0.001315393451187604,1.0525698535543082,0.2133582887915271,0.2948776016042884,1.0525698535543082
