x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0629804003983736,0.012921765446662903,0.14166062138974667,0.30007842648774385,0.9648278784006834,0.9392180601134896,0.17050412017852068,0.03227145690470934,8.648689628126318e-05,9.72678261696983,0.18663653692275048,0.07024689592406673,9.72678261696983
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,7.625293027107292e-05,9.72666249299915,0.19462376129496683,0.09050859798345288,9.72666249299915
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.00011146195372336841,9.726578791349622,0.19529318996042516,0.06682656571789021,9.726578791349622
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.00011847747260160455,9.726540752369084,0.21345851614115183,0.07961250412885863,9.726540752369084
0.15493651013821363,0.25537448562681675,0.13936599530279636,0.1890999497845769,0.6433477159589529,0.045955962501466274,0.04122605919837952,0.41093315463513136,2.170918949195269e-05,9.726478925857721,0.17427928303793913,0.07655881057750034,9.726478925857721
0.14982856903225183,0.08319905120879412,0.2615038473159075,0.30686300434172153,0.5508186351507902,0.2086163042113185,0.15293395705521107,0.4864404359832406,1.2415453765439134e-05,9.725971613900061,0.1366704627199622,0.04437457015332962,9.725971613900061
0.2231285823509097,0.20215139258652925,0.25931328907608986,0.11043406836688519,0.5123475836589932,0.8022275259718299,0.0493426313623786,0.7516388148069382,5.623299660107647e-05,9.725796088602317,0.19203508038379982,0.06730941343305548,9.725796088602317
0.04838435910642147,0.28424782026559114,0.28250944055616856,0.245792331174016,0.7814509756863117,0.27266405429691076,0.23169970698654652,0.6605702061206102,8.060940766038487e-06,9.725651282724042,0.15988516070865116,0.06553370118177972,9.725651282724042
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.00012127733176203033,9.725632113340932,0.19286464056640348,0.10035982408120303,9.725632113340932
0.19501452799886465,0.06337960809469223,0.15367342624813318,0.3021474676206708,0.6233584824949503,0.10317795816808939,0.07967657689005136,0.5573084810748696,3.006291332632888e-05,9.7256215531942,0.16837306521768292,0.05937033590968366,9.7256215531942
0.12622900865972042,0.11961797811090946,0.1681246031075716,0.3624357208609581,0.6399030173197389,0.2567425640299916,0.05828305892646313,0.49723788257688284,6.702250195564039e-06,9.725486882872362,0.14393248156330554,0.06168858060069842,9.725486882872362
0.027691515162587166,0.24220954719930887,0.09489287063479424,0.29462749045342207,0.7233438864350319,0.6280180867761374,0.09073002077639103,0.7098356485366821,3.099950897954532e-05,9.725422945488193,0.1554789765705699,0.0793467583393331,9.725422945488193
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.0001306188714122558,9.725315600242796,0.1945580646965608,0.09445440365114051,9.725315600242796
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,8.906652444206226e-05,9.725306728105544,0.1923805753378718,0.08575009077825567,9.725306728105544
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.0002335801274514316,9.725294189902655,0.20864049451373579,0.1071603199031862,9.725294189902655
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.00012107018097465648,9.725041131020683,0.20635711247042482,0.08288119147766518,9.725041131020683
0.10719348024576902,0.23594204522669315,0.08821812085807323,0.15553821716457605,0.8683230895549059,0.8221719264984131,0.2877992866560817,0.34011600725352764,1.819044386975522e-05,9.724817118833306,0.1699080242164898,0.06262674163341982,9.724817118833306
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,3.878636077513415e-05,9.724801709823458,0.1783292666086551,0.055841641315276636,9.724801709823458
0.2256981609389186,0.2224924936890602,0.29466881044209003,0.20952807273715734,0.8670200509950519,0.332428858615458,0.11569136008620262,0.15383155550807714,3.115161136933008e-05,9.724361867079585,0.17292600550372783,0.0733540990364931,9.724361867079585
0.20608017034828663,0.09747114405035973,0.35243330616503954,0.0802435977384448,0.6292048376053572,0.7400782313197851,0.11962984316051006,0.4345488790422678,5.8496517781065694e-05,9.723719768068761,0.18562439517003576,0.053658934292890634,9.723719768068761
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,8.31239134158469e-05,9.72367648442134,0.17833840211094354,0.057398368577432315,9.72367648442134
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,3.308469995280748e-05,9.723599279322553,0.17912297319874163,0.06045712510671249,9.723599279322553
0.03937274403870106,0.22639717627316713,0.07722983788698912,0.1236351104453206,0.7375884344801307,0.07002479769289494,0.2582931285724044,0.25772189255803823,6.25309392753174e-05,9.7233504829178,0.19931464009925817,0.06573664552935692,9.7233504829178
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,1.1684808520289473e-05,9.723224415838159,0.1695657647495575,0.05981346320435564,9.723224415838159
0.008231804706156254,0.17107564490288496,0.2125883037224412,0.11262615118175745,0.3094804175198078,0.6128148548305035,0.24458789359778166,0.9232711009681225,2.5554595785726373e-05,9.723176276032751,0.16129804504205136,0.05419346759806727,9.723176276032751
0.2352186432108283,0.11316751781851053,0.1477912962436676,0.18929249979555607,0.7684299675747752,0.19930973183363676,0.31439975555986166,0.6168960863724351,4.5789269418183975e-05,9.723128776089252,0.1907531420390536,0.0634813945698967,9.723128776089252
0.0784552488476038,0.28105513751506805,0.08829347044229507,0.07246317900717258,0.4485768526792526,0.04295569285750389,0.060342250391840935,0.8736718352884054,6.803754615341607e-05,9.722911433360908,0.1878865221203064,0.08713375610128787,9.722911433360908
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,7.741210178650147e-05,9.722546152419204,0.18336977641670127,0.08200488088487098,9.722546152419204
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.00023486724502676698,9.722539648762913,0.22876548823399634,0.07741881522564642,9.722539648762913
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,3.147873930710461e-05,9.722288852697027,0.15564632350735708,0.061768531418566835,9.722288852697027
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,4.5223687740913376e-05,9.72218706222053,0.18610357345227757,0.06521836396480674,9.72218706222053
0.14215149357914925,0.1610956583172083,0.19745621364563704,0.4047241844236851,0.812118080444634,0.7432865556329489,0.06696842797100544,0.9343875870108604,4.00998032290537e-05,9.72200146314932,0.18987561289581978,0.07177644847810148,9.72200146314932
0.08024814166128635,0.3858818132430315,0.11128882318735123,0.09589156415313482,0.9023572746664286,0.9315943159162998,0.1398821361362934,0.1563834361732006,4.6009791081362e-05,9.721832865750264,0.18442642235103895,0.08117620512092097,9.721832865750264
0.25091833993792534,0.25962497666478157,0.23481388203799725,0.22271981928497553,0.8162276707589626,0.7294734017923474,0.11654437612742186,0.3324010344222188,2.3087724815992698e-05,9.721233747038767,0.16442136158520607,0.06858704856657241,9.721233747038767
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,3.374953575500077e-05,9.721119177990907,0.18867464503162082,0.06035078881366444,9.721119177990907
0.11095557548105717,0.18431186769157648,0.005357558839023113,0.1365333003923297,0.8562013423070312,0.6525424579158425,0.13846542965620756,0.598221642896533,4.8088142242637324e-05,9.720923794838752,0.17595297956873326,0.08990166784777202,9.720923794838752
0.025440631434321404,0.34817886259406805,0.16291372012346983,0.09384792670607567,0.5742913149297237,0.4750712523236871,0.1423650300130248,0.034442439675331116,3.112949049523337e-05,9.720725898999344,0.18522650978063607,0.07215086166249705,9.720725898999344
0.18433052860200405,0.26159677654504776,0.19477739557623863,0.11118305567651987,0.4622527891770005,0.751834699884057,0.11786774918437004,0.29640230257064104,1.8036169103708485e-05,9.720392238981418,0.17062151009822815,0.06245093071690788,9.720392238981418
0.1962248357012868,0.19350327365100384,0.33094619773328304,0.016318448819220066,0.677068636752665,0.4097268581390381,0.25654732901602983,0.2942336453124881,2.303685683913087e-05,9.720092783918926,0.1607619707713313,0.05920591699172436,9.720092783918926
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,8.851608265788884e-05,9.719870765193527,0.17262243408932598,0.06075196306421568,9.719870765193527
0.33085933700203896,0.16415387019515038,0.20789977069944143,0.10212734062224627,0.9481625789776444,0.8445437969639897,0.08556023426353931,0.7285352824255824,0.00025364798332123777,9.71980261761033,0.22409237967478401,0.07072518864971437,9.71980261761033
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,8.485778699486505e-05,9.719770429126042,0.20254102856092068,0.0768838732781128,9.719770429126042
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,2.8966361555427928e-05,9.71976256959125,0.1844757376755789,0.0702043326662161,9.71976256959125
0.10999623313546181,0.2099139168858528,0.24821119848638773,0.14245844073593616,0.6440570773556828,0.4765387363731861,0.35323066264390945,0.9428322352468967,6.567731665927196e-06,9.719721407107663,0.16238542986782137,0.04929777533705038,9.719721407107663
0.12335460539907217,0.204796657897532,0.2309865476563573,0.06272259447723627,0.3456092532724142,0.09363729320466518,0.014658873900771141,0.34654381964355707,8.696825764116455e-05,9.719609815175561,0.18810720310162649,0.08344709864913169,9.719609815175561
0.17402394581586123,0.26235051546245813,0.20885882526636124,0.156261483207345,0.5422215033322573,0.6816225871443748,0.2793183643370867,0.8829866573214531,6.300349749402968e-06,9.71956476530249,0.15952407530426227,0.047758035550551185,9.71956476530249
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,2.319271060444867e-05,9.719361817383179,0.1638782503812774,0.07102350533087791,9.719361817383179
0.034587263129651546,0.1530343359336257,0.018599302507936954,0.20443257968872786,0.8618622161448002,0.23258752282708883,0.011185728013515472,0.9605798656120896,0.0001575667980435462,9.719238536486369,0.19533476958860463,0.10641884600008626,9.719238536486369
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,6.134255716451863e-05,9.719144858335108,0.18747470381059045,0.08157675181498746,9.719144858335108
0.20014413259923458,0.37888236716389656,0.28234210330992937,0.05386093631386757,0.8726853607222438,0.6807978516444564,0.3002768596634269,0.7708181105554104,1.4837652941434985e-05,9.718752069963566,0.17470482216935823,0.07032458321379145,9.718752069963566
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.00011798329727219378,9.71853762519617,0.21641025122386823,0.07380686110050641,9.71853762519617
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,4.805693980937815e-05,9.71848500891389,0.1862547231387357,0.059945007031385424,9.71848500891389
0.008442353457212448,0.2958218874409795,0.22982739843428135,0.16141263116151094,0.41759646125137806,0.3864202816039324,0.08985485229641199,0.43383114505559206,3.0156471598814156e-05,9.718471544070887,0.16997509747903616,0.0761859560444453,9.718471544070887
0.0655339602380991,0.03313651401549578,0.1769857108592987,0.39537388458848,0.6567805409431458,0.4070491185411811,0.22891887836158276,0.9346937406808138,1.4947260082267813e-05,9.718432604302334,0.17149085791669352,0.06451977166225202,9.718432604302334
0.1667343396693468,0.38047231547534466,0.1991428481414914,0.06740779522806406,0.8450465379282832,0.889344185590744,0.03784512169659138,0.13058394752442837,7.593570511635708e-05,9.7183547497635,0.1967102368968691,0.08935300516926972,9.7183547497635
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.00021855524088505734,9.718344125083156,0.22620042244173472,0.07700133406078341,9.718344125083156
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,6.002159184822437e-05,9.718306202558717,0.19334374583244912,0.07243879326115636,9.718306202558717
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,7.378246519310918e-05,9.718149040293653,0.18113515923318235,0.06338804360364682,9.718149040293653
0.12362808920443058,0.32856628205627203,0.2171663772314787,0.14663418103009462,0.4907889813184738,0.9139024391770363,0.16548697277903557,0.8589463755488396,2.667905449819473e-05,9.717966736350322,0.1831817252352277,0.0637492938395425,9.717966736350322
