x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.39758543483912945,0.7057688171043992,0.4337822776287794,0.2508427631109953,0.40060385689139366,0.7991339368745685,0.002554835216612012,0.8669221757705404,0.16292165541069312,0.2859376298167396,0.8669221757705404
0.3019457710906863,0.08274223376065493,0.8779491856694221,0.26969426311552525,0.39163275994360447,0.8083445960655808,0.002623102501027662,0.8668688353372654,0.16816380352032978,0.3065367071981141,0.8668688353372654
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.006345466937255011,0.8664911976284191,0.22305024452464425,0.36962300259380004,0.8664911976284191
0.12657818477600813,0.9485466601327062,0.2853037789463997,0.5022701704874635,0.4474854776635766,0.7543335407972336,0.0021396461287791356,0.8663257605727219,0.17860170184183297,0.28733405922331445,0.8663257605727219
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,0.009280497727855497,0.8662467690927589,0.22781831592732804,0.4320220455111242,0.8662467690927589
0.03533283248543739,0.9874583594501019,0.596244347281754,0.20916427858173847,0.47126979008316994,0.6926247496157885,0.00498484737673819,0.8662199104974679,0.16461991582261504,0.4603748585158839,0.8662199104974679
0.3152409065514803,0.8414570456370711,0.08321645855903625,0.14254977740347385,0.3793702404946089,0.8174849925562739,0.0046404120936378995,0.8659287546099332,0.19640090377770925,0.35113498883004024,0.8659287546099332
0.2179399374872446,0.8392010470852256,0.051561810076236725,0.26188211515545845,0.2502018567174673,0.7446974348276854,0.0015043959972602396,0.8657069114746498,0.18093416260674652,0.21520399999081744,0.8657069114746498
0.11273673176765442,0.2656912226229906,0.8173020295798779,0.42958182469010353,0.4023572327569127,0.8100085593760014,0.003386398496518907,0.8654892199002592,0.1883400457417569,0.31914395224743997,0.8654892199002592
0.2649491261690855,0.9081615274772048,0.462909865193069,0.21697560418397188,0.2442333223298192,0.7767123971134424,0.002251108400071107,0.865407966677672,0.1893720660876087,0.22039163712605128,0.865407966677672
0.24050405248999596,0.4035317488014698,0.6382028311491013,0.03697293531149626,0.5262314435094595,0.7545677199959755,0.002337810908190725,0.8652162616218839,0.19493911152183319,0.2693091973074988,0.8652162616218839
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,0.001516608299460157,0.864738999871093,0.16191484366709363,0.16216423526360205,0.864738999871093
0.5228196531534195,0.2869331734254956,0.5031197220087051,0.21856594365090132,0.41927156783640385,0.7649015700444579,0.0024644611659306887,0.8644495522814053,0.14916673034263941,0.3185347517831539,0.8644495522814053
0.23316405713558197,0.7131151761859655,0.04920676350593567,0.18209234718233347,0.3172861710190773,0.8333853911608458,0.0037121149218996776,0.8641524264221385,0.20371436699354917,0.35584040313281534,0.8641524264221385
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,0.0051044020207029585,0.8639689458626453,0.20739010460253912,0.3786137843285337,0.8639689458626453
0.4399796137586236,0.9195133168250322,0.12231943104416132,0.26718159299343824,0.3776858551427722,0.7792105069383979,0.003067965470194891,0.8638476964420293,0.17785986203534945,0.29727893940315875,0.8638476964420293
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,0.0025047323738479794,0.863067843158138,0.18158338198699242,0.3412755486911105,0.863067843158138
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.008005983161457281,0.8630560025775607,0.22899201007207917,0.41233520358960996,0.8630560025775607
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,0.006662399466045917,0.862629510901201,0.21535759582048722,0.4286337545207264,0.862629510901201
0.1182741466909647,0.6820815876126289,0.9734552139416337,0.07155444007366896,0.3692986583337188,0.8778208810836077,0.008041781769174514,0.8624785817779832,0.226637774306649,0.4169034412999655,0.8624785817779832
0.19363740552216768,0.1885373368859291,0.7739953119307756,0.23998661059886217,0.2597369747236371,0.7283286424353719,0.0013172445055018756,0.8624657470502286,0.1673337111154563,0.21290018504159786,0.8624657470502286
0.23942585662007332,0.47952336724847555,0.904254243709147,0.1569875292479992,0.22019661590456963,0.7628483297303319,0.00110452239108215,0.8624327025635615,0.16297471743752381,0.21031523119613052,0.8624327025635615
0.13139810413122177,0.6741245361045003,0.4376860810443759,0.22573492676019669,0.3272439744323492,0.9052177621051669,0.00596593566616325,0.8621670427943089,0.22411235940290244,0.3968805134802621,0.8621670427943089
0.3198026930913329,0.5907620806246996,0.508629048243165,0.3524257270619273,0.27856780029833317,0.7502521555870771,0.0004428886815404307,0.8621667981259067,0.15836753260010028,0.2074274020685597,0.8621667981259067
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.001879788892055431,0.8618634506603527,0.17293295450855323,0.25052866535883705,0.8618634506603527
0.022096862085163593,0.8829375635832548,0.2988130506128073,0.18017522804439068,0.2892960226163268,0.8847514120861888,0.00800051361486296,0.8617746427846845,0.2346394196812915,0.38628206252277436,0.8617746427846845
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.003963660649425374,0.8615486003957151,0.15676980058906503,0.4044122616739521,0.8615486003957151
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.003804370474275583,0.8614595869667397,0.20308338597565484,0.3528180041405502,0.8614595869667397
0.1556278895586729,0.7338840430602431,0.8612335184589028,0.30790951754897833,0.46914605889469385,0.7183185247704387,0.0010672878319604741,0.8612014160433634,0.1499950082685129,0.35190763614809967,0.8612014160433634
0.0457774568349123,0.7670278465375304,0.6159534212201834,0.17641890328377485,0.3220753101631999,0.6720502777025104,0.006897077529912971,0.8611397922677219,0.17514863852892773,0.4676832004283639,0.8611397922677219
0.19820517394691706,0.8909860514104366,0.6724513601511717,0.29104709811508656,0.49273732863366604,0.7345870351418853,0.0009869447024294042,0.8611022136690704,0.16357525782969937,0.2675830082209162,0.8611022136690704
0.1972258947789669,0.09214836359024048,0.7321605868637562,0.1303096804767847,0.5339535884559155,0.7479875572025776,0.0018238900256160558,0.8610243598947346,0.19187421643368283,0.24768745167466022,0.8610243598947346
0.4858686672523618,0.3121905941516161,0.4272266710177064,0.10801930446177721,0.3239158857613802,0.7473645294085145,0.0014557537298751,0.860784748617514,0.16799111183708249,0.26516857457108284,0.860784748617514
0.14515379443764687,0.7845484642311931,0.09676253143697977,0.1068675834685564,0.4827507808804512,0.8328691329807043,0.005551520603679493,0.8606332420695196,0.2175748394565404,0.3706820432615735,0.8606332420695196
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,0.004059540945080089,0.860542447435868,0.19954311873074462,0.3798613628145476,0.860542447435868
0.010219826363027096,0.26873381063342094,0.06275211833417416,0.18060634844005108,0.4304537922143936,0.9687332483008504,0.014160437504444942,0.860124914587937,0.23532700845223276,0.462720060768311,0.860124914587937
0.19291912205517292,0.6126061100512743,0.24343192484229803,0.17344132997095585,0.44819622207432985,0.6879801033064723,0.0019916198507958023,0.8601141324844415,0.13555690733218506,0.4544384346842816,0.8601141324844415
0.016361894086003304,0.1762459697201848,0.4104455104097724,0.1841706559062004,0.4001989755779505,0.6227578856050968,0.009290097511663856,0.860055583816991,0.14736587516660662,0.5308017331795791,0.860055583816991
0.08480739686638117,0.5586242731660604,0.6141038229689002,0.13974631298333406,0.44573232531547546,0.9188359510153532,0.009800829330717619,0.8599456176968776,0.2290303260819343,0.44073712707348783,0.8599456176968776
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.005441847982907655,0.8598768862737483,0.1992364975662542,0.32645938191763174,0.8598768862737483
0.11280491296201944,0.4340540049597621,0.419926350004971,0.5695070782676339,0.41703368443995714,0.749865292571485,0.0024732431468192425,0.8598658369722381,0.15824997418747244,0.3240557241198885,0.8598658369722381
0.407749155536294,0.4517478495836258,0.7504010070115328,0.06160369608551264,0.2829439863562584,0.7647057957947254,0.0015021177514762723,0.859672398186087,0.1775606565161004,0.26582203327826254,0.859672398186087
0.0476816650480032,0.6496232859790325,0.6968617346137762,0.12249761819839478,0.3326149759814143,0.6655172137543559,0.006732182950886575,0.8591812520270808,0.17277845545780213,0.4749409521373225,0.8591812520270808
0.4248254243284464,0.7730667879804969,0.5227292012423277,0.29048697371035814,0.45069634448736906,0.7652847375720739,0.0012170522088443569,0.8591656694673344,0.15297984419629426,0.29216538229438543,0.8591656694673344
0.18301454093307257,0.9112365962937474,0.48737871553748846,0.1671849973499775,0.3399099698290229,0.8699781242758036,0.005158568387552052,0.8586916697156337,0.221644569323285,0.3821138596265606,0.8586916697156337
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.006516370175033264,0.8585029148604001,0.1470001238371869,0.4992131803901804,0.8585029148604001
0.13496243581175804,0.47179020289331675,0.1017681872472167,0.3052378064021468,0.4359791921451688,0.8818665901198983,0.004811227863109669,0.858430572776165,0.21485891541883967,0.3964038683353167,0.858430572776165
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.006326424004257513,0.8582260102565017,0.2285791359251682,0.39065886283178336,0.8582260102565017
0.056752994656562805,0.6205489551648498,0.7164593013003469,0.031219557859003544,0.49976952746510506,0.7152701411396265,0.005165749903253306,0.8581146963442182,0.19270648842643404,0.36096136910166177,0.8581146963442182
0.21349903848022223,0.5878975782543421,0.602707402780652,0.23944104928523302,0.3994662035256624,0.6872907606884837,0.001131682894904866,0.8577853803634352,0.1306787738550942,0.44429323921141933,0.8577853803634352
0.1718614175915718,0.36642605252563953,0.02083527948707342,0.2911049956455827,0.19915426522493362,0.7684140773490071,0.004194102410703634,0.8577352184709125,0.16831343951565958,0.24546225795401694,0.8577352184709125
0.2670819405466318,0.54069709405303,0.34881368558853865,0.02341446839272976,0.22588857728987932,0.7519944328814745,0.0022245812635520203,0.8573145856409521,0.1924750749660834,0.21786488514286145,0.8573145856409521
0.14958297833800316,0.34024787694215775,0.7010021414607763,0.1313015827909112,0.4319652961567044,0.675190269947052,0.004408523516342609,0.8563591954235007,0.15955320084207428,0.46274407331907014,0.8563591954235007
0.42402917705476284,0.5564223229885101,0.26711000222712755,0.02917277906090021,0.3524481700733304,0.7362101469188929,0.0024827740723859116,0.8563522789801692,0.18034936949235433,0.2772539503583912,0.8563522789801692
0.03196059912443161,0.8314578477293253,0.5157972667366266,0.40847892966121435,0.30177516397088766,0.7251126086339355,0.0027466710404796136,0.8562054768927571,0.17386795440068942,0.29241427299036943,0.8562054768927571
0.32948219310492277,0.036840314976871014,0.8567868480458856,0.2606403697282076,0.2880235705524683,0.78451291564852,0.0013029760463514816,0.8561344205305946,0.18128512082264744,0.21925578883821886,0.8561344205305946
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.004193348087854738,0.8558457139058001,0.20357849382210558,0.2955048293696061,0.8558457139058001
0.10112187452614307,0.11920088715851307,0.9843184566125274,0.2780585493892431,0.2910690549761057,0.8292878614738584,0.00400569719683773,0.8548709718700711,0.20534142945838765,0.3279610521932938,0.8548709718700711
0.10799798928201199,0.6614054432138801,0.3003838649019599,0.12866727262735367,0.4156385250389576,0.6457018908113241,0.006541890536422302,0.854637359920752,0.13370793930674205,0.523997651737798,0.854637359920752
0.027765455655753613,0.8539094822481275,0.2869170131161809,0.21383613254874945,0.37832508981227875,0.9970048759132624,0.013178395684198978,0.8545969241131808,0.24398511145848428,0.4534226715170234,0.8545969241131808
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.004233631042281802,0.8545968243315829,0.16504761845420457,0.44091577585774705,0.8545968243315829
0.10210725758224726,0.6703340401872993,0.4404227463528514,0.020038076676428318,0.2054295539855957,0.7476636795327067,0.0023052062284410453,0.85447962529544,0.19951097487679006,0.2003599605317162,0.85447962529544
0.11157455667853355,0.060826477594673634,0.06461252178996801,0.12822864204645157,0.30606441479176283,0.6906327828764915,0.004602603099816446,0.8543353210645748,0.17796899531190605,0.4139673540886317,0.8543353210645748
0.10076863877475262,0.7989921448752284,0.8398249233141541,0.1255597621202469,0.35106832440942526,0.9020531270653009,0.008218493183402245,0.8542961570100468,0.22848215766550745,0.42621249202004935,0.8542961570100468
0.44321627356112003,0.4370953422039747,0.9826261354610324,0.03306195978075266,0.3968338146805763,0.7733420766890049,0.003580582777579872,0.8541609141043003,0.18384684152317576,0.3089530283238574,0.8541609141043003
0.04705851711332798,0.6817036429420114,0.26073664519935846,0.5512055428698659,0.38312661089003086,0.7377342842519283,0.003936029646871382,0.8540824020692815,0.15473558510740895,0.3367117417822927,0.8540824020692815
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.007092549434035855,0.8536966168961527,0.2243398370517111,0.42166321938708556,0.8536966168961527
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.00678333470830822,0.8536105227763836,0.23063487142986921,0.4018616808746812,0.8536105227763836
0.3284382289275527,0.26160192862153053,0.1050818283110857,0.06084963493049145,0.37843652442097664,0.7158833341673017,0.0035704553288630793,0.8535932775945354,0.1727967134607241,0.3434135876737254,0.8535932775945354
0.04669789783656597,0.5617357566952705,0.35986096132546663,0.375050469301641,0.48109972197562456,0.826576909981668,0.0034663814380038,0.8533429742958194,0.20403525744610362,0.34777205326329563,0.8533429742958194
