x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10804215352982283,0.2161221271380782,0.12341732531785965,0.055535539984703064,0.5022943429648876,0.2899948786944151,0.34596942365169525,0.6879148641601205,0.004104006504452416,9.707458785203182,0.13988707713577012,0.07122999317083306,9.707458785203182
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,0.008121156664002623,9.707241529866916,0.17090379963232155,0.06796122796842934,9.707241529866916
0.08712445292621851,0.2834146376699209,0.2119936253875494,0.08622683212161064,0.20179229881614447,0.39916091598570347,0.15459574852138758,0.8936907919123769,0.004696899111120702,9.707070345318506,0.13343373522539362,0.05608204920836225,9.707070345318506
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.006319113114265696,9.706975710468832,0.15327331622956109,0.10942410254319543,9.706975710468832
0.0445906026288867,0.20926617085933685,0.15453984681516886,0.3151529645547271,0.9296107767149806,0.6835852982476354,0.28892247658222914,0.596724153496325,0.00628790719270783,9.706912253824536,0.15770110974889706,0.06586390528440367,9.706912253824536
0.13288150168955326,0.010009633377194405,0.1726578176021576,0.03454973641782999,0.18525915779173374,0.8363480595871806,0.20527054741978645,0.5035846391692758,0.006965419815521555,9.706634672262862,0.17013648886496224,0.05937916227157061,9.706634672262862
0.18363123666495085,0.1349090989679098,0.23982563521713018,0.16383707243949175,0.3263504048809409,0.24397483840584755,0.21755034290254116,0.7840264476835728,0.0018426130319428241,9.706615531171138,0.108406983539884,0.03770886506247803,9.706615531171138
0.14610360376536846,0.373906172811985,0.20573069155216217,0.10784767847508192,0.7686152132228017,0.1314122173935175,0.2902777483686805,0.8637758763507009,0.006366151963686902,9.706422684662584,0.12360403788181408,0.059626077035393986,9.706422684662584
0.02137689758092165,0.4647855991497636,0.1834358060732484,0.06089347135275602,0.642895239405334,0.41942954529076815,0.25144146382808685,0.6936335861682892,0.008491657763029474,9.706325708761137,0.16908698787033025,0.06883127974021011,9.706325708761137
0.02416967134922743,0.11098128836601973,0.18717030435800552,0.15432013291865587,0.13690641522407532,0.38697107788175344,0.13016100879758596,0.4849474160000682,0.004985214998686198,9.706225123536978,0.15292174162136446,0.059314180150605425,9.706225123536978
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,0.005281107801981401,9.705569384125916,0.15109884905463394,0.06662861938554873,9.705569384125916
0.09005025215446949,0.21859291475266218,0.16138435434550047,0.23462212551385164,0.5414660209789872,0.8604033691808581,0.09133822657167912,0.47810314502567053,0.004269622201987854,9.705177599034895,0.1473073541052933,0.057367887782847356,9.705177599034895
0.07911420706659555,0.08028620388358831,0.2910381443798542,0.04112446866929531,0.33034720458090305,0.07442572806030512,0.21893466543406248,0.9538460494950414,0.004664567952786637,9.704978581447095,0.14292530944181714,0.0514553598445249,9.704978581447095
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.010364374273041287,9.704839084359115,0.17857888717156542,0.0726790399552144,9.704839084359115
0.023378826677799225,0.10222334880381823,0.2768008327111602,0.10580808948725462,0.40950623992830515,0.28463262785226107,0.13479747995734215,0.022682110778987408,0.007936192301607444,9.704735274212698,0.17298745066192833,0.06458658307531841,9.704735274212698
0.17162104044109583,0.11765731405466795,0.17941739410161972,0.23149722814559937,0.38039903808385134,0.3505860725417733,0.2236681366339326,0.7490529902279377,0.0015806860517040425,9.704215697714224,0.11593927732287013,0.04133039722749504,9.704215697714224
0.1261420799419284,0.3415858559310436,0.28816137835383415,0.258922022767365,0.9776009256020188,0.5262471185997128,0.2521060034632683,0.2371401097625494,0.0029905093614545288,9.704048871278085,0.13068821259651256,0.08042239760157208,9.704048871278085
0.17417185753583908,0.04205348249524832,0.3426667954772711,0.2129040053114295,0.825617166236043,0.41209515929222107,0.038586560636758804,0.6326391929760575,0.007941999600199878,9.704018524965601,0.16171088167753955,0.06615122203798446,9.704018524965601
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,0.008101526354314811,9.703944367339425,0.1728693198009028,0.08043352676492414,9.703944367339425
0.012300805188715458,0.1809296915307641,0.10579520929604769,0.02287877071648836,0.6719108205288649,0.025192847475409508,0.3708185190334916,0.6010119738057256,0.011103117756317187,9.703811414650069,0.18531116025701544,0.08706601512392058,9.703811414650069
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,0.010304987001783658,9.703334504146758,0.18997253328985003,0.06864628041136209,9.703334504146758
0.04612697660923004,0.2666873577982187,0.1130197774618864,0.2901556296274066,0.9108223775401711,0.0870036855340004,0.032352992333471775,0.5816118838265538,0.005817251525158562,9.703198935629864,0.15179525077139608,0.07564216419402413,9.703198935629864
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.010354086264615652,9.703140400741342,0.18469784609195358,0.1009582074652041,9.703140400741342
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.00640773535725491,9.703133285185697,0.16247174042222562,0.0681399047285815,9.703133285185697
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,0.010031406562884785,9.703008269339469,0.1840272061278551,0.07287644745231629,9.703008269339469
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.007326555039848538,9.702988060882827,0.16631834928868078,0.06186693533742562,9.702988060882827
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.004385753539876848,9.702794807618755,0.1419055487229639,0.0586096240863667,9.702794807618755
0.09834358189254999,0.08170447126030922,0.17413225024938583,0.3385638268664479,0.8991425773128867,0.9059861125424504,0.21613511722534895,0.814011893235147,0.005868483733751108,9.70272605800528,0.15856838137924523,0.05701617182500304,9.70272605800528
0.10999623313546181,0.2099139168858528,0.24821119848638773,0.14245844073593616,0.6440570773556828,0.4765387363731861,0.35323066264390945,0.9428322352468967,0.003545921390581335,9.70270915042662,0.1384464006664068,0.051434815766306714,9.70270915042662
0.1792751755565405,0.08515995368361473,0.26595402508974075,0.1602384764701128,0.31132559664547443,0.17623925115913153,0.06468759942799807,0.7345624435693026,0.00394105961449036,9.702317966937404,0.144002013419796,0.0509419176344737,9.702317966937404
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.008026501510768547,9.70213546276146,0.17283632220688894,0.09736871708333387,9.70213546276146
0.15717358328402042,0.09516525734215975,0.26892492827028036,0.030591731891036034,0.16688531264662743,0.44551301281899214,0.22879776544868946,0.7740794979035854,0.0028571336595894924,9.701799458213529,0.13043612118037423,0.050138587165560904,9.701799458213529
0.1908762902021408,0.026565779000520706,0.17883715126663446,0.018938561901450157,0.6930678598582745,0.4825590504333377,0.40068299882113934,0.2496848525479436,0.0063747499757652835,9.701515379644725,0.1635408097724993,0.06398668708573088,9.701515379644725
0.19501452799886465,0.06337960809469223,0.15367342624813318,0.3021474676206708,0.6233584824949503,0.10317795816808939,0.07967657689005136,0.5573084810748696,0.0039725881170785595,9.70147832272534,0.14736035974267783,0.053686854465838166,9.70147832272534
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.003955359564815354,9.701433987237586,0.14113973789859954,0.04836242276704776,9.701433987237586
0.22969293594360352,0.20901844929903746,0.16925555001944304,0.1282169297337532,0.7849137894809246,0.9006947400048375,0.06032722070813179,0.7246186658740044,0.004379316385293451,9.701399788191742,0.1353933520969348,0.05264477450917997,9.701399788191742
0.12622900865972042,0.11961797811090946,0.1681246031075716,0.3624357208609581,0.6399030173197389,0.2567425640299916,0.05828305892646313,0.49723788257688284,0.0025255264673691965,9.701150494295023,0.1312697291839341,0.048279543688064995,9.701150494295023
0.20014413259923458,0.37888236716389656,0.28234210330992937,0.05386093631386757,0.8726853607222438,0.6807978516444564,0.3002768596634269,0.7708181105554104,0.004466787071200608,9.701031120040108,0.14405135475992034,0.067610075277302,9.701031120040108
0.11852929089218378,0.5138709954917431,0.2781357727944851,0.014108373783528805,0.8449793169274926,0.70169329456985,0.14762346632778645,0.5562124643474817,0.007552362339234301,9.701018774751574,0.16691472173127372,0.07443951921112203,9.701018774751574
0.17402394581586123,0.26235051546245813,0.20885882526636124,0.156261483207345,0.5422215033322573,0.6816225871443748,0.2793183643370867,0.8829866573214531,0.002657975057672828,9.700842334577526,0.13280071698550697,0.05202447328471413,9.700842334577526
0.10719348024576902,0.23594204522669315,0.08821812085807323,0.15553821716457605,0.8683230895549059,0.8221719264984131,0.2877992866560817,0.34011600725352764,0.005128619167050263,9.700776734710633,0.15485154962073358,0.08081461509642701,9.700776734710633
0.18769688718020916,0.2241957625374198,0.1014799801632762,0.0325081292539835,0.357071366161108,0.25769579969346523,0.1999781345948577,0.6257845582440495,0.005698553383567062,9.70060087823307,0.15984408220176538,0.0698271112841847,9.70060087823307
0.2704771086573601,0.26883646845817566,0.2103902017697692,0.24297121539711952,0.9185112379491329,0.4918387895449996,0.1521720578894019,0.7820514552295208,0.003325465827779828,9.700599654308,0.12959675059756132,0.05123234212584578,9.700599654308
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.01105164092668982,9.700531550788885,0.19490428699688753,0.0650338831198837,9.700531550788885
0.25091833993792534,0.25962497666478157,0.23481388203799725,0.22271981928497553,0.8162276707589626,0.7294734017923474,0.11654437612742186,0.3324010344222188,0.003643077812166628,9.700425812671059,0.142617581065799,0.060905723091634466,9.700425812671059
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,0.007521148956587612,9.700373984904564,0.16170895342248146,0.06939732872391507,9.700373984904564
0.16880738083273172,0.08269876800477505,0.14409620873630047,0.07284060213714838,0.2489912761375308,0.7559321513399482,0.15817389823496342,0.346848021261394,0.007046774606392239,9.700255288402655,0.17365711430617423,0.06034672918217447,9.700255288402655
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.008871466324547045,9.69995996909688,0.18194970213484635,0.07578346605038469,9.69995996909688
0.06390735041350126,0.04180141445249319,0.23999296873807907,0.10480990540236235,0.26926935464143753,0.8357034735381603,0.25096492003649473,0.6444474402815104,0.003596267896782735,9.699835149953236,0.1460327373647222,0.05066026808513169,9.699835149953236
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,0.004976636637700391,9.699655018732383,0.14682830072047703,0.055912354514226645,9.699655018732383
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.0055543859098692305,9.699512063936202,0.15311632226229796,0.06037661412306531,9.699512063936202
0.25329186860471964,0.16093229409307241,0.22522225510329008,0.14608221128582954,0.671722088009119,0.8631456987932324,0.14630761928856373,0.19247701298445463,0.004470692409069501,9.699485624926252,0.15019907599705287,0.06219445857838541,9.699485624926252
0.04933308344334364,0.03949554078280926,0.1389388907700777,0.037274738773703575,0.8096576724201441,0.10364209953695536,0.3908280497416854,0.05441352352499962,0.014034844658198781,9.699450236757185,0.20430742997173648,0.07740651451428593,9.699450236757185
0.08024814166128635,0.3858818132430315,0.11128882318735123,0.09589156415313482,0.9023572746664286,0.9315943159162998,0.1398821361362934,0.1563834361732006,0.008919691301626951,9.699340376471094,0.17684901645671908,0.08525699535797689,9.699340376471094
0.04338404443114996,0.3598438138142228,0.1954006738960743,0.19994690734893084,0.4774071304127574,0.4587762635201216,0.04666446056216955,0.7155520161613822,0.006210860784122037,9.6991736879444,0.16257201045459752,0.05886253921964826,9.6991736879444
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,0.003233010689673771,9.699154511370034,0.1360029555844608,0.05498299175966898,9.699154511370034
0.13159303274005651,0.21780451852828264,0.08458739519119263,0.10063820239156485,0.4030420621857047,0.10217890329658985,0.16308259963989258,0.31961567234247923,0.008877886202425802,9.699002628350904,0.1811278606731343,0.08103037485271157,9.699002628350904
