x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2989910589531064,0.3278877064585686,0.5370691157877445,0.9416546626016498,0.1251230165362358,0.0007906211000800353,-0.5543526382885543,0.16432537569556757,0.23124095220019705,-0.5543526382885543
0.48654729407280684,0.30500067956745625,0.9128370014950633,0.899203865788877,0.1988230235874653,0.0018054843385539301,-0.5543834873592651,0.18159521084275382,0.3099122424276136,-0.5543834873592651
0.3952756058424711,0.19163384847342968,0.7176727745682001,0.9556016055867076,0.08445334807038307,0.0011343629354838077,-0.5544471956547178,0.16229760880053917,0.17439055246237226,-0.5544471956547178
0.46409703604876995,0.3217207696288824,0.7904799720272422,0.6954156598076224,0.17273846175521612,0.0010928277448567878,-0.5546351471699366,0.17588185696525482,0.22796831203334966,-0.5546351471699366
0.5315933227539062,0.3858585273846984,0.8465875424444675,0.7651104889810085,0.050464254803955555,0.001764070495779268,-0.5546751063752605,0.18366146703530575,0.19408621135487938,-0.5546751063752605
0.5547076119109988,0.3405956085771322,0.7357616815716028,0.7882146574556828,0.23888956476002932,0.000956766219649403,-0.5547734156548286,0.16639788885258916,0.24836194594167146,-0.5547734156548286
0.5493144383653998,0.37863174360245466,0.9518363252282143,0.947366114705801,0.15198069717735052,0.002560121382838,-0.5549843017899426,0.18595266519190218,0.3088033560304311,-0.5549843017899426
0.6195536879822612,0.32896201498806477,0.4418865889310837,0.8382106311619282,0.1849441984668374,0.00024212256252669758,-0.5552085631625194,0.1398495338141705,0.1993843789821013,-0.5552085631625194
0.5397400036454201,0.16960766818374395,0.5612685289233923,0.9989134045317769,0.20493052434176207,0.0020023735569028854,-0.555312737279029,0.20559023272184526,0.1924790487098234,-0.555312737279029
0.3901520110666752,0.48131039179861546,0.503976859152317,0.857375355437398,0.1257668063044548,0.0006877468575644132,-0.5553310117976203,0.16434883684271298,0.1703459928128575,-0.5553310117976203
0.4934125551953912,0.22812343388795853,0.8946275450289249,0.8450894728302956,0.1477473834529519,0.0015016231505093963,-0.5554685676705982,0.17324967842231767,0.2757485947048939,-0.5554685676705982
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,0.0010780446473916971,-0.5556516239273646,0.17826124491338816,0.21131441202678775,-0.5556516239273646
0.509181609377265,0.5042253779247403,0.8506024358794093,0.9921780321747065,0.14678634889423847,0.0016835268077315757,-0.555979074831652,0.19063063588859952,0.24570656075196096,-0.555979074831652
0.42495994828641415,0.374887777492404,0.3325933991000056,0.9329713955521584,0.16517492942512035,0.0005653991309677045,-0.5560022538445645,0.16285608471321233,0.2396233699782361,-0.5560022538445645
0.5687722899019718,0.3779425946995616,0.39474689308553934,0.8744197236374021,0.20848179422318935,0.00027221542488488804,-0.5560378672527748,0.14906115784427956,0.2242148326309471,-0.5560378672527748
0.4368579527363181,0.32503639813512564,0.5495297815650702,0.6552544329315424,0.15653571765869856,0.0008307975164876112,-0.5560702748452275,0.17748513251973003,0.20759063166929617,-0.5560702748452275
0.45889427326619625,0.33334352169185877,0.6463228231295943,0.6528200097382069,0.07878002058714628,0.0009084995872803067,-0.5563373164987063,0.1803970599381695,0.17170551663058642,-0.5563373164987063
0.6017212569713593,0.23138260375708342,0.47505503334105015,0.8349174950271845,0.04654309991747141,0.000244590344910095,-0.556402308028598,0.14957701178225274,0.14287391145468048,-0.556402308028598
0.6675376314669847,0.28578969929367304,0.5434604911133647,0.85817014798522,0.051163628697395325,0.00025585833303657735,-0.5564864590055083,0.14661487117615837,0.17081877740702153,-0.5564864590055083
0.4997010361403227,0.5154215339571238,0.696605633944273,0.8083925703540444,0.08272565249353647,0.0008042742656063777,-0.5566500615645195,0.17333581924130015,0.18563196812532984,-0.5566500615645195
0.5227147871628404,0.3101799199357629,0.8889388255774975,0.7755086161196232,0.0602082209661603,0.0019254075165477259,-0.5567328202510038,0.18157634700363623,0.2256947158422113,-0.5567328202510038
0.6528223715722561,0.2958439411595464,0.6034096069633961,0.7942210929468274,0.17144662607461214,0.00044649549597067906,-0.5568559608721342,0.15429930385378082,0.1948832845584109,-0.5568559608721342
0.5562001224607229,0.33810323290526867,0.9644150640815496,0.9185875989496708,0.10188713390380144,0.0026872083600626624,-0.5570385694850478,0.1896778749360771,0.29632832464938497,-0.5570385694850478
0.5115489382296801,0.15381623711436987,0.5165212284773588,0.8153009722009301,0.07728637102991343,0.00044438548203005476,-0.55726020646533,0.1502321905168641,0.15573573818998437,-0.55726020646533
0.36962227057665586,0.3443093206733465,0.8810004452243447,0.9858098411932588,0.11226803995668888,0.0010698807634555647,-0.5572961300844903,0.17718061177470423,0.22760794772853926,-0.5572961300844903
0.46161804255098104,0.2817091541364789,0.9627141170203686,0.9392226757481694,0.12986943032592535,0.0018582466902401767,-0.5573177417539537,0.17483690259005288,0.31458891910177894,-0.5573177417539537
0.6029518730938435,0.27969935070723295,0.8145320881158113,0.9757394036278129,0.19561966694891453,0.002265035959681483,-0.5574010386994265,0.2023304060560427,0.22805625808918772,-0.5574010386994265
0.46803226321935654,0.21887302119284868,0.4324156707152724,0.8230493338778615,0.20128960255533457,0.00051239150689049,-0.5574374303507414,0.16795717783741648,0.22063211303629643,-0.5574374303507414
0.47338342387229204,0.38248841371387243,0.6161629827693105,0.8604560531675816,0.302757078781724,0.0012026788088094346,-0.5574829629458026,0.18566455640217958,0.24139647062164538,-0.5574829629458026
0.4487245613709092,0.1511158086359501,0.7043328229337931,0.8192421970888972,0.13573048915714025,0.0008791207552768232,-0.5577025816657107,0.16094568750171162,0.20026169761566062,-0.5577025816657107
0.5321471001952887,0.33353331964462996,0.4965674877166748,0.7472816882655025,0.24304538872092962,0.0002455631933870248,-0.557887132666148,0.1423481986567966,0.24392211797474952,-0.557887132666148
0.6262289471924305,0.4382190639153123,0.4950470933690667,0.8933100141584873,0.17097676452249289,0.0005251766666265632,-0.5579794474666039,0.1601154873967265,0.17571804916948935,-0.5579794474666039
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,0.0010751226734302258,-0.5581050657692964,0.1840092662291719,0.20496065412041609,-0.5581050657692964
0.3932928554713726,0.25250781886279583,0.3975642891600728,0.9550947127863765,0.1253137532621622,0.0009401675645793188,-0.5581448918968178,0.1626539689975084,0.19996522769242092,-0.5581448918968178
0.4185834489762783,0.281994660384953,0.37820082623511553,0.8640065677464008,0.19739124737679958,0.0007004197919553463,-0.5583318731510777,0.17185615727207915,0.23352511061531234,-0.5583318731510777
0.3834389904513955,0.3188550425693393,0.6170165846124291,0.7162758139893413,0.05823301337659359,0.0009580075461578602,-0.5584387245271045,0.18317855178939838,0.13817611457683837,-0.5584387245271045
0.3799638217315078,0.3901051627472043,0.892646093852818,0.9591206712648273,0.11922815348953009,0.0008946335863855103,-0.5585151599062603,0.17182537723671018,0.24521031819012948,-0.5585151599062603
0.567117178812623,0.13182680401951075,0.5924284793436527,0.9440564420074224,0.13685142062604427,0.001563088211307624,-0.558667418624681,0.178999019366912,0.19241497267734226,-0.558667418624681
0.4805797450244427,0.5015811827033758,0.8281215392053127,0.8644239762797952,0.09417848568409681,0.0010060711794860457,-0.5586959548153394,0.18141899973875528,0.21893194312480946,-0.5586959548153394
0.5121213663369417,0.4588662562891841,0.5367033630609512,0.9934572903439403,0.2609474519267678,0.0018021865967744529,-0.5587291968472929,0.1962876106357812,0.22530313474879593,-0.5587291968472929
0.4994028080254793,0.3256312217563391,0.7292275801301003,0.6928393002599478,0.03106515109539032,0.001192888192400971,-0.5587743515755781,0.17362944521011478,0.1656665221339604,-0.5587743515755781
0.3903952445834875,0.26652747858315706,0.4190094219520688,0.945813275873661,0.08287632837891579,0.0007755054558527428,-0.5588409833316246,0.15233420143345935,0.17662933339058312,-0.5588409833316246
0.3831285135820508,0.3478027433156967,0.8127845302224159,0.8850463386625051,0.03610946983098984,0.000910743615117964,-0.5588922060982899,0.17567085191181808,0.19684173257058926,-0.5588922060982899
0.40699691139161587,0.3882082672789693,0.870349807664752,0.8289055544883013,0.07220955938100815,0.0011463952016325593,-0.5591067175511393,0.185513005176427,0.20805351525964674,-0.5591067175511393
0.30649298056960106,0.3967837439849973,0.547686630859971,0.9091547010466456,0.11312087811529636,0.0007880920489707115,-0.559351794718149,0.16778156447474088,0.20553545696685666,-0.559351794718149
0.45131275709718466,0.36521746404469013,0.602190162986517,0.6837521735578775,0.04027879238128662,0.0009280507447416202,-0.559729364291853,0.18318865031531073,0.13990960719577603,-0.559729364291853
0.3440995765849948,0.23663802444934845,0.718692883849144,0.8939621383324265,0.16937135439366102,0.0013245538582624444,-0.5597768781593109,0.1884694631976008,0.2113942009656205,-0.5597768781593109
0.47420913726091385,0.427447491325438,0.4098681313917041,0.9032555585727096,0.04869289789348841,0.0002796627256718361,-0.5598017244843971,0.1266806527197405,0.17654568548621608,-0.5598017244843971
0.4983963305130601,0.39559691585600376,0.342549666762352,0.9343046033754945,0.07059432007372379,0.00025037568180396734,-0.5598567207293188,0.1363522500753616,0.20559039542483656,-0.5598567207293188
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,0.0006117848384551076,-0.5599175378882291,0.17098605287015198,0.19832440322950437,-0.5599175378882291
0.5194758232682943,0.34446130879223347,0.6440172046422958,0.6587818739935756,0.05509056895971298,0.0008183955272955732,-0.5599246691451865,0.17485745234934505,0.16138996193441474,-0.5599246691451865
0.5467162868008018,0.24585285875946283,0.4731400180608034,0.7295800652354956,0.18617882672697306,0.0002027578528231868,-0.5600032309388089,0.15211842858398647,0.1972867463482277,-0.5600032309388089
0.41955603286623955,0.5066253980621696,0.6846553068608046,0.911272612400353,0.06567121297121048,0.0006427153748817765,-0.5600260300729466,0.1689534920340968,0.17282884139919438,-0.5600260300729466
0.543901520781219,0.2052595680579543,0.5196239380165935,0.7669239183887839,0.19854474812746048,0.00029265889786126006,-0.560170928094825,0.1615009381988619,0.20042849502841023,-0.560170928094825
0.5768289854750037,0.39951047487556934,0.5158969685435295,0.8668426051735878,0.25316009297966957,0.0006133761334294716,-0.5601939293814973,0.15960029214457705,0.2350951203897775,-0.5601939293814973
0.6482288455590606,0.26104049291461706,0.45876992400735617,0.9829127555713058,0.13323577772825956,0.0010092166619516672,-0.5603817364618517,0.17399518160749808,0.16859048002749713,-0.5603817364618517
0.5053486274555326,0.41726771369576454,0.6839116718620062,0.7174406796693802,0.03034907951951027,0.0010532262156250265,-0.5604321149491605,0.1783639179502498,0.14939974580366444,-0.5604321149491605
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,0.00035970560358435045,-0.5604447961401151,0.13444894330381257,0.14997113059654946,-0.5604447961401151
0.5876570343971252,0.1450210753828287,0.5983211360871792,0.9650331260636449,0.08659911900758743,0.001385359738223377,-0.5605116213489871,0.17788448697210124,0.15904891498114127,-0.5605116213489871
0.6341775851324201,0.2680475199595094,0.7892576521262527,0.8373824059963226,0.053051793947815895,0.0008054044880776459,-0.5606888385165749,0.16821846472253174,0.17172581514656363,-0.5606888385165749
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,0.0013478950855376165,-0.5608967419007846,0.18502815618203527,0.24291470679676988,-0.5608967419007846
0.36363433953374624,0.34190460480749607,0.762799933552742,0.7364542400464416,0.13857659697532654,0.0011321258053685994,-0.5609897676877632,0.18435618650918786,0.18970173425101977,-0.5609897676877632
0.639007749967277,0.28744416777044535,0.6930456683039665,0.9767265813425183,0.007337591610848904,0.001629638380527966,-0.5611416009759046,0.17141901642540336,0.2058654373241774,-0.5611416009759046
0.41748467925935984,0.3853701837360859,0.48488860204815865,0.6916294889524579,0.1106281653046608,0.0007193320111076502,-0.56123066722709,0.17491855967520312,0.16669911511278793,-0.56123066722709
0.4432032685726881,0.4184117456898093,0.6225785035640001,0.7134472448378801,0.2136652786284685,0.0009812772976547268,-0.5612606510397824,0.1835332819180714,0.21482230314890127,-0.5612606510397824
0.5040372777730227,0.19506724644452333,0.38127297908067703,0.8580360421910882,0.11164652183651924,0.0005904523193301081,-0.5615353811781117,0.15272329021792314,0.20781178447558674,-0.5615353811781117
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,0.0006946842908980802,-0.5616600160118521,0.1638285305338137,0.16263462858637032,-0.5616600160118521
0.42368212901055813,0.29955592565238476,0.43095699418336153,0.8576402207836509,0.029965780675411224,0.0005020594752932496,-0.5617329481341944,0.14245489635884548,0.18043554412124227,-0.5617329481341944
0.42840254213660955,0.3893181923776865,0.5026544174179435,0.9843311682343483,0.28276317846029997,0.0018056757280326657,-0.5619396418169441,0.19752643127773564,0.2268770903516668,-0.5619396418169441
0.5834414511919022,0.33178725372999907,0.6367741348221898,0.6911977622658014,0.04195450060069561,0.0005748954321745313,-0.562012147449581,0.16658917581197244,0.13495864723154485,-0.562012147449581
0.4117578165605664,0.42584552615880966,0.37082370091229677,0.9447161061689258,0.1390147227793932,0.0005188765862433941,-0.5622712792687793,0.15810302262168682,0.21566194402775804,-0.5622712792687793
0.3622644832357764,0.4870140580460429,0.5822706269100308,0.9464346971362829,0.16627890430390835,0.0012076697830078673,-0.5623486776693327,0.18729500705206917,0.17929827944107887,-0.5623486776693327
0.44935243111103773,0.27539164666086435,0.924693020991981,0.8109841272234917,0.12687138468027115,0.001553774983948898,-0.5623952108215683,0.1779204974728878,0.28221964703490016,-0.5623952108215683
0.44086609315127134,0.36407690960913897,0.7146270116791129,0.863747532479465,0.28863092325627804,0.001392803613622211,-0.562722942952362,0.1894586219306973,0.2635356032318154,-0.562722942952362
0.338437776081264,0.4138404317200184,0.6939023099839687,0.8176602153107524,0.08074186276644468,0.0009460235428106024,-0.5627266593566271,0.1844113550798836,0.17114452142583755,-0.5627266593566271
0.4834390487521887,0.4082815470173955,0.44806124083697796,0.9246349539607763,0.2674739696085453,0.0009907625331435645,-0.5628986340612946,0.17588657928336582,0.25007009949345277,-0.5628986340612946
0.6162597229704261,0.23745754826813936,0.5482337232679129,0.8540551783517003,0.013058900833129883,0.0003968500094315804,-0.5630009371311104,0.15749132556195863,0.16371406911189998,-0.5630009371311104
0.4012524653226137,0.2448312509804964,0.5838395757600665,0.7048953743651509,0.16544942371547222,0.0009753600890270289,-0.5631438296970784,0.1845485614839428,0.17326657044241706,-0.5631438296970784
