x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.0200184086411171,9.665200653298712,0.22314725590654005,0.10212713347078668,9.665200653298712
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.019978488310072845,9.726115970047912,0.18316047877295272,0.08019059391973161,9.726115970047912
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,0.019948172001834505,9.75541321861816,0.16255835933278986,0.0797666556625453,9.75541321861816
0.10424480587244034,0.3989986749365926,0.013293656520545483,0.03056654054671526,0.9479110669344664,0.5491639459505677,0.3354887682944536,0.24263768456876278,0.01993776226003919,9.646197563072556,0.23530623123647085,0.10947138318120116,9.646197563072556
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.019935712593130296,9.591460328183711,0.2684644394524591,0.11453154273178105,9.591460328183711
0.30334837175905704,0.32867610082030296,0.0011535855010151863,0.2603022074326873,0.9532335987314582,0.3012938965111971,0.12823288701474667,0.18028834369033575,0.019901997858586117,9.574383249781778,0.27912015004413865,0.10998182487502513,9.574383249781778
0.27134234365075827,0.47539220843464136,0.06958304066210985,0.3021838879212737,0.9293592013418674,0.9779885793104768,0.03886436205357313,0.11081141605973244,0.019896796944493287,9.561073698245972,0.28855333654165294,0.11471935014476466,9.561073698245972
0.2255170028656721,0.07267265766859055,0.06155217159539461,0.5657669389620423,0.906736739911139,0.5373282339423895,0.24830857664346695,0.11517660971730947,0.019891771702405754,9.59656289172169,0.26425583491425636,0.10633266315827371,9.59656289172169
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.019877037109872594,9.656554619812221,0.22933271684997517,0.09117624772158664,9.656554619812221
0.08113432861864567,0.15954067930579185,0.329746063798666,0.5331824542954564,0.9656908344477415,0.8003798546269536,0.15769107080996037,0.567412924952805,0.019874406609866887,9.676819440040598,0.21693409686367818,0.10056777061372707,9.676819440040598
0.22329092863947153,0.1437818743288517,0.13575381878763437,0.7904111994430423,0.6876549711450934,0.5878716316074133,0.006513542495667934,0.18012166023254395,0.019868727343029465,9.538429309960698,0.2974806854496135,0.1266767529738007,9.538429309960698
0.005585676059126854,0.5602777637541294,0.011945617385208607,0.9536568196490407,0.8889344409108162,0.5900780158117414,0.17287322413176298,0.03348528128117323,0.019868653514624055,9.360596107804296,0.40094534872530924,0.16820748786724946,9.360596107804296
0.011954574845731258,0.34082180075347424,0.01417459361255169,0.7212682953104377,0.7487328555434942,0.7620528154075146,0.2954053208231926,0.5322556775063276,0.01981477238829409,9.50286382061848,0.32212296535852786,0.13448739190580766,9.50286382061848
0.20949613209813833,0.4786854749545455,0.08747335616499186,0.1909623872488737,0.8152816295623779,0.6098856348544359,0.05152240674942732,0.28874854650348425,0.019809594207598744,9.664423217416497,0.22373483671889738,0.1063990953166374,9.664423217416497
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.019771108015957984,9.704072797796137,0.19958644878234402,0.09292305618599472,9.704072797796137
0.1428161272779107,0.25966663006693125,0.2157071139663458,0.48433776292949915,0.706654136069119,0.8437784966081381,0.16219183336943388,0.5445872526615858,0.019756834650613637,9.71184795833138,0.192210005880622,0.09914461828477121,9.71184795833138
0.20705172140151262,0.17453052569180727,0.21820630691945553,0.3746924176812172,0.6777045726776123,0.49165333434939384,0.10386077128350735,0.9760721931234002,0.01975116811639912,9.72783565079693,0.18050045041800153,0.0893598347587246,9.72783565079693
0.026032909750938416,0.12578293681144714,0.19142350554466248,0.6463623698800802,0.502600509673357,0.7381692184135318,0.19141103886067867,0.09880420845001936,0.01974895586309443,9.606195690524578,0.2557127137915682,0.11208523585148246,9.606195690524578
0.17434565164148808,0.11637630127370358,0.2152649713680148,0.8774096462875605,0.8768418058753014,0.19676355365663767,0.019220825284719467,0.3106035375967622,0.019666646693048337,9.536687274625232,0.2959258019236967,0.13808281833975009,9.536687274625232
0.028377176262438297,0.4277330543845892,0.26687581837177277,0.3257964542135596,0.622701408341527,0.7235030783340335,0.12604677584022284,0.61792744230479,0.019649569506095883,9.694241926965157,0.2026755739594621,0.10505692130396155,9.694241926965157
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,0.019637362103702018,9.725248354678987,0.18304543480572935,0.09586712028295345,9.725248354678987
0.22682049218565226,0.09871768765151501,0.2207134859636426,0.4876610515639186,0.9344055354595184,0.1545417383313179,0.2825512960553169,0.8851414071395993,0.01957660225773232,9.648790537500432,0.22349578945906817,0.10545248072938149,9.648790537500432
0.03847814071923494,0.3189774798229337,0.011296587064862251,0.28250642493367195,0.8418893553316593,0.6421951754018664,0.35043924022465944,0.7812025509774685,0.019560933146658698,9.629999276298902,0.24579337183723002,0.11360471390907907,9.629999276298902
0.11759629100561142,0.2897771056741476,0.12042144127190113,0.795370414853096,0.2661612741649151,0.9600964682176709,0.04844854772090912,0.4653182877227664,0.01953547168655447,9.48611668669497,0.3282616076524971,0.13792035707355746,9.48611668669497
0.2952413847669959,0.2850503418594599,0.03544411063194275,0.5272239148616791,0.9139223117381334,0.3862238125875592,0.01595659740269184,0.7641271138563752,0.019483254340029777,9.552449649242915,0.28720404065624383,0.1128251434752655,9.552449649242915
0.01995607651770115,0.3828286826610565,0.3928018342703581,0.3436489785090089,0.8674942376092076,0.8355590971186757,0.03377683460712433,0.6457576900720596,0.01946801131499824,9.59379248174295,0.26663921289662845,0.11654776637614671,9.59379248174295
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.019464901277610407,9.571421925601289,0.28151552265317675,0.11714104775706055,9.571421925601289
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.019451354348893116,9.69452204524454,0.19889240217931353,0.0894581597615046,9.69452204524454
0.2402194682508707,0.34027777053415775,0.031235643662512302,0.2464932929724455,0.7865475369617343,0.16939701978117228,0.1408738847821951,0.4826993830502033,0.01943892476030753,9.63995596753232,0.23643623457610474,0.10194446015106334,9.63995596753232
0.0038750432431697845,0.11157136503607035,0.30902920477092266,0.1098830234259367,0.32425881270319223,0.5607041334733367,0.10015029460191727,0.5972101334482431,0.019417355293794087,9.730494088887529,0.18127614413543344,0.08251372786414538,9.730494088887529
0.09040604159235954,0.30817824229598045,0.19491451978683472,0.5055900802835822,0.5984368482604623,0.09822894725948572,0.00811253022402525,0.4218590520322323,0.019389756705153763,9.654558103541797,0.22690773398357636,0.10978722210003705,9.654558103541797
0.0040901219472289085,0.7934278938919306,0.2488914392888546,0.22735603526234627,0.9646973833441734,0.8354172119870782,0.08673950098454952,0.8022896721959114,0.01938800213804174,9.515210736342626,0.31101471682792337,0.13761918819356936,9.515210736342626
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.019356510811634413,9.563380714176251,0.2808188076294447,0.11759491528585748,9.563380714176251
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.01930766793319806,9.730720117866122,0.18056949406471734,0.08165324062520066,9.730720117866122
0.10016656387597322,0.23386836890131235,0.08444979414343834,0.5189711460843682,0.5323615735396743,0.7635164791718125,0.208998984657228,0.4445440862327814,0.01929886725931459,9.64730029824475,0.23330509322357795,0.10414606474368619,9.64730029824475
0.03785110544413328,0.6366127217188478,0.07259311992675066,0.9837968619540334,0.9784596441313624,0.12676568143069744,0.02102222852408886,0.23015204817056656,0.01928795458944946,9.348347870673996,0.4035917532358298,0.1750139090441329,9.348347870673996
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,0.019263363399134713,9.754577994133054,0.16327987509883177,0.0822683230797879,9.754577994133054
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.019254375729466058,9.675624745046303,0.2123264489587801,0.08725712409981369,9.675624745046303
0.07868391089141369,0.6415869686752558,0.046218485571444035,0.499888869933784,0.8566396227106452,0.56252621114254,0.018859602510929108,0.11245222296565771,0.01923291981793695,9.517579370011802,0.3086949886760238,0.1320129739725977,9.517579370011802
0.020690342411398888,0.27343958616256714,0.33030643686652184,0.673477042466402,0.9323543710634112,0.41101942118257284,0.10665183421224356,0.8904451597481966,0.019229557455028152,9.581685154565172,0.2733679773876841,0.11969571721829939,9.581685154565172
0.025759351439774036,0.25100953690707684,0.24110374134033918,0.5663952101022005,0.646361144259572,0.26156186033040285,0.09615552052855492,0.6020476762205362,0.01915858404455161,9.671250806987336,0.21687114767213866,0.10643684312146463,9.671250806987336
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.019094073535509362,9.71322090698668,0.18822469816037096,0.09471181170010906,9.71322090698668
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.019062559251163447,9.658985559638943,0.22325477661412893,0.09604886894395956,9.658985559638943
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.019062083703541132,9.686499042393343,0.2074326333425981,0.10487329567941808,9.686499042393343
0.27851490397006273,0.19820986036211252,0.05357209034264088,0.5305664017796516,0.7263245237991214,0.8295825077220798,0.10705418977886438,0.8859650827944279,0.01904795063438781,9.565031647396156,0.2807414951277849,0.10885726265797242,9.565031647396156
0.05279714707285166,0.5834325039759278,0.043262314051389694,0.7521750340238214,0.5870668655261397,0.8730822401121259,0.10422913916409016,0.6663477187976241,0.019032817555811866,9.443236988109259,0.350765092331389,0.1491138434549434,9.443236988109259
0.030646054074168205,0.24698264431208372,0.13546296767890453,0.7304307771846652,0.11039352789521217,0.971095684915781,0.15795532520860434,0.018369145691394806,0.019025244668736375,9.457961235997988,0.33660000387628075,0.133795223818058,9.457961235997988
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.019022945140334854,9.647998798582869,0.23078369534510684,0.09548837895695199,9.647998798582869
0.01688599679619074,0.47425079718232155,0.1890645483508706,0.8083379175513983,0.734854425303638,0.19466288667172194,0.05577641353011131,0.5707945432513952,0.018981582617871553,9.509253728813354,0.31150328534756755,0.14987707956164717,9.509253728813354
0.13332695048302412,0.40992537420243025,0.07569799479097128,0.895156491547823,0.941456152126193,0.9064826974645257,0.20106478035449982,0.33473056461662054,0.018963161310855566,9.460028624921867,0.33832862015738163,0.16015044933287917,9.460028624921867
0.2705772463232279,0.10061904694885015,0.1148973535746336,0.4721171585842967,0.7821043599396944,0.016852027736604214,0.1266931528225541,0.6212589414790273,0.018948834910993237,9.64110512851556,0.2288071270409025,0.09868379856502602,9.64110512851556
0.1683134427294135,0.031908564269542694,0.46746069844812155,0.11253903526812792,0.9655316798016429,0.35443844832479954,0.043410297483205795,0.8777294270694256,0.01891584477274604,9.571201696229421,0.28048708212583756,0.09042947985698147,9.571201696229421
0.05023247003555298,0.44139079097658396,0.07027434092015028,0.22861296962946653,0.5831426437944174,0.2283651102334261,0.2053156178444624,0.9014054974541068,0.018912293875365062,9.662630928035313,0.22253639723364127,0.0978754235760763,9.662630928035313
0.16430310159921646,0.21587442979216576,0.07525632716715336,0.49329553451389074,0.6469226060435176,0.009056491777300835,0.11752676125615835,0.5677681937813759,0.018905712645353772,9.644782333298714,0.2322053171931595,0.09941496780309965,9.644782333298714
0.23393381107598543,0.11676470749080181,0.18406214844435453,0.5792254498228431,0.6616611536592245,0.8959672302007675,0.09155500587075949,0.1488671712577343,0.018868510591623484,9.620453776970438,0.24567299562542927,0.10208360870942236,9.620453776970438
0.1505101528018713,0.4102522125467658,0.155877823010087,0.5193190518766642,0.7700321488082409,0.031466538086533546,0.07245578151196241,0.963597840629518,0.018861265174335225,9.610782481284751,0.2526684654574489,0.10878130764257868,9.610782481284751
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.018842643926308036,9.61440108174136,0.25193787476365154,0.09449600330214653,9.61440108174136
0.05333373509347439,0.046479555778205395,0.2877887627109885,0.5862958431243896,0.8227256890386343,0.1261198092252016,0.10914041846990585,0.3236316293478012,0.018810099017378214,9.646185907207794,0.2305354491943651,0.09878130359925835,9.646185907207794
